pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,6.06478,2.9525938,-0.2803259,-5.494403,-3.1517673
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,2,-9.061987,-1.4178514,3.88471,3.7467923,2.8034449
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,-0.6121826,1.6894627,1.7832124,-1.4750824,-1.3154001
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,5.1219683,1.7365723,-1.1503019,-3.0179896,-2.6155996
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,4.85268,2.4273186,-1.5788655,-3.4887102,-2.0946846
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-7.359873,1.3956928,4.8727474,0.61524534,0.46302605
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-0.99149513,4.095064,1.9530768,-3.2974565,-1.6730642
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,-0.5174904,-0.64757156,1.2748218,-0.29540968,0.19873905
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-7.742857,0.021627426,3.6669772,2.8162713,1.2384272
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-5.443178,0.564806,4.953571,1.3519583,-1.4012585
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-6.394001,4.6864643,2.174923,-1.1826873,0.7932997
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,8.605231,2.14357,-2.6707168,-3.2308383,-4.7229557
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,6.267744,2.1371765,-1.1186018,-3.9347262,-3.257275
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-2.6896133,0.81002426,2.9726567,-0.31744003,-0.71460056
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,-0.33299637,0.8589554,0.91020584,-0.64424944,-0.69693756
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,6.038246,2.0190668,-1.841207,-1.8094285,-4.3048196
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,5.0136223,3.6600266,-1.3800988,-4.403769,-2.7573295
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,1,-2.3546581,1.7317448,0.8894701,0.829412,-1.0390387
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,2.7361298,2.6208467,-0.54114294,-1.0548263,-3.6922417
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,7.406847,2.8896742,-0.76944256,-6.2667255,-3.151433
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,9.013555,0.45143318,-2.1169906,-4.785783,-2.3927832
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,1,3.0974922,3.159708,-0.34217453,-4.2465773,-1.5941658
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,7.9752398,1.6028051,-3.0320516,-2.349028,-4.0788593
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,5.6621904,2.3437166,-0.8189287,-3.6449335,-3.4322286
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-5.6361713,4.2639465,2.093716,0.08690119,-0.756588
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-10.795147,3.1922245,4.327992,1.830533,1.4171782
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,6.082777,2.5719414,0.24589157,-4.6035156,-4.1267233
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,4.438265,0.48219585,0.61952376,-4.936385,-0.5092678
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,5.858303,2.520998,-0.6574874,-4.2197104,-3.4147372
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,4.758543,2.0896883,-0.08806753,-3.5940619,-3.0821066
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-6.9116993,-0.09604931,2.2089398,-0.03224516,4.890173
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-1.9597759,3.1965466,2.2950535,-2.8240685,-0.63570976
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,5.528307,2.188819,-0.38727045,-4.2907014,-2.9602542
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-9.5222645,-1.1159925,3.4088507,2.0598216,5.14507
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-6.821615,0.8854952,3.6639748,0.70972395,1.5666513
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,2.6259937,6.2333307,0.1260004,-5.5736055,-3.262257
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,0.32803345,4.33718,0.88141346,-3.5750163,-1.8374386
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,8.425842,1.2592335,-0.7043252,-4.684452,-4.117262
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-3.9807758,3.962757,2.443976,-1.5138278,-0.8287382
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,6.939557,2.2734337,-1.9337368,-3.146806,-4.0183816
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,6.2483635,3.2367477,-1.233881,-4.756618,-3.3647008
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,3,-5.6578007,-0.9973602,2.2859788,3.1777234,1.1917305
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,1,3.5523758,4.078891,-0.43269682,-3.7942996,-3.2811513
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-5.607546,2.4285212,4.147572,0.69326687,-1.6619987
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-4.103443,2.897767,2.9739075,-1.207027,-0.5041027
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-2.7907639,1.3685331,3.1230497,-1.9343102,0.27027893
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,6.9794807,2.148901,-0.78732204,-4.947163,-3.2190022
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-6.8002663,1.9417057,4.06997,1.1453114,-0.37088776
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,1,-1.4973793,3.3763733,1.5212119,-1.6065574,-1.7052069
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,8.283486,3.3805065,-1.8754764,-5.2980204,-4.310919
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.80343246,-3.1337123,0.5994401,-0.048107147,3.4255886
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,5.316331,3.0426388,-0.13138723,-4.604296,-3.5350924
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-5.151743,3.5130615,2.0056834,-0.8133316,0.5311365
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-9.999676,0.5016699,0.165905,5.8568997,3.4420023
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,5.0509644,2.4321108,-1.8365774,-2.828511,-2.72817
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-4.999077,5.4639883,2.46679,-1.8684976,-1.01929
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,6.5967503,4.506959,-1.211606,-5.6742697,-4.0567493
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-6.362131,3.0319862,3.8859763,0.2770257,-0.8002529
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-8.9772,1.287425,3.6231835,1.5223413,2.503583
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-1.6190319,4.4991474,0.47022796,-2.8832412,-0.35667896
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,5.3805466,2.1194239,-1.2706962,-3.301324,-2.838881
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-7.8197556,4.6954393,2.4358761,-0.44143438,1.1436625
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,8.553473,2.3620253,-3.0603127,-3.2922518,-4.4396367
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-5.0053024,4.821123,3.011739,-2.7345679,-0.039274216
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,4,-12.445986,-2.0714025,4.4828978,4.791146,5.17735
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-6.821615,0.8854952,3.6639748,0.70972395,1.5666513
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,2.9705791,2.0662718,-0.23431206,-2.3421266,-2.3822708
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,5.524539,4.150877,0.6442995,-5.391046,-4.780494
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,4.0877438,1.1403513,-1.6066813,-0.43289042,-3.1043472
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,7.02623,1.7127342,-1.087945,-5.0772467,-2.4636712
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,5.7506304,2.4129028,-1.239356,-4.444148,-2.3778257
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,6.9455833,3.522336,-1.0291519,-5.5954475,-3.739843
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,7.324953,2.505537,-3.200377,-3.0787778,-3.4308648
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,4.4589024,0.493124,-1.18611,-1.5530763,-2.091586
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,7.0449085,1.8601913,-2.6823583,-2.7927992,-3.3218708
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,6.147559,3.160304,-1.2074351,-4.2533073,-3.679236
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-6.894079,4.4989824,2.2038548,-0.72290754,0.93988323
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-4.2753677,2.752472,0.6807959,0.93561697,-0.07477856
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,7.2603683,2.3872051,-2.7195864,-2.251494,-4.5608444
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,6.4485273,2.396802,-1.018086,-4.3713636,-3.2668276
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.0470352,-4.491679,-2.0257325,-0.2802477,5.7733173
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-9.043642,0.19103813,4.7726855,1.9942012,2.071084
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,2.8034153,2.2054691,1.9157605,-1.3736157,-5.40679
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,1,1.232975,2.5204134,-0.09942961,-2.822555,-0.7418566
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,7.520317,2.51894,-0.8546667,-4.167388,-4.8548746
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,8.089128,0.9019699,-2.4770188,-2.626287,-3.772633
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,5.788018,2.9873238,-0.9824567,-4.3835187,-3.318822
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,5.234646,1.8290329,-1.0792141,-2.614455,-3.2844052
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,6.296073,2.6076565,-1.4606895,-4.2134166,-3.137187
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,5.4996195,3.1113958,-0.5020938,-5.57678,-2.3756208
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,6.158558,2.8509293,-1.7935567,-3.8677545,-3.205431
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,6.9172,1.7583065,-2.1701708,-2.0239594,-4.377947
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,7.974079,0.476861,-1.2357769,-4.654624,-2.386374
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,0.12630272,5.6083975,0.21901608,-4.2260704,-1.5919809
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,5.5127907,3.01482,-1.2475986,-4.282665,-2.9015799
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,5.9428806,2.2999992,-0.4528699,-4.503281,-3.1851196
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,8.064547,2.168705,-2.6884546,-4.5010443,-2.9075522
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,4.839945,2.077076,0.18602896,-4.751803,-2.263979
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,7.416543,2.4358406,-2.3237062,-2.3185856,-5.100357
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,5.3721514,3.3914976,0.13983393,-5.3151684,-3.4879117
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,7.6315594,1.8374567,-1.6281233,-4.317087,-3.4190273
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,6.52999,2.3748274,-2.4836574,-2.5316317,-3.7803435
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,4.560196,2.5418854,-0.74022293,-3.4242697,-2.8415756
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,7.389472,1.5128527,-2.7982745,-3.0101314,-2.9675913
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,3.263338,1.9560461,-0.837307,-1.9173603,-2.376772
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,7.134721,2.1115093,-1.994906,-3.0883627,-4.0408006
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,0.7797394,3.1386137,1.1801267,-3.690102,-1.3028975
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,5.6705093,0.542202,-2.3955235,-1.0816846,-2.6403513
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,5.3031425,2.7388382,-0.5000224,-4.8744493,-2.5689015
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,7.8502817,2.2944841,-2.347219,-3.3471432,-4.3215556
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,6.6251726,1.8006897,-2.054604,-3.9998295,-2.2616844
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,5.3527527,1.844471,-0.44185162,-4.419591,-2.240862
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,5.263832,2.287836,-0.9864092,-4.1234303,-2.3505554
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,4.4226494,2.5999641,-0.2687869,-3.922934,-2.7210665
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,1.8486233,1.7370148,-0.9295149,-2.5623617,0.02051258
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,5.0693436,2.3682127,-0.45393753,-4.573123,-2.319141
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,6.5066776,3.6593904,-0.8671541,-5.9447145,-3.2534418
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,5.148196,1.5238914,-0.9812441,-2.5779772,-3.028257
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,5.04541,1.118784,0.10866022,-5.2285633,-0.9473934
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,5.5558825,2.094758,-0.9419155,-3.742835,-2.87114
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,4.6136875,2.2556953,-0.2878027,-3.6572797,-2.840105
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,1,1.6366539,1.6912823,-0.4208989,-1.7202463,-1.0962219
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,7.1971684,1.9231491,-1.3052564,-4.7505956,-2.9675136
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,5.1988688,2.7535524,-0.60494566,-4.17989,-3.0800133
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,3.544899,2.9133253,-0.5250573,-3.0631413,-2.7296762
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,9.598296,1.3275309,-2.635767,-4.018263,-4.1251984
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,6.213299,2.6707783,-0.99429274,-5.3351307,-2.3864937
2783,train_images/cd563556cb57.png,d2e9bf7c5e2701313e30a6ff8387c4162e0c07f2a575a0d7cf481d88d0c9d73d,2783,0,0,5.823019,2.4092789,-1.301538,-3.0183992,-3.7916489
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,4.5504723,1.7353153,-0.225873,-3.872826,-2.1121092
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,8.584655,0.48605442,-0.30193377,-4.529693,-4.049804
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,6.8933735,2.5683231,-1.3183146,-2.5634458,-5.4595747
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,6.435794,0.120197296,-2.3461194,-0.929893,-3.1780019
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,2.690895,1.2924433,-0.8317976,-2.0806065,-0.9864855
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,5.6514673,3.086279,-0.6817174,-4.7837286,-3.1755462
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,4.287464,2.8669558,0.17782402,-2.737492,-4.445855
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,4.3395424,1.9093075,-0.10987949,-3.570065,-2.4471827
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.605938,3.1096315,1.4029994,-4.177706,-1.8413525
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,1,1.3517628,2.5544615,2.0944843,-2.0192971,-3.8540878
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,1,-5.4604454,4.1645975,1.986099,-1.0509391,0.4183159
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-3.1884098,6.2016,2.200059,-4.2584343,-0.8742304
2848,train_images/33b893e18eb3.png,0e53811bcdb3f36a6e2268dd049d6b381b54a041122ab64c91f7f5c1177f14cf,2848,1,1,-5.502348,5.049159,2.7683954,-0.8348632,-1.4164228
