pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-7.58836,0.6984869,5.657239,-0.91222,2.2936077
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,5.711128,2.0461946,-0.6290417,-4.540016,-2.3936348
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,4,-7.324951,-0.48448944,3.573433,0.6776581,3.6803818
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-2.5252533,3.9093533,2.360876,-3.079876,-0.48765755
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,6.530079,1.9105604,-0.8210697,-5.5647087,-1.846777
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,8.920071,0.4395039,-1.254797,-3.784298,-4.088394
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-2.6903954,0.5212505,2.6789207,-0.2008934,-0.12410736
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,7.073864,2.4258046,-0.664732,-5.6184464,-3.0074596
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,7.932537,2.103251,-0.6070709,-6.116371,-3.096714
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-6.9602013,1.3015933,5.015396,-0.83309937,1.6485786
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-4.6829376,2.3964853,3.0739918,-1.4929428,0.86767006
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,0.58626175,-1.1845176,1.4725475,-1.1555176,0.4490986
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,6.324707,0.52589273,-0.8679981,-1.1344299,-4.610182
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,7.307869,0.32182956,-1.3188057,-2.603447,-3.4702568
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,6.749447,2.0410368,-0.23412132,-5.1694183,-3.17342
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.414612,1.444869,-1.2444973,-4.4322357,-1.9927864
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,-0.014347076,0.40854096,0.83657265,-0.88513184,-0.12552643
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-5.3700294,-1.8773139,1.2562256,1.6030121,4.550968
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,6.5343094,2.3823943,-0.9850426,-3.5212517,-4.1996117
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-2.8610802,0.24447894,1.5553551,0.93990326,0.34783173
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,5.1251373,1.3419714,-0.1937809,-4.6459618,-1.4274082
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,2.1725922,4.199918,1.7677689,-7.382271,-0.5443821
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-8.947681,1.6154435,4.333601,-0.30234528,3.4465618
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,3.5407753,2.0106568,-0.07923126,-4.3199425,-0.95716286
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-8.498127,-1.9803231,1.7407169,2.6916542,6.1945076
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,7.003971,0.32526612,-1.9651852,-1.417778,-3.7049313
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-5.3561935,4.501509,2.8031902,-1.5818176,-0.14992142
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-7.573662,1.0503336,3.3569603,1.7772484,1.5326939
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,5.297413,1.7596962,-0.34493256,-4.187935,-2.296358
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,5.8995247,1.1824542,-1.3015003,-1.157608,-4.3849583
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-1.4408035,1.3985697,1.188034,-1.352562,0.38489723
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,7.4286156,0.37410188,-2.1601791,-0.43748856,-4.971573
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,6.1035423,1.5582943,-1.1691608,-3.9743004,-2.3133144
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-3.9106216,-1.5815179,1.6007462,1.1681404,2.8789253
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,6.289276,1.9915644,0.30303383,-5.353462,-3.0145912
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,0.30644226,1.5980707,0.6908474,-1.037178,-1.3153629
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,8.330013,3.269722,-1.8079205,-8.240944,-1.2672768
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-2.9549255,2.5798235,3.4640102,-2.808136,-0.063726425
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,1.9197655,3.00835,1.402523,-3.8724442,-2.2533722
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-8.902489,2.7259269,5.066596,1.1943398,0.044158936
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-5.395714,-0.05955434,4.1382446,-0.37213135,1.8114853
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-3.932598,2.142117,1.2043362,-0.07140732,0.8214798
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,0.57331085,0.770331,0.73955154,-2.0315857,0.12190437
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,4,-5.03743,-3.027438,2.150858,2.6183815,3.462225
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-5.115841,2.3388433,3.0228977,-0.69898605,0.6276703
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-1.5680733,3.015913,0.98374367,-2.13591,-0.100458145
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-6.216263,1.7320973,3.9888058,0.16034317,0.5101204
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,0,0.85580444,0.66677594,0.7882328,-1.6212959,-0.5062561
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-0.76597214,5.0933084,1.0584927,-3.8560104,-1.3486633
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-8.712692,-4.6918936,-0.7958431,4.7762146,9.524143
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.110897,-0.027008533,4.5994005,-0.37064362,1.0574703
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,8.189503,1.6655225,-1.0342464,-5.9432907,-2.6080036
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.2270546,-6.1753397,1.8659954,1.5644646,3.1054516
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,2,-3.390171,2.325615,2.4669018,-1.8958359,0.65911674
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.039997,1.3586942,5.193884,-0.75665665,1.4106178
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-5.169693,3.3954864,3.1700134,-0.722908,-0.49396706
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,7.5943413,0.059664965,-1.5523796,-1.2817078,-4.579611
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.6336136,3.383465,2.2365265,-4.002838,-2.0380955
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-1.9108734,2.6401782,1.0636654,-1.8216362,0.23627663
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,0,1.1823196,-1.1992865,0.034137726,0.28445053,-0.093746185
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-5.6752243,-0.3464315,1.8627834,-0.006340027,4.3031025
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-0.7157364,0.8274667,1.5418377,-2.1006966,0.60912323
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-7.9314117,0.79338753,4.502392,-0.5861168,3.3819046
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,6.566227,2.2112083,0.7210903,-5.8598366,-3.4334774
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,7.846977,2.4464755,-0.43044853,-7.4542465,-2.1937447
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,5.3263054,0.56829286,-0.6157608,-3.7902222,-1.222702
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.8184166,-0.10385299,2.8964062,-0.7100601,1.9174271
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,2,-4.513592,1.2326868,2.5594864,0.44714737,0.49695396
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-5.6049385,2.7042618,5.4467316,-2.883442,0.5085468
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,3.5392456,1.5129031,0.32961845,-2.862568,-2.3248653
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,6.445141,1.2087181,-0.6746464,-2.1406136,-4.6033993
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,4,-7.510868,-1.3026335,2.2010918,3.1955147,3.5365047
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-8.285133,-3.5142906,3.4622593,4.384445,4.127527
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,6.2380295,2.3304725,-0.25085068,-5.7573013,-2.3659534
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.6726532,3.4141595,1.173233,-2.8581505,-0.87352943
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,5.739113,1.5434799,0.017774582,-4.760456,-2.3555431
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,9.401028,1.3600618,-2.0688705,-4.499794,-3.9595299
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,5.293289,0.066893816,-0.13064957,-2.6707993,-2.293726
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,6.4084816,1.8881496,-0.8400078,-5.05402,-2.1341476
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.9355774,2.4717216,0.42573357,-4.1808357,0.5442085
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-10.218147,1.4958428,6.786888,-0.28539658,2.3690453
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,8.807308,1.1551266,-1.8317509,-3.4993744,-4.394512
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,4.0844765,2.9768317,-0.5568371,-3.0917969,-3.153904
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,6.2170563,2.187671,-0.14203835,-5.0290375,-3.0349503
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-5.303879,-5.092469,0.4439888,4.443157,5.6843185
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-7.989956,0.367419,5.0627575,0.9932556,1.712534
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,6.2069664,0.5075753,-0.3738098,-3.7056313,-2.4235687
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,9.258694,1.526083,-1.6022358,-4.5536804,-4.3828735
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,9.046749,0.7506864,-1.6756077,-4.526409,-3.3245373
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,8.157349,1.4633234,-0.9425144,-4.433819,-4.011492
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,7.222912,1.4337494,0.006767273,-6.0867386,-2.3615265
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,7.7165947,3.3732567,-0.92432404,-6.4662933,-3.4873562
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,5.9041862,1.7588315,-0.621027,-5.7359123,-1.1048679
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,4.6720047,2.511889,-0.0910244,-3.6256218,-3.199421
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,3.1373558,1.7135843,0.13965034,-2.867939,-1.8780365
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,5.5981483,1.0754244,1.5540028,-7.2520065,-0.76107025
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,5.3362503,2.2202454,-0.6446457,-4.548527,-2.1517391
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,6.3906517,1.8623213,-0.0501709,-5.379692,-2.6137085
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,9.206955,0.79835,-1.9361515,-4.9482346,-2.8931313
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,8.855743,1.9959104,-2.0538769,-3.6393433,-4.915411
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,5.028389,2.1515362,0.264225,-5.9848213,-1.2612095
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,8.425129,1.8643456,-1.8934784,-2.5782928,-5.5864315
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,7.709202,0.82498395,-1.0801525,-5.1266212,-2.1033726
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,6.112217,1.6188015,-0.8892555,-2.0454788,-4.5609074
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,5.8851357,2.2739387,-0.25937843,-3.2480316,-4.4296303
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,9.14341,0.6082642,-2.2169437,-2.5715523,-4.7268353
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,6.4349823,1.7899798,-0.853817,-5.104603,-2.0580292
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,7.617897,0.67922044,-1.3361225,-3.3507462,-3.3733234
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,5.841213,1.9659694,0.018957138,-5.034252,-2.5991535
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,6.2418785,1.3228997,0.15340233,-5.8024445,-1.7039452
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,5.6013336,1.1165571,-0.540884,-4.297329,-1.6639881
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,6.324436,3.2933598,0.022026062,-5.9649506,-3.4754734
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,7.410141,0.9737432,-1.1870327,-5.034836,-1.9502125
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,7.7176933,1.5730724,-1.0996647,-3.396885,-4.564413
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,6.451107,1.9438822,-0.30403137,-6.2490196,-1.6400566
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,6.6386604,1.9019265,0.16342354,-6.759655,-1.7557583
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,5.5160675,1.213473,-0.73254395,-4.0038757,-1.7330151
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,7.7349625,1.5973611,0.36849976,-5.5033913,-3.9792252
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,6.5809174,2.776083,0.37674332,-6.3858147,-3.1403198
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,7.734604,0.1789968,-1.1132202,-1.9997177,-4.566532
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,7.439533,1.0513617,-2.5524693,-1.8642082,-3.8429565
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,6.8206367,3.2272673,0.42305374,-6.7900124,-3.474413
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,1,2.0101433,2.097096,0.67658615,-2.3741455,-2.1525097
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,5.979107,2.5487323,-1.4459267,-4.599434,-2.223051
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,7.00869,2.7705355,0.07758331,-5.985813,-3.6637383
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,5.2180824,1.5377654,0.4641552,-4.4675217,-2.5106335
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,6.053154,1.2784042,-0.2902565,-4.4239426,-2.4091587
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,7.99358,2.70079,-0.25938034,-6.6483116,-3.5770721
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,8.821308,2.3547373,-1.9264355,-3.5096283,-5.501478
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,7.916641,1.1594335,-0.86794853,-4.2374725,-3.737444
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,6.6483,1.8242071,-1.2747803,-6.0823364,-0.86823654
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,7.1770363,0.8527279,-0.85430336,-2.2192802,-4.705023
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,6.6380196,3.1270576,-0.3254814,-6.500435,-2.7319756
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,5.457958,0.98766434,-1.3895416,-1.4740028,-3.364622
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,5.136341,2.8872461,-0.26927757,-4.673252,-2.8120499
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,5.3275375,2.003811,-1.2123165,-3.439701,-2.4913979
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,4.5194244,1.2889463,0.10134888,-4.624119,-1.0808029
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,8.681633,1.316592,-1.4671078,-4.6319923,-3.6580524
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,4.956745,2.4463444,-0.309309,-2.7961197,-4.056429
