pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,10.017651,0.23316956,-1.948153,-6.4214606,-1.66221
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-12.385557,2.9895668,1.9890343,2.1817694,5.2493954
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,4,-11.604403,2.4750957,2.282968,2.2152166,4.4796453
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,8.103877,2.3906517,-2.0403469,-5.9093857,-2.479455
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,1,-10.154268,4.4165287,2.085131,1.4056787,2.2235856
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,6.680917,2.0033092,-2.0822673,-3.4642124,-3.1122704
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,1,2.707428,2.8704243,-0.39248586,-4.012521,-1.0521302
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-4.8459415,2.472702,3.7982042,-2.3339214,0.9124936
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-7.065628,1.4598188,2.6335893,0.9932556,1.9111105
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,7.6746464,1.5916824,-2.1230059,-3.7455707,-3.3633356
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,6.062559,-0.65319157,-3.948413,1.376585,-2.7876937
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,7.1118116,1.0735102,-1.0174232,-5.0258145,-2.1070175
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,4,-10.053373,1.9887886,2.8308132,1.7132492,3.586782
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-13.6350765,0.59458447,5.921213,1.7306852,5.217436
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,7.6948986,0.60201645,-3.5492697,0.80762863,-5.533376
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,6.3494225,-0.8552656,-2.9014053,1.2029476,-3.8094187
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-9.212965,0.7569256,4.9529514,-0.044516563,3.4647217
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,4,-6.9134865,-0.97334766,1.702616,2.010007,3.9959698
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-9.358454,-0.083369255,3.9525456,3.0064116,2.3921137
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-13.016951,-1.2550812,4.038211,8.617254,1.624645
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,7.17041,1.0758247,-2.281929,-2.2745323,-3.6588478
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,1,2.8316917,3.080618,-1.5422866,0.5986881,-4.983987
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,8.545161,2.3802109,-2.1110334,-6.0560045,-2.7073815
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,4.520876,2.7663898,-0.62396,-3.6240497,-2.8492618
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,5.5335274,0.33734608,-1.038614,-3.2726912,-1.5278945
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,4.5680866,1.6565857,-1.4847405,-2.5317383,-2.225513
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,8.16954,0.6504307,-2.5274515,-5.0443683,-1.1401677
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,4,-12.391043,0.60867405,3.8734572,2.7783718,4.958509
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,7.1615715,1.5954046,-3.2558546,-3.2100205,-2.2791743
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,6.5000296,0.7838669,-3.9180021,1.2715731,-4.647786
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-5.907173,1.1822414,2.0020714,-0.26131725,3.0076132
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-9.5078335,4.9328957,2.1639578,1.6470013,0.80597895
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,6.905924,1.3786936,-2.5636992,-3.1388474,-2.5452797
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,7.078577,2.3469582,-1.4241965,-4.374594,-3.6042833
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-3.3850822,2.990818,1.7093046,-1.9691896,0.6778022
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-6.105028,1.7352524,2.1739485,0.5263777,1.6039212
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,5.6347313,2.3488884,-1.3691833,-4.5834627,-1.9584084
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-9.082071,-2.0422516,-0.97960496,3.340416,8.824952
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-6.7603664,2.097124,-1.8588805,0.8788166,5.7360554
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,4,-6.785021,2.003168,2.5828834,-1.3542337,3.6611013
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,4,-10.421003,0.21314716,4.304242,0.8051882,5.0109396
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-8.166029,6.585554,4.517045,-3.2173572,0.33824897
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-4.979084,5.0688534,2.0333614,-2.2927275,0.2954352
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-6.2901077,1.7379551,2.4908695,-0.22771645,2.2675045
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,4,-7.921337,-1.3449745,1.3356843,2.979475,4.8489294
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,4,-8.973404,-2.922616,2.005172,4.2566414,5.601288
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-5.4853535,5.8041573,1.2030685,-2.16776,0.6746065
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-5.7575607,2.8883,3.4287164,-1.2461653,0.70299226
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,1,-1.3954544,1.4797812,0.17554069,-1.2631416,0.906229
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,8.925445,0.8426838,-4.5824537,-0.81031895,-4.297479
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,3,-12.19644,1.0349779,3.4013069,4.0340223,3.560835
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,9.571548,3.4850311,-3.2366467,-6.451439,-3.2019062
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-2.6654968,3.65551,1.7989316,-3.3172555,0.66571283
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-9.897566,3.673668,4.9795446,-0.82358074,1.9254014
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,9.228686,1.8467007,-1.0688396,-5.7976584,-4.0210834
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,1,-4.0352764,2.5910816,2.4912686,-2.461954,1.494733
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,9.170039,-1.5562525,-4.3580265,1.0300665,-4.221237
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,6.7640123,0.6746988,-2.5559678,-4.0521307,-0.77353597
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-8.344921,0.5857811,3.766647,0.4056797,3.5540829
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-4.4849567,2.8890991,1.1839459,0.87934875,-0.59053826
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-8.74012,0.5528488,0.53837204,0.56797504,7.1776567
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-2.715395,0.5415859,1.9604609,-1.5185013,1.6573272
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-10.703276,2.550087,2.0513244,1.3126907,4.702963
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,7.009577,2.174961,-1.0788629,-4.9883018,-3.0819726
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-10.167513,5.748644,1.8656433,0.59908867,1.9417515
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,9.703765,1.5419807,-5.0255895,-0.6421833,-5.5315123
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-2.7340965,4.8310356,0.4231385,-3.4818006,1.1593249
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,6.291836,2.976015,-0.3943882,-5.8171716,-2.9075422
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-10.027945,0.5380459,3.1281424,4.503811,1.7054036
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-11.7890835,1.8382893,5.2352366,2.3694248,2.3040862
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,1,-8.585735,2.9122028,1.7100253,2.7989378,1.1995962
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,6.5839615,1.8111172,-0.9417536,-5.1559963,-2.2531233
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,6.4064302,1.7058268,-1.1222217,-4.8597207,-2.0145478
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,3.4937668,2.0532093,0.61801326,-5.2326264,-0.92079914
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-1.3434544,5.245796,0.055390954,-2.9710064,-0.7825829
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,5.754669,1.252244,-1.8928232,-3.0030403,-2.0802073
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,5.7615433,-1.1874809,-2.4105802,-1.2835588,-0.79695153
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-7.204359,6.7700176,1.1961086,-1.6702805,0.9167875
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,6.9283714,2.3876839,-2.634811,-4.788932,-1.7543533
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,1,-7.062044,5.556959,4.5454865,-2.2379923,-0.788818
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,4.9357853,0.5440464,-1.2304437,-3.7230868,-0.46837115
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,6.953206,2.123949,-1.7399774,-4.632799,-2.6196249
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,5.9184017,2.9754906,0.52894914,-6.8365316,-2.4515452
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.3658218,-5.623748,-2.2377634,-0.5956402,7.085158
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,7.457185,1.3002396,-3.0851831,-1.0418596,-4.583951
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,1,1.9049492,2.482956,1.7127728,-1.7723923,-4.1923175
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,10.841771,1.1844053,-4.5924964,-2.8637094,-4.485776
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,6.1935234,0.34492493,-2.685904,1.0206852,-4.853956
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,7.650117,1.4126034,-2.5138059,-3.5614219,-2.9790154
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,1,4.14645,5.2596207,-0.052648664,-7.7490387,-1.4565086
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,11.067773,0.30371475,-5.447083,-0.48042488,-5.329117
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,8.735348,1.9550228,-2.5900664,-3.8404083,-4.2404623
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,5.3506374,2.2736015,-0.45651507,-4.2186947,-2.7818031
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,9.034799,2.2203674,-2.3534088,-5.7975593,-2.9133809
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,7.2386045,3.5272942,-2.9142847,-5.272304,-2.4459314
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,9.81749,0.20850372,-5.091771,0.30071163,-5.154003
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,7.1592464,2.229927,-2.1957393,-4.4021945,-2.7450337
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,9.6118965,0.8015146,-3.940752,-0.90184784,-5.4881744
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,5.8893795,1.7357845,0.09258759,-5.5825777,-2.1087108
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,5.0474167,0.8636379,-1.0768399,-2.9748793,-1.8586392
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,8.726605,0.70343494,-2.6915298,-3.2911386,-3.419084
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,3.9284496,-0.85982513,0.9682635,-3.4927044,-0.4757551
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,5.50511,0.00022125244,-2.7463713,-2.9024916,0.27218115
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,7.047368,2.5748272,-3.2654037,-0.3517599,-5.9625936
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,7.6337595,2.2393837,-2.0140352,-4.920716,-2.8983102
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,7.337208,0.8247938,-2.540267,-1.6174011,-3.917428
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,7.220195,1.4766922,-1.9430645,-3.6672707,-3.0247664
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,7.4080915,2.797371,-2.9957309,-4.636857,-2.3924742
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,6.6377525,1.9083977,-2.0897493,-3.2389479,-3.188754
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,6.6942186,1.6811953,-1.5631666,-4.483651,-2.2628412
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,6.712637,1.5372887,-2.8609924,-3.650485,-1.702769
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,10.411011,0.70820236,-3.9164753,-1.75877,-5.3119564
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,8.636531,1.9721584,-2.7705398,-5.0469084,-2.7308276
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,9.485305,2.58469,-4.306794,-1.9316607,-5.761903
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,6.7423916,1.4067869,-1.5800464,-5.064728,-1.445389
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,7.4545727,1.4680796,-2.3342152,-4.6458874,-1.8731391
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,5.7108307,2.7343445,-1.5139811,-5.159472,-1.729867
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,6.2725716,1.9943638,-1.0100203,-4.2228117,-3.0457807
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,6.028553,3.0026722,-2.827932,-3.2884302,-2.8742816
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,7.4139643,2.4879684,-1.7633204,-5.539577,-2.5391798
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,6.3190117,3.379593,-1.8154001,-4.8580875,-3.0239482
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,7.5914545,1.099719,-1.9083319,-3.857901,-2.9107883
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,8.430149,2.1918907,-3.1027699,-6.0578527,-1.3436909
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,6.918745,2.5315685,-1.8657088,-4.245179,-3.322033
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,6.9031506,2.6747246,-1.900166,-5.1451344,-2.5278268
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,6.607313,2.376463,-1.5250716,-4.5084763,-2.9237785
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,9.993761,1.6951437,-4.8889847,-0.7529049,-5.9829097
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,12.032359,0.08965492,-3.968081,-3.3879724,-4.610235
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,7.9767475,2.0356941,-2.1902041,-5.064119,-2.7251167
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,8.129988,2.3197536,-2.8480844,-5.9700775,-1.4037483
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,8.518746,1.5739546,-2.9045596,-4.535494,-2.5971282
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,11.074061,0.9429989,-5.1281295,-1.8216114,-4.94932
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,7.7324743,1.0958652,-2.2301803,-4.6295238,-1.9390643
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,4.798462,2.248577,-0.7854576,-2.6704197,-3.4390764
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,6.9025307,-0.26078606,-2.4357748,-3.0355043,-1.1265745
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,6.4420223,2.7231617,-2.0800612,-4.722643,-2.3223972
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,8.468925,2.1536121,-4.1882863,-1.3621998,-5.0230827
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,9.323932,1.9311447,-5.4505763,-0.4563446,-5.2485104
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,8.640003,2.8342876,-4.908331,-2.388588,-4.0525537
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,7.025054,1.7973824,-1.2172258,-5.908631,-1.6178439
