pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,11.654082,0.60459423,-2.8633368,-3.5160737,-5.497395
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-5.6352043,0.32514572,2.1674843,1.460531,0.5707674
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,11.375279,1.8288851,-2.1933393,-7.034424,-3.651729
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,5.5718994,4.266526,-0.22868061,-6.3482184,-3.434113
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,11.04227,3.0334864,-2.719581,-6.195237,-4.8214183
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-1.5293999,3.8883476,1.3750463,-3.1878052,-1.1762371
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-6.0136356,-1.2593565,-0.4532404,2.0061402,4.5916204
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,1.1327057,4.4569216,0.65687466,-2.0087867,-4.6153994
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-1.6812019,1.3506069,2.1488895,-2.2230089,-0.32402706
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,11.078198,2.1204138,-2.3203788,-6.2680535,-4.3010945
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,7.925497,2.3644753,-1.3640385,-6.146039,-2.697094
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-5.499693,0.106983185,3.3471165,0.56161463,0.31066418
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-1.3943062,4.940875,1.9589396,-3.7601871,-2.4625354
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,-2.541977,-1.2847853,1.5882645,0.23297346,0.9739857
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-4.315851,0.6734791,3.9327593,-0.5393076,-0.68356705
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,8.371181,0.093649864,-1.179853,-5.252566,-1.9958014
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,11.092663,2.7599945,-2.1870883,-7.264695,-4.1039724
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-2.9934807,-0.26943684,3.8031893,-0.33263576,-0.97574615
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-6.280182,-2.0678139,0.051074028,3.2339718,3.8786898
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,2,-4.050928,1.247942,1.5889025,0.9997481,-0.65987587
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,12.297826,1.0636797,-3.4727917,-4.0207815,-5.464133
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,10.49316,1.5809793,-2.181035,-5.5395966,-4.069749
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,10.605438,2.4471817,-1.6582375,-6.8966494,-4.220692
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,13.3850565,-0.8749466,-3.282574,-3.7500997,-4.9715824
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,9.146812,2.2888727,-1.8399334,-5.8531446,-3.6082869
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,8.928846,0.0055265427,-1.6180124,-4.000607,-3.0051007
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,5.3511963,3.2041578,-1.2019806,-5.987911,-1.6158113
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-3.6286373,1.4516201,1.7703047,0.6829535,-1.1683226
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,10.413999,2.8236485,-1.8795712,-6.4507303,-4.616421
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-6.238714,-2.729382,-0.8496046,3.8863175,4.725254
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-4.2492046,-2.159727,-0.28043127,0.526695,5.15534
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-2.3353214,1.6777563,1.6998091,-1.5146036,-0.4130249
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,8.902078,3.2568884,-2.5678444,-3.8590746,-5.596587
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,10.258291,2.4930544,-1.9766965,-5.8488216,-4.6522255
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,6.5161476,1.8389187,-0.22974873,-4.2761483,-3.7744956
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-4.128042,-0.8025265,1.4102864,1.063808,1.542407
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-0.83356094,-3.0622678,1.9735866,1.3423938,0.01637268
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,9.013725,2.2283573,-1.4805088,-5.982383,-3.6629963
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-6.17453,-1.5099363,-0.98143435,2.458428,5.0248747
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-5.4046345,0.29044247,2.8124857,-0.50939107,1.6510715
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,1,-1.7404213,2.7576427,2.2681408,-2.6639385,-1.2890892
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-5.9194145,-1.4599419,2.595831,2.4303775,1.1795492
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,8.803501,1.0593119,-0.7362752,-4.671625,-4.1677227
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,4,-9.7441025,-4.322126,2.934307,3.9319348,5.5625067
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,11.310547,3.0186262,-1.9743173,-7.271179,-4.7392697
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-3.2867012,0.8180418,3.0723944,-0.83722544,-0.69018745
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-4.181839,0.9996414,-0.064468384,0.31375122,2.0405226
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-4.673279,2.5558138,2.910037,-2.6527503,0.8273926
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-8.795788,-2.873363,0.49422216,0.24955857,9.386326
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,5.9591904,4.2425785,-0.7540779,-5.584363,-3.8249002
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,1,-4.0929623,3.0050907,1.986989,-0.5142286,-1.2648058
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-7.1013756,-0.5555506,2.5349984,1.9704704,1.8274069
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.2809887,6.030614,1.1946812,-3.6265697,-2.9182372
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,1,-4.095068,2.0220175,1.9872675,-0.9770565,0.097242355
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.729004,-1.2404585,3.5712633,1.7013867,0.48770142
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,8.698614,3.266591,-1.1840177,-5.9873867,-4.6578546
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-4.0188046,1.7706442,3.5863085,-1.2502358,-1.0556726
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,10.564237,3.0522194,-2.001431,-6.853881,-4.493442
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,9.332357,2.6306086,-1.538224,-5.849784,-4.413114
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-4.788519,0.48841667,3.1772528,0.37303853,-0.25805187
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,11.061255,2.3843822,-2.1134827,-6.8436184,-4.1933937
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,8.765395,3.298458,-1.3208208,-6.2518816,-4.3661494
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-1.9930592,3.9223843,1.0222483,-2.2324464,-1.4241858
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,2,0.2964592,-1.217495,0.7468033,-0.33820605,-0.09242153
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,10.855335,1.9543371,-1.708251,-6.364238,-4.423439
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,1.5596962,4.4402485,-0.349195,-3.9568038,-2.0269003
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,11.792837,1.909565,-2.5008225,-5.5001454,-5.32451
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,10.198091,1.1784534,-1.5421724,-6.3171234,-3.3097172
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,1,-2.3325806,2.0168781,1.2202816,0.19839907,-1.7945409
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,11.270316,0.8718395,-3.0025923,-3.973678,-4.81947
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-5.3581867,-2.40974,3.0286245,1.4023526,2.3336735
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,10.737048,3.3532648,-1.7263975,-7.6638765,-4.4187527
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-5.4046345,0.29044247,2.8124857,-0.50939107,1.6510715
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,9.067449,1.5439596,-1.5130587,-5.836372,-3.168861
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,10.4601755,0.91853905,-2.4810343,-3.800427,-4.836548
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,7.7906055,1.6923113,-0.9939723,-4.3991003,-3.8675447
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,10.663313,2.931141,-2.4542408,-6.7572308,-4.102363
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,11.052927,3.6599255,-2.1814167,-7.1963387,-5.028447
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-6.6720753,-0.3148718,1.6897478,1.8575343,2.2009268
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,4,-7.2461796,-2.3728185,2.9219255,2.4264631,2.9690418
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-1.1040516,6.365594,1.698031,-6.40279,-1.1944847
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-6.0504684,2.138833,3.0083218,-0.4036541,0.21123219
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,12.034516,-0.4144621,-3.2740362,-4.105901,-3.8674088
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.64429665,3.6751766,1.1745257,-3.3122392,-1.5182981
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,3,-6.390787,0.3124714,1.8036962,1.9368174,1.1453447
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,4,-7.6698837,-3.5038013,-0.8037944,4.493278,6.0519257
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,1.1193142,3.5168276,0.5580845,-4.4650517,-1.2781706
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,4,-8.303169,-1.8138885,3.3891926,1.7078068,3.5567093
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,11.044389,1.1015558,-2.7913337,-4.805316,-4.245655
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,10.519463,2.891348,-1.7646723,-6.6758,-4.6974225
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-3.175743,-3.7481875,-0.49159098,1.998999,4.485443
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-2.7944603,4.873722,1.3667889,-3.0277228,-1.1906233
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,8.300831,1.3534861,-0.31904984,-5.019847,-3.9820504
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,10.482947,3.4557295,-2.0755901,-7.068432,-4.500139
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,11.679801,1.7612724,-3.0891516,-4.718611,-5.2346964
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,10.171653,3.657298,-2.4705005,-6.6583095,-4.479013
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,11.538547,1.7497702,-2.2595508,-5.9631495,-4.779735
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,10.248713,3.189886,-2.4491773,-6.2679915,-4.4895916
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,8.2424755,3.2482853,-1.3797579,-5.5536737,-4.5293574
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,8.691096,2.152792,-0.9795313,-6.763281,-3.0160403
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,11.351949,2.7160378,-1.8577771,-6.790349,-5.074016
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,9.725271,-0.525692,-1.5123918,-3.877223,-3.4295263
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,10.384843,2.8099136,-2.1119726,-6.9268627,-3.8832917
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,8.511631,-0.027558327,-2.2263474,-1.9959662,-4.176618
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,8.80686,2.246544,-0.32455397,-4.9950395,-5.364614
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,9.989834,3.2780323,-2.070978,-6.6497707,-4.3462744
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,10.85751,0.40224838,-3.1236062,-3.5380468,-4.2984967
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,10.042351,2.5990906,-1.901299,-6.281912,-4.244209
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,10.588519,3.0234995,-1.2414551,-7.356782,-4.7169633
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,10.888428,1.6413002,-1.9427545,-6.238272,-4.050441
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,3.721693,0.48541355,-0.106012344,-4.118498,-0.24103642
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,8.846839,2.8369322,-1.4680068,-6.280411,-3.8059874
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,11.671154,-0.094394684,-2.6255326,-4.796438,-3.841072
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,4.9414577,2.8565454,-0.33837843,-4.502376,-3.1944065
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,10.725177,2.2985554,-2.5193703,-6.723569,-3.524612
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,9.798708,2.294345,-1.6086564,-6.471266,-3.8117723
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,11.237629,2.9072714,-2.1647859,-6.5971923,-5.045505
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,11.68195,2.4842062,-1.8084807,-7.635681,-4.3717327
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,10.261837,0.9299536,-3.2995038,-3.5408087,-4.104852
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,10.035634,2.591961,-2.1123927,-6.894025,-3.4176593
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,8.240839,3.2520971,-1.4339538,-6.21824,-3.8059387
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,9.500087,2.9279242,-1.8121016,-5.9110956,-4.5088634
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,7.8452377,1.9498386,-1.7084513,-4.741365,-3.199345
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,10.787057,2.275587,-1.4417591,-7.32664,-4.0078855
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,4.7609444,0.9461632,-1.0420718,-4.662655,-0.11616802
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,11.415355,0.5751543,-2.655272,-3.564227,-5.417018
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,11.607481,1.0200844,-3.3783755,-3.967328,-4.930101
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,10.997033,0.835968,-3.0910387,-4.3096967,-4.092803
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,9.437036,1.6005535,-1.5779171,-6.9964485,-2.3508744
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,3.6348782,-1.8158417,1.7439809,-1.8719168,-1.8026476
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,5.361742,2.374298,-1.2223544,-4.5247245,-2.0584269
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,8.976223,2.318941,-1.9273205,-5.0518775,-4.133016
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,11.1901045,1.5435247,-2.1616998,-6.1738486,-4.0630684
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,10.831957,2.8478403,-2.056437,-6.237158,-5.0888143
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,9.438939,2.4447546,-1.2876892,-6.4606004,-3.9494014
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,6.9428654,2.6828413,-1.3356428,-5.010473,-3.3183413
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,9.856375,-0.32220268,-2.8048522,-2.6631536,-3.886294
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,8.057407,1.0183716,-2.1729116,-3.3923845,-3.459814
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,11.416047,3.5651855,-2.4762895,-7.5212917,-4.6272774
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,9.329431,-0.10847187,-2.7103028,-2.5638068,-3.7920265
