pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1863,train_images/188219f2d9c6.png,68abddbb566eb6a25b1a1dc6b40b25439d982daab6026263d2eaa655c96b2085,1863,0,0,6.77904227406266,-0.30609773277520935,-0.8386480408987834,-2.132999769241767,-3.501296731146938
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,6.027755620756246,0.9067141301110277,-0.5165261910557414,-3.354035365857227,-3.06390819395435
1866,train_images/7bc00e58d419.png,aa919920feaac259811f657c458d2dcef89ecc086a00cd6c0a992ef4d8b4abf1,1866,0,0,5.999823315632273,1.1800788971733294,-0.2350839150494456,-4.4769222218179685,-2.4678960759382287
1877,train_images/e9f82b5bbaf4.png,e6bb54b34576ed057a308ce8d54db045c2252086acc8efc748c3b2a4cb8fedfb,1877,2,3,-6.744114878955771,1.6176334762856963,2.312461714027421,2.9206977283075206,-0.10667803966490591
1879,train_images/555d0bef3c5b.png,a91bc505c18ed7ffad52d3bebcbd5ab67b01605a066d9466724f2d3097655f23,1879,0,0,6.583762824023098,1.9645900842178103,-1.0169205280720819,-4.238315026918851,-3.2931173532500058
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,3.866329231817142,1.0503625543337622,-0.7594167683382439,-3.666065731289514,-0.49120928652318246
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-5.233562729562533,1.9678348855297267,3.555055621869455,1.043976883619764,-1.3333046614564559
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,2,-6.59781334968401,2.6319056005650774,2.7559342385659513,-0.4845385373218897,1.6945120478748423
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-6.6612647436273456,0.8218080387507585,4.425122883836593,0.4950366092006302,0.9192972118393302
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,1.2981570717312014,2.823512414915053,0.7715431163006793,-4.0995079741105656,-0.7937046288364081
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,6.774411963717708,0.4175396670816089,-0.46563117308142254,-4.562745415873673,-2.163575041844242
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,4,-4.676506172903152,0.3088871335742961,1.3681512499454307,0.9769807147247416,2.0224870746586427
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,5.492388060565533,2.131836033958701,-0.3709741392666296,-3.7853605217556776,-3.4678894335019654
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-7.1870135155859245,1.0626380507834252,3.949323825309324,1.4207523225137269,0.7542993169794033
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-5.675864935598761,-1.4604625603477848,1.309149772785838,5.953568482779426,-0.12639075961875296
1942,train_images/28dc010a0780.png,fbbe3a196ec19fa9c3806cdd3fff59c456827fd0d3ade97d82e96dd323e52a43,1942,0,0,6.6222704472244045,1.6822872709550905,-0.9598437192545551,-5.023125501531612,-2.3215884973933587
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.32894599139289,0.06364871619862611,-2.217502711829182,-1.2007496802874584,-1.9743423154749178
1947,train_images/5293576816aa.png,821ab18fddab2ca0344dfc3b00a91676e73a3d1126c15cb6575a5f98b3a9f9d3,1947,0,0,4.8633587584386335,0.5184431646999799,0.4982747258423635,-2.630905792261875,-3.249170856719145
1958,train_images/628b581aa905.png,3e7c520d04e22f1140cfed1923f16359b3d7e0f534533c7722ae32325853e5a8,1958,0,0,4.403515481967973,0.3769642478857431,-1.5596283399074422,-0.974789215111455,-2.2460621748348584
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,5.389876934076747,1.6566180254476994,0.18132701577487487,-3.6442551029668193,-3.5835668723325442
1969,train_images/b72f59b85f7c.png,964e8574788535c79dded46f053533e2b196f5cf297859311ad217761ebab736,1969,0,0,5.990140791651371,1.4196731329361654,-2.273494917738256,-2.0056711441332213,-3.1306478627161054
1973,train_images/64c6c6ee0d98.png,d51bdd0a5ac09a60c5a33c2abe5b6244ef23bce933c559128d6f8943cf01ce8b,1973,0,0,7.24223015564664,1.0761312401766927,-1.8282871544894772,-3.9103615706916477,-2.579712670642236
1978,train_images/c1819db0aece.png,25b3220e6c6822d97beef3e18d435d0c3c3201a15081303cb030140199a9ee7d,1978,0,0,6.7517097350002135,1.5887192704591744,-1.1787220529456506,-4.089826373961111,-3.071880578552664
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-9.816242145019704,-0.824378734778957,4.238668519078588,3.057279657215216,3.344672703504816
1988,train_images/4ecd1fdd1435.png,77a1a4d1b1aadcdf125a179f02afd630c2f8d608cb4563dd37f3f686de765983,1988,1,1,-2.170855310642995,5.476318481010345,1.440013348189063,-3.042637521670501,-1.7028389968859385
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,7.5586845747949,-0.7136034222095614,-2.3374471640753445,-1.5541376043149904,-2.953496384195047
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,-1.3698612014026303,4.252858631907713,1.3138872708552247,-2.276254214991982,-1.9206304863683648
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,8.028886276967537,0.4274861202538622,-2.360218471206389,-2.515549995067886,-3.580603930947162
2012,train_images/262ad704319c.png,6b35df7daa6f987fb187453331edbf2885ad5f305c8895ea895ea97fb153443f,2012,4,3,-10.831737818658464,-2.1534957393621807,4.643450040180268,5.619070979532955,2.722712538307391
2016,train_images/237c078d00fc.png,799c6d1f88d5d844b1e75081cbdbbaf020b012186972aa6b026dabfa5ed8cdc0,2016,3,3,-11.125576773211204,-1.3969780683574369,2.9865292537588366,7.314262576587459,2.221763011222295
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-8.72082064310211,0.1217557680016963,4.273024535503038,2.5741467080193177,1.7518936315780116
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-6.789091274214366,0.36599841542006617,3.3365495707520494,2.0905323222975953,0.9960109657446109
2030,train_images/f90f8931a9bc.png,147730d9da53a1c3542fdb2f3b4b70e895e2a7fd5ee588eb2f9fe31455382571,2030,0,0,5.964516807856434,1.5010380348821741,-0.6021093519463404,-3.944363399979099,-2.919082090813205
2033,train_images/edceb0657d77.png,af61e25d5c4121ff1a78b699d0151eca50fff79961ea46bf3bd540714a210dd4,2033,0,0,8.033969305067586,0.9873086809639053,-2.3755552742718664,-2.6625592896494936,-3.983163422110163
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,2.2338316348365415,-0.22597363739720933,0.8076457229189161,-2.2270089906602974,-0.5884947296979793
2042,train_images/e7291472109b.png,158b5395c1d35c76d2fce8c4fc158c714857963f1adaf4017e91c5ffa8a56874,2042,0,0,6.048487502898765,1.542929856304349,-0.3207805137946541,-4.447953437915336,-2.8226834074931584
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.4833632443564646,4.317760631266935,0.9459703922362284,-2.5457268132412167,0.7653590340944677
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-7.260966582343783,-0.13648676159348871,3.8593200672887726,1.5084373289563817,2.0296959476920735
2050,train_images/6d9effbcde78.png,51b080a7ab6850de94af1163fe3774a4cf71e1884fe4e677b0551f3e5d85dc92,2050,0,0,6.625138342225993,-0.23404716312140772,-0.728903384458346,-5.597530744920712,-0.06465704972553754
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-7.186855440795973,-0.24146983993793947,-0.5206761778582832,2.772868730535042,5.176132728057138
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,5.34175021280701,0.28399398008617094,-0.14153690649829587,-2.9989858501139333,-2.485221436280994
2069,train_images/fa3e544a7401.png,0a0e98e2251f6598c351440e08d6c9c35be30acde64f46a666b958225f442a48,2069,2,4,-3.3627855353608838,0.30337750326647617,0.8822735729361448,0.8713676359616251,1.3057668231965986
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,1,2.5303470547749334,2.8122781332514015,-0.20705087650422938,-3.735106696161812,-1.400467615360334
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-12.034038704428694,0.7953857324966802,2.8510973866262788,3.6383443800322377,4.749211205273457
2083,train_images/0519b934f6b1.png,f47fca5f20b0a89f3d3c34c5753399fa1b54d511271bd590f7879de4b2e4b1d3,2083,2,2,-5.7519453331109345,1.2821861741474885,3.185309352079648,0.5104805644408048,0.7739692424429533
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-2.9284546456210205,3.1086162137489075,1.1794257059264996,-0.42366241183589226,-0.935924862218528
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,2.5563435751651458,2.438114252709068,1.0574920750788943,-5.789900614960523,-0.2620492879926276
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,3.8791232348107494,2.378885561592273,-0.6401677265897278,-3.133602544666945,-2.4842385251463894
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,5.9924227754932895,2.198695612424844,-0.04044379032807621,-4.267280497426371,-3.8833941001637227
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,2.7266851464133754,1.229627872975182,-0.4317238526639052,-2.1697214773050697,-1.35486768941962
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,7.668292167112299,-0.24344260319861888,-0.864262934083566,-2.3878182254427642,-4.172768404387392
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-9.844704974544866,1.5686734459728808,2.104229248913332,1.5351576800060271,4.636644599652574
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,3.0556018708820605,1.412260037946015,0.012810288022895078,-2.4902207016668854,-1.9904514951841268
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,6.474428592785391,2.593624655556334,-1.1143861767849086,-4.6213339472316095,-3.3323331243252428
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,1.8576265448038216,0.26083445817165585,-0.13156594320884785,-1.476089804927334,-0.5108052548393376
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-7.857548338143897,-1.4612392129835694,1.9849241689383295,2.072903187350536,5.26096019483855
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,3,-7.291897356459116,-0.032159783877978354,2.552896603235081,2.7831487778807382,1.9880117592212323
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,2.00290073013574,4.374352183892007,-0.5728375985097108,-4.23258385236994,-1.5718314631481327
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,0.6892681773975605,3.4030339170971464,1.0936747063307983,-2.3649174290990334,-2.821059371726516
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,3,-9.812556638936902,-0.8908637718581319,3.9019490720135948,4.389669749727715,2.4118015890536837
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-4.8589169918911095,-0.7949149973234361,0.05413181876928996,2.0833464831222077,3.5163536873230123
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-3.2680118396137607,0.6821705951618802,1.851783420814348,0.9280905470935401,-0.19403272345604938
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-7.15131330589253,2.325592362278881,2.725530877141624,0.4245433083248187,1.6756467581471592
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-0.5782042006208209,2.6814721030647344,1.9020315905596221,-2.5528180766730304,-1.4524814163305555
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-8.986458759953848,1.0659596463518208,5.103152063393361,1.066462807035254,1.750884243173365
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,8.299362926941916,-0.24964843459042496,-1.1137540824827497,-3.336940105006204,-3.5990203048625644
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-3.205423553695294,2.667238954704066,1.5919664708364931,-0.9052194064814135,-0.14856246536389606
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,5.414726366467941,-0.6243545729964702,-0.7206229527549991,-0.49531086200917596,-3.574437978707335
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-5.36113321786796,-0.43683736326649913,4.975450277324432,-1.0725637549327653,1.8950840587427447
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,6.235256646885605,2.734776150390008,-1.2430697182310566,-4.455864248639031,-3.2710988304055615
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-5.0687005115598955,-0.9894202746679731,3.2141990635956668,1.732922571467787,1.110999151164358
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,5.246319539514482,0.43233252967760843,-0.9527583943677213,-1.2191682591645776,-3.5067254156598358
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-10.357003081517309,-0.5732586773843026,3.5724165957459113,6.876478904953758,0.4813662582019068
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,3.8918853666701554,1.721658722377184,-0.4386707043425647,-3.2292228614472087,-1.945650523257601
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,4.304544441047362,2.8724836551801842,-1.1765959865556264,-3.84989336736046,-2.1505387423114923
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,4.78809340929151,2.3203678499465283,-0.020803617253605577,-4.193223472938446,-2.8944341690460265
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,4.631008737668827,0.5679393771393952,-1.410907095350701,-2.4960890180125395,-1.2919520014450065
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,3.3122510899865043,2.0478157389341742,0.08787266695349805,-3.2700920128024062,-2.177847483071808
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,8.784677568450041,0.7090016481730026,-1.7885731980763717,-3.7302077004349945,-3.9748983181116992
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-8.66736003086528,-0.16006235414693337,3.2896498759854014,2.9812657981887245,2.556506710838037
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,3,-9.287374661467544,-0.7471966178478718,-0.5144851705138312,5.485491905582948,5.0635645442462724
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,5.6895168258875595,0.5193947251568711,-1.060614193931301,-3.057222088091307,-2.091075269021865
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,6.231533325672288,1.4817478275166422,-0.15916274368288463,-4.1033935977356855,-3.4507248117703995
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,5.250869590299347,1.3818954419556153,-1.265810326682511,-2.239182471666802,-3.1277722339056853
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,5.570763629616094,0.8548280303887883,-0.7755763698576782,-3.6976323160824887,-1.952382974064748
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-3.065753051389914,0.021539866581531286,1.1667438588611438,-0.1357333093234412,2.013202635270636
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-7.8512218893165695,-2.3229211803833083,0.07072595603202136,4.462826322950534,5.640590790717286
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,4.25219323010502,2.0849452737244305,0.2705130121500814,-4.648109715825047,-1.959541800154521
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-5.95717761321763,-0.0103385570338147,-0.3191825819849944,0.015552130473322157,6.271146621763085
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-2.7385106130483896,1.4065722256136413,1.8826682441556772,0.4524600784270987,-1.0031899351480627
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,5.34592541627329,1.2051657899897603,-0.2011830428595841,-3.7701464467590062,-2.5797617166445
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-6.59655740551364,-2.0187213391587955,-0.6140114656263368,1.3190703069294412,7.910219903369295
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-9.426352631469555,0.25126086241920154,4.515342414129368,3.861737500139686,0.7980118547812537
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,4.374438923996174,1.8143373428754908,-1.0196975082333966,-2.778108295332734,-2.3909704633055697
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,6.676397252986799,0.13009633564264977,-1.3105861217118147,-2.2893817713173044,-3.2065256956003725
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-3.3381573099278468,1.513977934431058,2.208843970166764,-0.7628195250075682,0.378154930337547
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-5.130740397660517,1.8720857144427314,0.7558308815584368,-0.312791948053474,2.8156157497127845
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,4.071029076782124,1.462632174172013,0.13398611483709588,-3.6959047256949544,-1.9717426400963265
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,3.616819530932733,3.301351395538992,-0.1617458546594489,-3.8981717015747464,-2.858253370237563
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,1,-0.049040817085706664,2.51872801081871,1.9833783740664406,-4.441046878925584,-0.01201868887389923
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,7.142575883378254,1.4246301818300364,-0.707977428418986,-3.559855342206766,-4.299373294582574
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,4,-3.1609472107024144,-2.840890512103793,1.78336296478887,1.6126537499318385,2.6058210080854725
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-8.341272522006774,2.0946682831345544,2.7931394230509383,2.292031791533775,1.1614330242874678
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,1.8804339059207544,0.6643170146932436,0.18876061802391875,-0.5356610594395376,-2.197850479198425
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,3,-6.663144243185147,0.8692222495274898,2.2628486976277844,2.40814721866833,1.122926077361499
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,3.3791243056521627,1.8599988715214462,-0.3421492985345437,-2.352231615505736,-2.5447422631333723
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-11.115748712814884,-3.2709969719992413,2.9008287759229505,7.299801471768203,4.186115437122944
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-4.607675787345854,1.2996497844749777,3.397446676720888,-0.7731467933795709,0.6837261195295014
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,7.559969732928263,0.6171606206483522,-0.025098116311232155,-4.442097851855154,-3.7099343854102442
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,5.230839960617211,1.6629610432013684,-0.04946116561143765,-3.12070022811203,-3.723639610095149
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-1.5531336290235653,4.525579867949396,1.0601307651012926,-1.7460551009011855,-2.286521903125975
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-4.524910151356138,0.9782650192543468,2.9465449816717513,0.3059738306394937,0.29412631979050985
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,5.726632872217025,0.6272279217643713,-0.9986058350276273,-4.119532497626112,-1.235722461327697
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-3.5830071779753907,3.8358787685105913,1.8905417319879945,-1.5570695480021743,-0.5863437745210615
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,5.189993620441944,2.4178938078337686,-0.7975499945275181,-4.559677401253298,-2.2506600324949235
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,4,-7.664771562128524,0.1339134970984731,1.126177928557389,1.6515193499589722,4.7531607865136385
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-5.7243199119228345,2.3339707498051947,3.916071224406001,-1.2928386348681125,0.7671165725797261
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,2,-8.54816909475077,0.2766382217564113,3.511344727903481,2.5290402245064385,2.2311459205844013
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-0.4293945022661822,2.7618627834974387,0.3037963400013643,-1.707565240262636,-0.9286993809700236
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,4,-5.047086250065047,-1.3504289334347037,2.1397377361378997,1.5347133188530557,2.723064128508744
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,6.563312743596968,1.562465325730379,-0.5819664062190849,-4.833246144474221,-2.7105655186340796
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,7.389193844145521,1.2267506248481301,-2.0835683076822042,-2.103917297492834,-4.4284588638186495
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,3,-11.194590413877949,-2.6622845018135486,4.000693414788795,5.304684178578783,4.5514973223238675
