pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,1,3.0386925,3.797801,-0.12661457,-3.3713522,-3.1411557
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,8.981246,3.4680939,-2.3428683,-4.9100914,-4.5721016
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-5.931471,3.3119879,2.1286893,-1.1771177,1.5323029
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-11.478758,-3.4648495,1.5513282,4.4084344,7.869611
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,0.115486145,5.0162582,1.3037043,-0.701939,-5.102881
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-9.490328,1.7664452,4.294723,0.3697136,1.8597507
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,8.16531,2.4055233,-1.7266245,-3.5362206,-4.757145
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,7.074974,2.9409008,-2.1693437,-4.3618116,-2.5993938
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-11.934847,0.93725204,6.3038793,1.8453534,1.7500639
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-3.401699,4.5888605,2.6136737,-2.4615612,-1.2944374
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,-4.1850204,-2.5916557,2.2344303,1.956022,1.6550455
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-7.5841312,-0.31311703,4.8246284,-0.77251446,3.4879951
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,4.8981953,-0.62933254,0.12486172,-2.5976396,-1.468895
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,8.118985,3.5625553,-1.076426,-5.687405,-4.338427
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-7.464142,0.457345,5.7174993,0.95473224,-0.0068616867
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-12.104536,-2.8037734,0.21377659,6.0285516,7.251073
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,3,-12.03158,0.48140812,3.9285874,5.2354484,1.4118443
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,10.31178,2.7497902,-3.2427118,-2.9571705,-5.9959707
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,7.569666,2.3821192,-2.241544,-3.5747085,-3.4984121
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,7.0707893,2.8922653,-1.405168,-3.86125,-4.1388807
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,12.864818,0.68350697,-3.2527688,-2.2990885,-6.67909
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,4.820551,2.171835,-1.2481642,-3.9146385,-1.5824728
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,9.237439,-0.5315647,-2.4990978,-4.0566106,-1.0133772
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,1,0.54891396,3.1340065,-0.7360616,-3.670299,0.4840498
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,3,-10.290594,2.1707249,3.7229276,4.4585447,-0.8793926
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,7.1973305,2.956688,-1.5917385,-4.1410055,-3.733831
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-11.7952175,-1.6558485,-0.5032234,5.512531,7.2200403
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-7.9728603,-1.1444635,-0.54613256,1.6481277,7.4514036
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-7.385597,0.9523773,3.1982408,1.2282653,1.0351305
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,6.595892,3.5109425,-1.7845418,-1.7660276,-6.0304346
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,5.74597,2.3959894,-0.7522893,-3.1423306,-3.8840542
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,6.2138023,0.62702084,-0.84611845,-2.9166727,-2.1123462
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-10.339193,-2.1717234,2.413813,3.7847347,5.533702
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,3,-4.7562504,-3.7147732,3.2304444,3.5953383,1.1737804
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,6.263405,2.0385761,-0.8046341,-3.7461843,-3.3826118
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-12.276045,-0.38284302,-0.8990927,5.400973,7.1055765
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-12.555311,0.08778477,4.720447,1.8737015,4.4554415
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-6.684862,2.9616957,3.603973,-1.137457,0.785944
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,3,-15.27173,-0.8138752,5.4841905,5.611623,3.2565632
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,9.463,-0.28194427,-1.1880221,-3.9429784,-2.6555057
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,4,-18.761663,-4.8425927,5.083529,7.2682962,8.873282
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,7.0694923,3.550334,-0.8577733,-4.447855,-4.708681
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-8.048544,0.5024185,4.8559365,0.6843778,1.327508
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-8.274122,1.6703072,0.8015194,1.7363148,3.8653717
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,4,-9.510393,2.3413296,3.936154,-2.0684328,4.3259134
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-14.787275,-2.848668,1.5904088,2.8263712,11.211932
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,1,4.2932434,5.076215,-0.84332466,-4.558205,-3.0602393
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-10.354124,3.137209,4.042772,0.54669756,2.063942
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-11.195295,-0.24923038,3.7515664,2.9954615,3.6301718
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-2.8184414,5.5665827,1.203486,-3.2756042,-0.3483553
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,4,-10.177561,1.9678583,2.4800344,0.45803916,4.447591
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-9.911165,-1.5513449,5.3046136,2.3009605,2.6973372
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,5.3511066,3.3669443,-0.5492749,-3.1932912,-4.668964
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,4,-9.697748,2.2236528,3.4812322,-0.43199146,3.6966562
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,6.441036,3.3373213,-0.44269514,-4.868384,-4.042436
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,5.3420525,3.44417,-0.70455074,-2.6719103,-5.1379538
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-10.664476,1.049159,4.3577094,1.1341118,3.5628586
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,8.164189,2.700263,-1.3445921,-4.964137,-3.927011
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,4.1529675,3.2590866,-0.42809057,-3.0864663,-3.7563806
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-6.0843945,3.1736345,1.56353,0.36363918,0.9234524
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,2,-1.3254776,-2.4289246,2.07624,1.4281065,0.20253754
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,8.724198,2.6162148,-1.7289362,-4.7865505,-4.0685744
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,1.3367538,5.1242533,-0.20923758,-3.323906,-2.2691784
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,9.139343,4.1016197,-2.131724,-4.3340864,-5.96836
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,8.15385,1.4294462,-1.545155,-4.67076,-2.7933536
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,2,-8.223879,3.0780592,3.097631,2.3913212,-0.7985039
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,9.948815,2.146264,-3.543281,-2.4610958,-5.214995
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-12.158171,-0.62613297,5.264665,2.2282238,3.9706078
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,7.0313587,3.717617,-0.29518795,-4.8997273,-4.951442
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-12.555311,0.08778477,4.720447,1.8737015,4.4554415
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,6.312048,1.2118883,-1.3787546,-3.0140119,-2.8022146
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,7.5464897,2.3322601,-2.027267,-2.7397976,-4.374024
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,7.860857,0.7009697,-0.9722471,-3.9573412,-2.3181152
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,6.5655575,2.9596338,-1.5314853,-3.8856997,-3.6794353
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,7.922184,4.0457916,-1.5198092,-5.2060685,-4.724801
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-11.48424,-1.6901255,2.0867867,3.8707004,6.048436
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-15.786852,-3.6138635,6.638476,5.379111,5.5492907
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-3.6475124,6.4979258,2.4549975,-6.363584,1.1116152
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-11.343744,1.882906,5.3235765,0.789153,2.5162907
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,11.791411,0.9162245,-3.4551594,-3.182098,-4.836275
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-1.4659462,2.7051888,2.6327758,-3.774805,0.30281162
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,3,-14.681093,0.35216522,4.20464,5.702511,3.1870222
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,4,-12.565073,-4.578285,-0.10454893,6.174358,9.230016
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,-1.1285381,3.233755,0.38645363,-3.1468225,0.5533533
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-13.668997,-0.41074657,5.5107684,2.7993903,4.4355536
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,8.878467,2.6907368,-2.4613357,-3.9398794,-4.214107
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,7.5716114,3.3510208,-1.3632588,-4.500065,-4.507208
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-4.273897,-3.3448086,-1.088139,2.394589,6.091444
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-4.206215,5.471221,0.278131,-2.3760543,0.9280634
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,7.3401413,2.2603798,0.2769165,-3.9418182,-4.6552725
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,5.885456,4.5304165,-1.3444881,-3.5044584,-5.1154766
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,8.360079,4.3961983,-2.448014,-3.7004213,-5.780106
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,6.8251057,3.997693,-1.6100771,-4.8964734,-3.975006
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,10.113224,3.405366,-2.4368043,-5.0323925,-5.1380367
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,7.571213,3.5655947,-2.3925388,-4.2399864,-4.0318856
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,6.3179283,2.9261656,-0.034124374,-4.5538607,-4.286648
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,5.959915,1.9077196,-0.105457306,-5.5370436,-1.6212769
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,8.562008,3.0908327,-1.5546966,-4.7371244,-4.824934
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,9.689183,-1.148982,-1.7066431,-3.0492353,-2.2952332
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,6.185524,3.5963335,-1.9435408,-4.006118,-3.3761034
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,6.0163326,0.34390354,-2.0380824,-0.15972221,-3.7114754
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,6.833168,2.9064388,0.6003413,-3.9785643,-5.164915
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,5.934164,3.380763,-1.4321456,-3.82375,-3.7891035
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,9.680059,1.3513584,-3.4458282,-2.4916463,-4.185886
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,6.605736,2.4434023,-1.0070515,-4.346352,-3.28824
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,6.362913,3.5911036,0.3395319,-4.6416698,-5.053737
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,9.11543,1.2964182,-1.8774791,-4.665386,-3.200501
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,4,0.21577072,0.17142391,0.25747395,-2.5105753,2.060854
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,5.3938923,3.4513922,-0.63902617,-4.0990376,-3.6404104
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,10.614528,1.5970249,-3.20512,-3.8623066,-4.0533304
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,1,1.7063751,1.8232689,0.29565716,-1.645029,-2.145625
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,7.087694,2.9992094,-2.1910357,-4.187047,-3.138382
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,6.3146,2.9527473,-1.7449927,-3.9411445,-3.1392155
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,7.5267525,2.8330555,-1.564477,-4.0722027,-4.17678
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,8.071342,2.8151102,-0.82645226,-5.0278554,-4.3373356
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,7.6077766,2.2435427,-3.0713806,-1.914332,-4.2914443
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,6.171034,2.3639174,-1.1418629,-4.7917852,-2.0985212
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,4.574564,3.7018309,-0.78186846,-3.732788,-3.490479
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,6.723875,2.4169092,-0.98875284,-3.832109,-3.921908
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,5.211853,2.5549011,-1.103735,-3.2312365,-2.5800934
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,8.111769,2.9804497,-1.0367155,-5.18324,-4.2166967
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,3.5226707,1.8744326,-0.38062954,-4.2093325,0.21480846
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,10.521114,1.5062895,-2.829976,-2.5973806,-5.5978317
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,8.886749,1.8681479,-3.438715,-1.7140852,-4.827283
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,8.505602,3.3618898,-3.4551086,-2.8958168,-4.6345954
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,6.847252,0.6868839,-0.09290266,-6.474096,-0.48959732
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,1.9607773,-2.132616,1.214993,0.29986793,-0.66316223
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,1,2.5247421,3.035822,0.14686966,-2.8794804,-2.2220035
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,5.1813126,2.197567,-1.2084923,-3.3462925,-2.4585605
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,8.926193,1.939889,-1.9083407,-4.0450106,-4.379603
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,7.4941883,3.635642,-1.7129793,-3.5635962,-5.41832
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,5.6134014,2.4500208,-0.092536926,-4.711136,-2.8296576
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,2.6630974,2.3337135,-0.9111738,-1.9155084,-2.1360874
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,7.8730774,0.9501419,-3.1898215,-0.88244927,-4.107226
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,6.297985,1.5176325,-1.7360449,-1.8542105,-3.6362963
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,8.204225,4.1912813,-2.0293202,-5.1480417,-4.6221657
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,5.709553,0.81852627,-1.8492773,-1.2094468,-3.1043854
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,11.413174,0.6156416,-2.3601332,-5.288871,-3.0559974
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,9.255731,3.0808287,-2.5700274,-3.4409137,-5.325297
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,4.452486,3.061967,0.14911985,-4.068568,-3.4327726
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,6.692114,2.513464,-2.474734,-3.1717348,-3.2268982
