pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,1,1.7029324,1.755929,-0.26835918,-3.5589223,-0.43441772
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-2.0682583,3.145278,0.59819746,-2.0418568,-1.2483988
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,4.18519,1.5049992,-1.5176094,-3.4676943,-1.8102875
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,5.544134,-0.755229,-0.6565881,-2.718772,-2.1141243
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-7.666363,1.2633438,2.0477495,1.4286337,0.043034554
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,4.452978,0.6370373,-1.100841,-3.617062,-1.6419277
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,2.4030151,1.5105114,-0.75898075,-2.7132134,-1.8211918
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,5.170582,1.2316008,-0.87034464,-3.5972462,-2.694304
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-4.41667,2.6639967,1.2606564,-1.5038692,-0.02905178
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-7.6224327,-1.3436556,0.77623415,1.8890882,3.734027
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,-0.86229324,2.4549131,0.52036524,-1.1784998,-2.172443
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-4.391741,0.4797516,2.186079,-1.1147319,0.5882559
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,5.646572,0.7602911,-1.2445235,-2.9579568,-2.8999906
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,3.5628395,1.5486021,-0.81192493,-3.6134148,-1.3740454
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-5.7292976,0.1558361,2.961566,0.10598338,0.38964176
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-2.2039642,2.2890596,1.4170055,-2.1658525,-0.82668877
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,0,0.35870934,-1.1436462,-0.18040562,-0.48808396,-0.016551018
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-3.9829235,-0.9252958,2.9919443,0.0123080015,0.23743343
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,3.0636635,-1.3619051,-0.55006504,-1.7061383,-0.53130436
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,4.951891,1.4320145,-1.0258241,-4.2465563,-2.1831098
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-2.6696472,-0.88958454,1.9453926,-0.4692142,0.4467764
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,3,-6.835417,-1.8543243,1.1801529,2.7436352,2.59896
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,3,-7.629408,0.15054512,2.1342206,2.2915912,0.5982218
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,6.993025,0.7282944,-1.925714,-3.6642904,-2.6982021
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,4.114355,1.0682001,-1.259418,-2.9193826,-1.8971243
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,4.2812195,1.440486,-0.6768937,-3.861158,-2.4035454
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,7.2114887,-0.6742792,-1.8245318,-2.8883986,-2.3788762
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,3.32164,1.454669,-0.9962883,-3.217195,-1.7309108
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,5.8685665,-0.6167431,-0.9249778,-3.8716483,-0.7555275
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,2.6653957,1.7550917,-0.6978936,-3.697966,-1.2935057
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-5.709978,1.1720934,1.3881922,0.91108084,-0.11266804
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,4.639269,1.5568027,-1.5026512,-3.4872785,-2.2206259
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-8.569223,-0.7271261,-0.13645124,3.338735,3.6718283
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-3.4950905,-1.0895987,0.4463086,-0.13415587,2.5791721
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,1,-1.2691059,0.5001669,0.4268999,-1.1699125,-0.4349041
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,6.4278564,0.60538864,-1.3889446,-3.5673485,-2.7970428
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,4.1754036,1.238678,-0.41988373,-3.2410407,-2.7042484
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,3.5024319,-0.44044495,-0.1141758,-2.4147873,-1.2101955
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-7.035219,-1.2340679,1.4043717,1.2447405,3.4034796
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,3,-2.0625648,-3.565014,1.4081836,1.467296,0.88795376
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,4.2269135,0.7172432,-0.8127556,-2.828054,-2.2209978
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-10.204519,-0.4289503,-0.46788406,3.4526625,4.614852
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-5.3097897,0.12486553,2.2821226,-0.29942906,0.94658756
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,1,-0.8850422,1.7955828,1.3054423,-2.63655,-0.8503065
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-7.5974617,0.29959393,2.5083213,2.5004745,0.06919479
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,5.13657,0.0021533966,-0.4058609,-3.1621833,-1.7411013
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-11.692747,-2.5231218,3.4359617,4.0040684,3.7181635
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,5.547081,1.5091286,-1.0802922,-3.908524,-2.9200172
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-3.4053974,0.28291702,2.5445719,-1.091025,0.01117897
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-6.7860775,0.9411917,0.19093418,0.08412492,2.925228
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,1,-3.4872093,1.6955833,1.6576576,-2.0672817,0.33555412
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-8.315783,-2.1747904,1.2394071,1.9687005,4.698306
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,2.7750797,2.4048223,-0.66727304,-3.1379704,-2.065843
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-7.433611,1.8524923,2.3548322,0.6281439,0.43093872
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,3,-9.7595005,0.7950659,1.9603205,2.2093754,1.8830967
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-2.6642494,3.4590511,0.18233109,-1.8362328,-0.8365307
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,4,-8.522562,0.9973631,1.7985044,0.9198234,2.454588
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.4014435,-0.7867899,2.9935455,0.8258798,0.4685068
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,4.9339504,0.55759144,-0.7544918,-2.8860912,-2.670538
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-8.276014,1.8067656,3.1976242,0.028766513,0.92953014
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,4.1259747,1.7921829,-0.06909847,-3.7548556,-3.2147264
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,4.0366173,1.3146334,-0.55727863,-2.5390592,-3.1859875
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,1,-4.022587,1.2412195,1.090488,-0.69640756,0.725976
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,4.9370575,1.166606,-0.8142247,-3.790503,-2.5361438
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,2.8983173,1.8357391,-0.3890128,-3.0819936,-2.360124
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-2.0814095,1.9076176,0.06631994,-0.8770777,-0.45860767
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,2,-0.07066345,-1.4629717,0.26167583,-0.09030652,0.058991432
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,5.2717667,0.8665209,-1.5475354,-3.6288695,-1.727181
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-0.8149071,3.1678991,0.17163467,-2.3446279,-1.5152006
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,5.7326164,1.2198458,-1.1400833,-3.965118,-2.744153
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,4.7585697,0.334404,-0.5637889,-3.416895,-1.8536196
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,2,-3.0134125,0.528882,1.0927944,0.49449497,-0.76658344
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,6.477499,-0.255188,-1.7176776,-2.7915626,-2.2547736
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-6.0337887,-1.0083656,3.2278938,0.11775255,1.358779
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,5.195629,1.1513186,-0.5916457,-3.758947,-2.8675852
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-5.3097897,0.12486553,2.2821226,-0.29942906,0.94658756
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,4.5966663,0.30963612,-0.97075367,-2.6445122,-2.0767236
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,4.76033,-0.024552345,-1.1972213,-2.318591,-2.0897632
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,4.4352856,0.45112514,-0.053605556,-3.1709032,-1.9902363
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,4.283222,1.0260315,-0.9268098,-3.3161697,-2.057908
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,5.6962967,1.932539,-1.2305937,-4.2172494,-2.912249
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-7.1231327,0.02908802,0.013116837,1.0971432,3.2949266
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-9.245836,-1.4674139,3.1581068,2.5289173,2.256198
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-2.4801998,4.57611,1.2469034,-4.4748397,-0.7559786
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-7.922594,0.8196554,3.3162775,0.8652998,0.51548004
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,6.8289204,-0.85156727,-1.7900124,-3.5674577,-1.3532257
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.79953,2.5341015,0.65631914,-2.446889,-1.1201468
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,3,-7.1249065,0.17493153,1.6186562,1.8698391,1.381525
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,4,-5.662447,-3.707848,0.095486164,3.2825823,3.8926144
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.8944912,1.8880072,-0.123794556,-2.9212222,-0.7522011
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-9.774641,-0.24134731,3.5803757,1.1931822,2.0475035
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,5.681904,1.0015926,-1.141397,-4.013435,-2.3680644
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,4.825287,1.0508871,-1.0575509,-3.4491425,-2.1862483
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-5.4078655,-2.9620714,-0.4194374,2.367858,4.376199
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-2.8285732,2.810089,0.6106868,-1.7111632,-0.61984634
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,4.7039967,1.3311815,-0.46288633,-3.4315224,-2.6539335
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,4.0785713,1.7378187,-0.9713273,-3.5030122,-2.5626287
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,5.4449005,1.5397615,-1.2304473,-3.5624862,-2.9339976
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,4.432129,2.0400648,-1.1641669,-3.8819847,-2.451054
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,6.438011,0.8253832,-1.2046471,-4.139064,-2.5943737
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,5.569153,1.5949974,-1.1744661,-4.0004935,-2.7954535
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,4.651062,1.140439,-0.09540796,-3.823607,-2.8241315
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,3.920885,0.9743471,-0.5241275,-4.0052247,-1.4659119
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,5.6513214,1.6440058,-1.1258144,-3.6511545,-3.2244172
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,4.4843235,-0.8388357,-0.9086642,-2.2295246,-0.8905573
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,3.8005142,1.4664793,-1.3239241,-3.4176688,-1.684125
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,5.2149734,-0.53195953,-1.2189803,-1.8682152,-2.2537222
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,3.9047642,0.5264673,0.07617092,-3.1374125,-1.9658041
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,4.6712418,1.6547155,-1.005364,-3.502624,-2.7134814
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,6.2688084,-0.62992954,-1.831449,-3.1108255,-1.3295603
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,4.7520714,0.83566856,-0.363523,-3.7897983,-2.342547
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,4.792734,1.5962515,-0.5189457,-3.616014,-3.1099682
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,5.118517,0.13448334,-1.5002389,-3.0058942,-1.599185
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,1.4460983,-0.7083254,-0.2081275,-1.7633015,0.050800323
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,3.5878754,1.7222729,-1.0450191,-3.2515311,-2.1399918
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,6.335621,-1.1225071,-1.5091476,-2.8554478,-1.5207491
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,2.6218796,1.1893196,-0.47129345,-2.450409,-2.123663
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,3.8386002,1.3537006,-1.0763803,-3.633675,-1.5381107
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,4.322262,0.78633595,-1.1538105,-2.8536954,-2.024712
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,5.0568867,1.1775217,-0.744411,-3.6145806,-2.7588544
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,5.5655556,0.94104385,-1.1903353,-3.6499367,-2.4858012
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,4.3537846,0.7302456,-1.4569802,-2.502716,-2.0813527
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,4.5006733,1.510335,-0.89615345,-4.07717,-2.1308985
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,3.8990574,1.2286568,-0.8952646,-3.15137,-2.2136889
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,4.25387,0.7818098,-0.88610315,-3.0235977,-2.205762
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,3.9425812,0.458148,-0.9409375,-2.3105578,-1.6882734
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,5.199503,1.2692213,-0.79190207,-3.7014575,-2.7328563
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,1.0672398,0.5525141,-0.78096485,-2.38059,0.4855337
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,7.1481895,-0.6593113,-1.4070005,-3.002336,-2.540152
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,6.2576904,-0.20177937,-1.9280183,-3.0450158,-1.7426476
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,4.4794617,0.5355568,-1.4526262,-3.0089974,-1.4517794
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,4.847044,0.8860903,-0.7654052,-4.7083173,-1.3637371
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,1.1800289,-2.0938807,0.59533167,0.18198812,-0.93789864
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,1.7085247,0.45411015,-0.19389677,-2.4456172,-0.60334206
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.4582253,1.4828596,-1.1342435,-2.8644757,-1.9199038
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,6.057974,0.4734621,-1.4100432,-3.346496,-2.4563026
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,5.228216,1.0451422,-1.2951732,-3.1291132,-2.718781
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,4.473913,1.3711281,-1.0284758,-3.6059813,-2.2762523
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,2.7448292,1.0745173,-0.9928484,-2.264176,-1.8728237
