pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,9.391636,3.5217056,0.0072517395,-8.317741,-4.5554223
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,8.634029,2.51264,-1.1216316,-5.441818,-4.5471544
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-3.2522507,2.0344696,4.629402,-2.481308,-1.355439
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-1.885746,3.109007,4.837652,-5.6565704,-0.7092633
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,9.448952,-0.89515114,-1.652626,-2.5161972,-4.359471
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,9.10207,1.0431786,-0.68523026,-3.6811333,-5.735856
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,10.204815,1.5160408,-1.8139191,-3.878086,-5.9478407
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,12.104691,1.7871971,-2.4507637,-4.4810944,-6.8279276
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,9.984379,2.4039307,-1.019947,-6.210022,-5.075756
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,9.505859,2.093933,-0.8992119,-7.1177826,-3.5679421
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,9.14254,-0.65489006,-1.5623474,-3.3085709,-3.5849063
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,11.600578,1.4188194,-2.6294556,-3.8969688,-6.388131
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,8.21846,2.7437344,-0.99965286,-6.667877,-3.2512608
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,9.718563,2.924942,-0.49929428,-7.3842773,-4.6858826
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-3.994957,0.78248405,2.8728447,0.99082947,-1.0000663
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,8.013905,0.9741478,-1.1958427,-2.9107628,-4.8992314
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-8.008671,-1.1859436,4.71871,0.6058235,3.3124495
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,5.8028145,4.5183697,-0.78149414,-5.155674,-4.320502
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-9.052479,-5.2042313,-0.44460678,4.2651596,9.853242
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,11.391041,1.8158169,-1.4281731,-6.6147346,-4.975472
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,9.274338,2.4363136,-0.069423676,-7.3319817,-4.2500696
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,8.6912,0.713398,-0.4056244,-6.8421173,-2.1466103
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,2,-4.6822395,1.5398598,2.5241394,-1.6519356,1.9355125
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,8.173893,2.2308807,1.0055542,-7.873207,-3.3493624
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,9.693928,2.5611477,-0.0014228821,-7.375988,-4.8151026
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,8.68877,2.589138,0.081707,-7.0982018,-4.2402163
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-6.5870285,-3.06748,-0.850029,2.5837479,7.424119
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-6.4259567,-0.424757,3.4993248,1.357338,1.4953094
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,8.81572,2.1112843,-1.3498535,-4.8374023,-4.588066
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,2,1.7632065,2.50778,2.9221802,-3.039299,-4.2824693
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,10.603943,4.3249073,-2.9018326,-6.748005,-5.16914
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,10.202587,4.168745,-0.9860344,-9.140076,-4.0575094
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-2.4968987,0.900774,4.017086,-1.6671333,-1.1252909
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,8.44746,2.7194843,-0.17658997,-5.583351,-5.2550945
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-3.2924652,2.2329903,0.9489746,0.12001419,-0.36201334
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-0.74290085,2.7712708,1.215477,-2.205986,-1.3372574
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,8.261906,2.4839,-0.45688248,-7.0987434,-3.1426806
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-2.4596825,3.5408669,4.069374,-2.741726,-2.7013178
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,2,-1.688755,-1.9860878,1.961834,-0.30464554,1.7494206
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,8.686115,2.47892,-0.71014786,-7.8184624,-2.6222568
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,11.474998,3.7110577,-1.2195206,-7.940998,-5.9010487
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,8.254288,-0.4578266,-0.23052216,-2.5695648,-5.0262623
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,2,-0.43414307,3.4184303,3.9110146,-5.599079,-1.5037282
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-8.986477,-5.6825714,2.5558472,7.536148,3.9327536
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,8.896851,3.6952248,0.901371,-8.775841,-4.6704984
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,8.581699,2.0082245,-1.5514336,-3.9813232,-5.052058
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,9.106804,2.849701,-0.90799713,-6.5205803,-4.5045476
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-3.249157,-0.87804604,8.395815,-3.879593,-0.68489075
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-1.8186455,6.296976,2.603012,-5.4173965,-1.9297549
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,0.0920105,5.61796,1.6660538,-3.9524765,-3.6526647
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,2.118618,6.392147,1.9686966,-6.285164,-4.2788606
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-9.099476,-4.750555,3.863781,7.132622,2.188448
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,2,-8.014751,-2.4471016,4.919302,3.1089096,1.847642
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.15342331,4.8553486,1.3702354,-3.1499557,-3.092154
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-7.1474495,0.78479004,3.5887527,0.928051,1.3173685
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,8.9229965,1.8260708,-2.8043518,-2.8268356,-5.0992317
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,0,5.0619583,4.76597,0.2240715,-5.459072,-4.5671206
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,3,-4.7282066,-1.8547668,2.0853462,2.6883774,1.3840804
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,8.675449,2.7953053,-0.71761703,-6.0657234,-4.654711
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,9.693516,2.6862888,-0.30646515,-7.6238174,-4.391036
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,4,-8.934177,-5.0116825,3.2857895,4.530548,5.4806767
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,6.211113,1.281805,0.17268753,-4.671974,-3.018702
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,2,-3.2770271,-0.06719017,4.4911594,-2.8729095,1.3706732
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,7.8744125,4.48831,-0.39782333,-7.327141,-4.537362
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,-0.33290863,5.2243176,0.69734573,-4.7666473,-0.99691033
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,4,-4.951206,0.8520355,-0.19651413,0.52495575,3.3301845
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-9.068295,-4.742201,2.600998,5.366539,5.256997
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,9.224186,2.2101765,-1.8787117,-5.5842247,-3.8642638
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-5.7664146,-4.51412,-1.0273209,2.7707367,8.057696
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,9.601307,2.0604534,-1.3067474,-6.8456573,-3.4420505
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-3.467865,1.2416058,2.8500595,1.4358215,-2.408286
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,1.2628098,4.338438,-0.017467499,-4.5573807,-1.1505327
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-2.69355,2.847458,4.4701653,-3.4350853,-1.5214393
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,10.077385,2.2532558,-2.5823708,-3.6741104,-6.000449
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,7.5937157,3.272089,-0.6526642,-7.4234543,-2.6487925
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-7.8335648,-5.4783936,3.5310478,6.422447,2.776515
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,10.108658,-0.25570297,-2.6177788,-1.9433365,-5.243723
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-2.8514824,2.6129322,1.3919601,-2.3450546,0.85135126
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,6.7888947,2.5673885,-0.39541626,-5.619568,-3.3315306
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,1,2.394127,3.091404,1.4443283,-4.7620544,-2.3177133
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,8.314423,3.4274025,-1.1703796,-5.2526817,-5.2116475
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,11.347393,0.06745148,-2.3903809,-3.0443916,-5.8938456
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,9.603649,1.3389988,-2.2727966,-3.271572,-5.3235893
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,5.7461433,2.2644272,1.1756058,-4.9761124,-4.1494584
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,5.964058,1.3266907,-0.49050522,-4.9900017,-1.8596935
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,10.402557,2.7931538,-1.9763756,-7.356407,-3.7986202
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,7.8883133,3.0574436,-0.4980011,-5.0131683,-5.3334923
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,10.234299,3.2137222,-0.9548607,-8.935345,-3.3769763
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,10.210453,2.9858475,-1.3118706,-6.4374237,-5.3792896
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,10.92281,1.6253281,-2.5661545,-5.001007,-4.8738995
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,9.666126,2.62212,-0.76906586,-8.999786,-2.4665945
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,11.203331,1.5840149,-1.8301239,-4.6445045,-6.198263
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,11.326675,0.8323574,-2.10466,-2.7129822,-7.2447205
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,10.713207,0.6627846,-2.2438393,-3.2376633,-5.8100047
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,11.34721,1.5692062,-2.7838707,-2.7268906,-7.307734
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,9.298908,2.5414028,-1.6257019,-4.267708,-5.9110823
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,8.828365,1.7377758,-1.8580856,-5.665203,-2.944915
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,7.8827057,2.5558643,-0.0043258667,-3.903305,-6.562806
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,7.7230453,1.8557758,-0.5546303,-6.1660767,-2.888866
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,6.131996,0.80591583,-0.8204918,-4.239029,-1.8598938
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,2,2.352768,3.0972424,3.400406,-7.6932793,-1.3087926
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,9.39312,0.80174065,-2.71418,-3.373478,-4.051957
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,9.05275,3.7672882,-0.99922943,-7.1272774,-4.6494126
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,8.654713,2.9932175,-0.026893616,-7.6004677,-3.9913864
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,8.723171,5.9730377,-0.95711136,-7.1309395,-6.4858866
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,10.398399,3.1012611,-1.2720528,-6.3338547,-5.808075
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,7.9979897,1.6791878,-1.058876,-6.6476326,-1.9666629
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,10.971447,0.41417885,-1.7312012,-4.6845512,-4.8722444
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,12.046623,0.80615807,-2.2420235,-4.1435127,-6.3377094
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,8.810638,2.5710144,-0.3536682,-7.0653687,-3.9248185
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,9.360298,2.449625,-0.47896194,-5.950676,-5.3426743
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,9.71294,1.1371975,-2.251255,-2.2408867,-6.313342
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,5.5501747,2.8995132,1.4814873,-7.5581017,-2.3470097
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,9.18071,3.0349846,-0.26223373,-7.092846,-4.810258
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,8.99844,3.1577778,-1.1594582,-6.168831,-4.6725283
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,0,4.792942,3.9749985,0.6447449,-5.3522186,-4.027952
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,9.310265,2.0125523,-0.009086609,-8.299831,-2.9261246
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,0,6.1973915,6.1859818,-0.31015778,-6.8707542,-5.1129127
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,7.5980797,1.9521065,-0.6926613,-5.061493,-3.7234674
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,9.618092,2.3804073,-1.415432,-6.7742043,-3.7448182
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,9.48518,2.560709,-1.3460999,-6.997574,-3.6335804
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,11.145813,2.867443,-0.99531555,-7.984112,-4.942358
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,10.57058,3.717785,-0.5077286,-8.360275,-5.318281
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,7.621002,2.7611713,-0.45345688,-4.957863,-4.9491906
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,10.25069,1.1539898,-2.1564445,-2.9542198,-6.201891
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,8.723171,5.9730377,-0.95711136,-7.1309395,-6.4858866
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,10.05146,2.249628,-0.7805023,-8.361851,-3.0932028
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,10.090332,0.9287071,-2.0671654,-2.6814537,-6.200422
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,8.605869,3.092905,-1.0259209,-5.513336,-5.143354
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,9.3847885,-0.07444763,-0.79143524,-2.9279823,-5.582653
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,9.493317,2.7107544,-1.157711,-6.4883804,-4.493746
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,9.13863,2.348938,-0.26770782,-7.3171005,-3.841337
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,5.99786,2.1948948,1.7329788,-4.990589,-4.94398
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,8.79443,2.1057987,-0.9841919,-6.5311813,-3.3606055
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,10.513214,2.9454994,-0.73202515,-6.5714645,-6.067141
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-1.2041473,4.894314,1.2207184,-2.9861565,-2.18723
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.54595566,7.559675,0.5821533,-4.7246056,-4.089227
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-3.097824,4.5703907,1.9507637,-3.3153114,-0.42262125
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,5.8028145,4.5183697,-0.78149414,-5.155674,-4.320502
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,0.80251694,3.1247215,1.8659325,-3.3745613,-2.517725
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,1.8496819,3.5618,1.9524345,-4.9508514,-2.5813339
