pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,6.6399536,1.8587799,0.69270325,-4.8324127,-4.2875643
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,3,-9.647213,-2.1893768,2.800808,5.4680405,3.6170282
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,6.2733116,0.9657593,0.10020447,-5.650688,-1.6152077
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,3,-8.213406,-0.11269379,2.9373474,5.4384384,0.013712883
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-5.1515236,2.4798508,4.415451,0.1482811,-1.8377466
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,-0.3515587,1.5118752,2.4441833,-1.7067261,-1.8291941
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,6.9563293,1.5731506,0.7814369,-5.8362885,-3.400343
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,7.927559,1.335144,-0.5509224,-3.3670921,-5.271801
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,8.963985,0.8487587,-2.2248497,-3.3707085,-4.1383867
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,7.4523277,0.58004,-0.997242,-1.4047203,-5.5580463
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,4.7034645,-0.13609314,0.55755997,-4.029522,-1.0227747
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,7.9160423,2.7168884,-0.35364532,-6.659439,-3.5441332
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,3,-4.9977837,-3.3541527,1.7506905,4.106598,2.553029
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-6.074024,-1.2790947,4.666588,2.5819016,0.16330433
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,5.878723,2.1146584,-1.0693169,-3.2674103,-3.5860748
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,6.6757126,1.999958,-0.25824356,-2.9091759,-5.432887
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,6.7875977,2.5936127,-0.18802261,-4.8747597,-4.2458096
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,10.612324,-0.41132355,-2.297039,-2.1598816,-5.6634817
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,4.322773,0.09981537,-1.1150818,-1.1562157,-2.0840683
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-10.629772,1.283268,4.477848,1.8481827,3.079463
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,6.2677193,2.6696968,-0.067554474,-5.2171516,-3.5772352
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,3,-7.7209206,1.7407837,3.6690102,4.1264954,-1.7540569
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-5.0126762,1.2549171,3.6054306,0.5387764,-0.320549
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,3,-13.117664,-0.93917084,5.839779,6.1690826,2.106515
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,6.3202324,0.36613846,-0.6388931,-3.7941818,-2.18326
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-2.070549,-0.019557953,2.978447,-0.27558517,-0.55467033
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,6.051773,1.7132149,-0.34542465,-2.057373,-5.289937
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,6.822914,1.1949234,-0.2488327,-4.382496,-3.311429
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,7.8510895,2.5817413,-0.44875717,-6.3190384,-3.5886927
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,3,-9.639568,-2.6907043,-0.29008865,8.049652,4.6202784
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,6.2635612,2.0995445,-0.9815254,-4.239025,-3.06769
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,-3.6774406,5.3280144,2.3691902,-1.8545761,-2.1058102
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-7.228611,0.18627167,-0.22825623,1.8448257,5.4807405
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,5.287777,2.3597565,-0.11458969,-4.681858,-2.7790794
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,3,-5.143238,0.28624725,-0.9956894,3.0480576,2.8626127
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,3,-11.109867,0.18773651,4.611183,6.5628815,-0.2015543
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-3.8468056,0.5662384,5.0243797,-0.93349075,-0.75332737
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,5.9784966,2.1896782,-0.47654724,-4.3286095,-3.301301
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,7.2422714,2.6157074,0.1253891,-5.5997734,-4.310498
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-8.516911,-0.015678406,2.8410454,6.2270584,-0.48088837
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,0.10020828,1.2298241,1.0681992,-1.9502335,-0.38373184
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,5.327297,1.8017769,1.056488,-5.408638,-2.7063322
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,1,0.4638672,2.8263855,2.526554,-1.5814018,-4.182891
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,4,-3.1684418,-2.2479248,1.8897629,1.4386673,2.1357107
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,2,0.067531586,0.7693939,1.1519241,-0.8480873,-1.0813913
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-0.960186,5.3521004,0.7771263,-3.258316,-1.8424864
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,2.644516,1.0858574,-0.3996277,0.1254921,-3.386735
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,7.438946,-1.1040764,-0.3742447,-1.8123894,-4.074851
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,3,-8.712597,0.7516556,2.9236183,4.629204,0.46318722
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,5.742962,1.9062347,-0.62213516,-5.0320396,-1.9217348
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,6.897442,2.7475815,1.30719,-6.1508446,-4.72674
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,9.159397,0.056602478,0.21530533,-5.254902,-4.107091
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-1.5334473,5.144493,1.0847473,-1.3050156,-3.3150606
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-4.766361,0.7290344,2.6645737,2.1325836,-0.70887566
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,8.065651,-0.54478836,-2.0768623,-0.6905327,-4.679471
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,5.004936,2.34692,0.90857697,-3.8038254,-4.3852835
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-3.4668922,4.211998,2.092762,-1.6738892,-1.0966635
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-1.7326851,2.0419693,1.1009521,1.5085297,-2.857108
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,4,-7.5711403,-0.3561821,0.50196457,2.8440094,4.6454782
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,3,0.808548,-1.6309433,1.4769402,1.7348251,-2.3131857
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-3.1807365,-1.3461609,3.9292336,1.2141724,-0.57856464
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,3,-11.052639,2.0841637,3.6846313,3.831688,1.5049582
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,6.470524,1.4939575,-1.5564842,-2.1596756,-4.178811
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-8.526325,0.9498329,4.098984,1.4974365,2.0372152
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,4.9996147,-0.37633514,-2.1680374,1.8282776,-4.209775
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,7.5038185,1.7438164,-0.27249908,-5.5838165,-3.3145304
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,3,-5.8371544,0.9740486,2.3071098,3.5948334,-0.99111366
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-2.3057098,2.9307747,0.6952934,0.23075104,-1.4916096
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,3,-5.595066,1.5501213,2.2983093,2.670372,-0.87189007
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,2,-5.748661,0.46648788,3.2309608,0.97167206,1.1356268
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-3.250225,0.2815895,2.1908379,0.4294815,0.4096632
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,7.8291473,0.6749306,-0.81767654,-5.0063934,-2.6039057
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,3.2131844,1.8089905,2.282547,-5.046036,-2.1871634
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,6.9779434,1.6942215,-1.4039268,-2.8092728,-4.385049
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,3,-13.631245,-3.48732,4.412861,8.380348,4.377673
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-2.9916153,-2.1359673,0.7111969,1.8354645,2.6468477
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-8.286907,1.321167,4.515709,2.1557236,0.34982014
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,9.735367,0.0035476685,-2.4156227,-2.8868866,-4.3591843
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-4.935108,4.7567368,1.0502892,-0.3777275,-0.43993282
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-10.531124,0.22371674,6.394787,2.3755417,1.5885382
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,4.834976,0.8080025,0.42196274,-4.1375427,-1.8554897
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,8.855621,0.89855194,-2.0201263,-2.5048294,-5.1526957
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,6.5711136,2.488144,-0.072273254,-4.3856506,-4.52429
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,8.889061,1.1031952,-2.7289162,-1.8843231,-5.304019
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-2.1636734,4.2344093,0.7700424,-2.0448418,-0.7245302
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,7.130131,1.7019653,-0.25001907,-5.1078644,-3.4178438
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,5.4538155,1.7973671,1.4207802,-3.800331,-4.7994556
2567,train_images/08b6e3240858.png,5c7f15572922effd7911fc8f8d8224db40a6e66076d7083e1cb37721d2d543ad,2567,0,0,6.757305,1.4064026,1.2304039,-5.073513,-4.253522
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,8.583569,-0.76158524,-2.8495827,-1.3418274,-3.5501337
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,8.926586,3.1612816,-1.6932716,-4.2875633,-6.030822
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,5.6386337,2.3482742,-0.23490524,-4.2125397,-3.4618883
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,7.867489,3.3564606,-1.1797142,-5.022751,-4.945491
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,5.4117393,1.9222183,0.07398987,-6.491371,-0.8467941
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,4.8303795,2.6291199,-0.39642334,-2.4886627,-4.5025244
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,5.682621,-1.3317947,-1.5619392,0.4657364,-3.1869936
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,7.4038467,2.5624084,-0.34196472,-4.5863686,-4.962738
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,6.9431458,2.2631645,-0.93263245,-4.23225,-3.9624681
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,8.832855,1.1908798,-2.4459267,-2.6471672,-4.856676
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,8.405155,0.25530243,-1.981308,-2.5614014,-4.0426025
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,7.729969,0.073913574,-2.1153374,-2.2475624,-3.3629732
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,8.039696,0.585495,-1.1790466,-3.272316,-4.0977936
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,6.935894,2.132534,-1.3201332,-3.0120125,-4.6636515
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,4.197941,0.44361877,1.9016304,-2.5162964,-3.9556046
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,5.9798355,1.0220222,-1.6356087,-2.9557648,-2.3344707
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,7.250099,1.8122025,-1.8626671,-3.358471,-3.7603388
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,8.644844,1.5081139,-2.031746,-2.6884613,-5.358096
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,8.034382,1.3499222,-1.9043465,-3.9335594,-3.4683933
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,3.9057808,1.470871,0.40390015,-3.4567795,-2.251586
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,6.3951607,2.930378,-1.0743446,-4.9255066,-3.2489939
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,9.637791,1.4983749,-1.9624863,-2.9078712,-6.1946974
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,5.9591675,1.376873,-0.83768845,-3.7397156,-2.6833735
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,6.8816986,0.5620346,-1.8982773,-1.78685,-3.6899605
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,6.6470985,1.7394981,-1.1565285,-4.669716,-2.49014
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,7.3295555,3.0545845,-0.7101517,-4.0348396,-5.5651712
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,6.8925247,1.9131508,0.13134384,-6.457691,-2.4059095
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,6.71381,1.6847305,-0.9339943,-5.158127,-2.229597
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,7.90707,1.4445534,0.54576874,-3.9243202,-5.89804
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,6.598072,2.4380035,0.69970703,-4.902401,-4.756179
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,8.400326,0.69018555,-1.5767059,-2.627102,-4.816556
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,6.6004105,2.5655022,-0.14048767,-4.1100006,-4.843586
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,8.306454,2.0153275,-3.7194595,-2.1335564,-4.392024
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,1,2.1978111,2.734768,0.38881683,-2.0270119,-3.235383
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,7.408127,1.1043968,0.011669159,-4.165264,-4.284829
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,6.425106,2.123703,0.42518997,-4.987316,-3.9121113
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,7.5987244,1.50597,0.6647186,-7.6340485,-2.0584307
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,6.470627,2.9805756,-0.32819748,-5.6768837,-3.372632
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,7.139183,1.7182693,0.16754913,-6.0997276,-2.8516483
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,3.562107,1.9426613,1.6220932,-4.361801,-2.6982832
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,6.685337,2.8151474,-0.93314743,-6.696697,-1.7936697
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,5.726303,0.6495247,-1.220211,-1.2584648,-3.8243618
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,7.1693497,-0.8806076,-1.3757057,-1.8281479,-3.0118322
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,8.041607,1.8361092,-0.6417198,-4.476486,-4.684741
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,9.874409,0.5601883,-2.8488007,-3.4723969,-4.0351095
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,7.8101616,1.3481064,-0.046813965,-5.000469,-4.0386095
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,7.722309,2.060524,-1.120369,-6.3041954,-2.2868147
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,5.2676888,2.163765,0.023071289,-5.3837814,-1.9991388
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,4.24107,1.1797256,0.5140152,-4.0181084,-1.84412
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,9.167191,2.1925964,-2.646675,-4.228977,-4.4042444
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,5.0324516,3.3382797,-0.12357712,-5.750046,-2.430009
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,7.3064423,1.8116913,-2.9118423,-2.59449,-3.534381
