pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,9.651688,3.61487,0.39856339,-9.41806,-4.195225
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,8.955719,2.5095863,-0.9357338,-6.083725,-4.4000673
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-3.5715065,2.7992535,4.6173115,-3.964203,-0.45497012
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-2.7671165,3.8608742,5.024519,-6.0976105,-0.4825244
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,10.060493,-1.0674419,-1.6413307,-2.063923,-5.243736
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,8.776283,1.0499153,-0.5059395,-3.5269356,-5.7974153
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,10.209637,1.0899944,-1.5323982,-4.020443,-5.6655455
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,12.503929,2.0187073,-2.5682068,-4.21101,-7.5841756
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,10.556519,2.2736626,-0.71455765,-7.562725,-4.4399133
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,9.857864,2.1216965,-0.8264351,-7.817936,-3.310532
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,9.453209,-0.60042,-1.4726219,-3.0232086,-4.3127418
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,11.884773,0.79789543,-2.4473076,-3.9147377,-6.211512
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,8.7290535,2.931385,-0.30406952,-8.127296,-3.1641462
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,10.161461,2.8023224,-0.1952591,-8.559929,-4.109637
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-4.1616707,0.8525696,2.7469978,1.0539742,-0.94023204
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,7.4453926,0.34368134,-1.0305367,-2.8389053,-3.998694
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-8.919594,-0.7409134,4.651636,0.7085533,3.5882587
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,6.5832253,4.778166,-0.93429184,-6.05991,-4.310608
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-8.732918,-3.647421,-0.3161087,3.4940987,8.563446
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,12.793587,2.1347103,-1.0934372,-7.774391,-5.808896
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,10.006199,2.389555,0.40214157,-8.837334,-3.8684146
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,9.158695,0.61901665,0.67516327,-8.470947,-1.9519488
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,2,-5.084202,2.15736,2.4248657,-1.2406082,1.3003898
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,9.141598,1.9211407,0.89216995,-9.068382,-2.6834517
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,10.195625,2.809332,0.17061615,-8.695869,-4.389035
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,9.04821,2.597416,0.58426285,-8.159195,-4.0509424
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-7.552517,-3.2529507,0.20624161,2.6504478,7.286586
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-7.306095,-0.8989105,4.0877304,1.6255836,1.8184495
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,9.679134,2.5157776,-1.4266357,-5.530678,-5.064455
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,2.0127907,2.801981,2.1397934,-2.7542229,-4.3935933
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,11.238567,4.1224804,-2.4777184,-7.424465,-5.3084364
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,10.626274,3.7473717,-0.4786377,-9.975201,-3.725833
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-3.1542473,0.7118702,4.4828243,-1.8515282,-0.6974864
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,8.796284,2.0251846,0.38564682,-6.6337814,-4.44296
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-3.753807,3.4328423,1.9888382,-1.2331123,-0.88698196
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-2.274929,2.9420052,1.751606,-1.9832611,-0.86280656
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,8.782856,2.449524,0.18424606,-8.523003,-2.8359346
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-2.7604866,4.0203724,4.2165527,-4.015011,-1.9209944
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,4,-1.9407005,-1.710928,1.7845573,-0.54250336,2.0393844
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,8.901363,2.470314,-0.44321442,-8.720375,-2.1937323
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,12.379166,3.879179,-0.8424492,-9.214497,-6.0219774
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,8.854057,-0.28823662,-0.1363945,-2.5530243,-5.895958
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,1,0.2099495,3.795292,3.2887154,-6.25404,-1.3122327
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-9.651588,-5.1721516,1.9723549,8.065235,3.9817228
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,9.28714,3.6000843,1.2429695,-9.691906,-4.3948007
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,8.351036,1.64114,-1.4829292,-3.6587067,-4.882578
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,9.668163,2.9872112,-0.37815857,-7.878948,-4.3485947
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-4.716831,-1.2900124,7.0653496,-3.9787712,2.407683
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-3.1854515,6.2071323,3.4106865,-5.9002914,-0.99833155
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-0.95127106,5.384201,2.505375,-4.558525,-2.8080273
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,2.177639,7.061262,2.345623,-8.039864,-3.7299538
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-9.890045,-4.5770016,3.932373,7.481037,2.2464762
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,3,-9.125954,-2.7659893,4.26577,4.500347,2.358869
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-1.0432053,5.7793922,1.2323685,-2.5555878,-3.7072654
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-7.383545,1.1810398,3.0856209,0.4034233,2.0343227
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,8.8499565,1.3738708,-2.752369,-2.4414864,-5.0259137
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,1,5.538471,5.564028,0.022388458,-6.296337,-4.829903
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-5.579769,-1.7884026,3.4705505,1.9102821,1.426312
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,9.102272,3.2572746,-0.6937866,-7.445717,-4.1766677
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,10.292137,2.7331429,0.1046257,-9.137844,-3.9012535
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,4,-9.971519,-4.614788,3.74271,4.611515,5.4215593
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,5.9926453,1.1163235,0.376976,-4.957241,-2.590442
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,2,-3.8307076,-0.32343102,4.755083,-3.690895,2.6002269
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,8.76059,4.9030476,0.11403656,-8.443607,-5.221859
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,-0.72857666,6.1207314,1.3574753,-5.533428,-1.5074627
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,4,-4.8872986,0.9584656,0.24223709,-0.41739655,3.5499287
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-9.4086685,-4.256262,2.12286,5.8843803,4.9512377
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,9.674038,1.8031521,-1.4728851,-5.9867783,-3.8980834
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-5.9440804,-4.493986,-1.0607643,3.334385,7.5978317
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,10.155785,2.1368656,-1.1271057,-7.7289963,-3.3462217
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-3.4608116,0.9912987,3.291195,0.6911278,-1.957392
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,1.5512199,4.6309223,0.6849365,-5.680332,-1.391509
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-3.789032,2.5160313,4.1681175,-3.3411942,-0.049880028
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,10.351749,2.3595772,-2.4039726,-3.5096207,-6.703484
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,9.120071,3.1064148,-0.8776169,-8.4182205,-2.7480645
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-9.034439,-5.4031906,3.5083427,7.391491,2.780747
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,10.481827,-0.33635712,-2.7571907,-1.6050224,-5.706197
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-3.4880753,3.707203,1.8116646,-3.1532402,0.6479473
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,7.106758,2.535841,0.34973526,-6.972851,-3.0205886
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,1,1.3969154,2.9610348,2.2817879,-5.0056267,-1.9020684
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,9.024937,2.997034,-0.7260971,-5.568451,-5.6189833
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,11.796486,-0.24818802,-2.424137,-2.8715591,-6.152749
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,9.37957,0.94817924,-2.4920502,-2.4807167,-5.3126135
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,6.380924,1.5281429,1.5654716,-5.814823,-3.6080422
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,6.146023,1.7677994,-0.39896774,-5.8788834,-1.6843735
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,10.848778,2.5517426,-1.7912292,-8.052998,-3.4581087
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,7.965702,2.2638988,0.005176544,-4.687237,-5.47171
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,10.514942,2.7334843,-0.96965027,-9.280651,-2.8406336
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,10.855312,3.551756,-1.0701866,-7.7091255,-5.5210533
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,10.748314,1.3390999,-2.7831001,-4.4618187,-4.7424374
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,9.846699,3.0000381,-0.6221924,-9.677193,-2.487547
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,11.829075,1.4388847,-1.9700432,-4.490822,-6.664072
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,11.458118,0.31959343,-2.3053703,-2.7022667,-6.6799326
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,10.90205,0.40583992,-2.3926468,-3.0296097,-5.804245
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,11.609436,1.6187115,-2.9676704,-2.5023727,-7.645499
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,9.177246,2.4857998,-1.6567574,-4.3147926,-5.6878443
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,9.039322,1.3361397,-0.9906082,-6.2692757,-3.0146213
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,8.180737,2.771965,-0.34298325,-3.43145,-7.2228127
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,7.971237,1.9174614,0.01695633,-7.6127663,-2.3210196
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,6.4053764,0.08101654,0.21507645,-4.8800964,-1.8044376
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,2,2.0708466,3.5004673,3.802002,-9.520836,-0.10752821
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,9.630367,0.6485672,-3.0980492,-3.1276436,-3.9998074
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,9.095558,3.8337612,-0.4584427,-8.139706,-4.2918296
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,9.100967,2.9755955,0.40682983,-8.908749,-3.532066
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,9.957325,5.7911243,-0.30102158,-8.425777,-6.861746
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,10.888077,3.1242294,-1.1740494,-7.418907,-5.3111434
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,8.5083885,1.7593994,-0.2728157,-8.154015,-1.8168982
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,11.171165,-0.006608963,-1.9053383,-4.344219,-4.8229628
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,12.233868,0.8192444,-2.7235832,-3.7356415,-6.459993
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,8.619732,2.18952,-0.016155243,-7.1671677,-3.6105783
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,9.7230835,2.8771305,-0.6390457,-6.8803787,-5.0272336
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,9.46101,1.0723228,-2.5387154,-1.879097,-6.095234
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,6.8522186,2.9887047,1.7239037,-9.3581085,-2.158127
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,9.702961,2.9487114,-0.016429901,-8.142757,-4.4126635
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,9.92952,2.8823986,-0.9781647,-6.782837,-4.886246
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,0,4.905266,3.5403805,0.5269699,-5.271908,-3.7064435
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,9.933147,2.2053337,0.48015976,-9.922581,-2.5923588
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,0,6.973995,6.1719513,-0.32000732,-8.436848,-4.320768
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,8.762463,2.7211418,-0.3549919,-6.602188,-4.4174347
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,10.181366,2.7853947,-1.0915222,-8.156006,-3.6288104
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,9.909557,2.7415886,-1.2157707,-7.9776917,-3.3741057
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,11.584541,2.607195,-0.803154,-9.006474,-4.2685604
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,11.2938385,3.941311,-0.092365265,-9.921738,-5.082691
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,7.029766,2.5231152,0.24991608,-5.6717415,-4.1559305
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,10.244995,0.75816536,-2.2871094,-2.698429,-5.93523
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,9.957325,5.7911243,-0.30102158,-8.425777,-6.861746
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,10.455711,2.2002773,-0.45990372,-9.436356,-2.6760573
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,10.117523,1.1365414,-2.1658707,-2.3491173,-6.67182
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,8.78957,2.8135242,-0.6705742,-6.225525,-4.694856
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,9.759399,-0.11527443,-0.92427444,-2.0855064,-6.6218014
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,9.844254,2.5653172,-0.44808578,-7.9873657,-3.9043024
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,9.58778,2.0753422,0.20068741,-8.590252,-3.2056408
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,6.705303,2.3260078,1.7269554,-5.729454,-5.0555296
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,9.305752,2.2067509,-0.72953033,-7.6788216,-3.060326
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,11.153431,3.2156982,-0.42568207,-7.814312,-5.9928913
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-1.6400833,5.0389843,1.4269524,-3.2539253,-1.9469826
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.06720734,7.6431637,1.4385376,-5.237232,-4.1593065
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-3.0840988,4.6596184,2.195076,-3.663639,-0.5408094
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,6.5832253,4.778166,-0.93429184,-6.05991,-4.310608
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,0.7095833,2.788292,1.9160461,-3.855587,-1.7188768
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,1.2207642,3.236435,2.1227913,-4.8621445,-1.9990106
2862,train_images/71c1a3cdbe47.png,875f7e33f052ce66187d01240da12b4b4ca0257c7834ae4efeb6da0bc1292f0f,98,1,1,-0.9236374,6.9697437,1.181324,-3.9827576,-3.5933177
