pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,0.36302567,0.27977276,0.7910032,-0.6858921,-0.5985527
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,2,-6.1067257,-0.0065307617,2.8063312,1.8698859,1.4044304
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,4.2595615,0.68555355,-0.64215565,-2.8998728,-1.2459269
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,0,0.9426193,0.87573147,0.9027152,-2.6409826,-0.007091522
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,4.543188,0.0392828,-1.0434294,-1.8360772,-1.5326576
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,4.4977646,0.966177,0.04922533,-3.5495334,-1.7960443
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,4.7722855,0.39612865,-0.2986002,-2.4127693,-2.260323
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,4.5170155,2.1776104,-0.3168311,-3.7599616,-2.4425473
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,3.7681694,-0.82822704,-0.08260536,-2.2020402,-0.5199318
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,6.4678984,0.2843895,-1.0783854,-2.9263015,-2.5152388
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,1,-0.63635254,2.409192,1.2266164,-2.4137845,-0.4754219
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,3.0855103,2.7423754,-0.4093423,-3.6866798,-1.5126905
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,4.25412,1.0972033,0.10391188,-2.7573032,-2.440177
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,5.046959,-0.48243046,-1.3055282,-2.001439,-1.052495
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,3.4608135,1.3863773,0.079119205,-2.6827846,-1.9859514
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,3.7741756,2.8587408,-0.06115389,-4.705232,-1.7175827
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,2.9708347,0.8866615,0.21566772,-1.7747746,-2.1439238
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,6.2601385,0.10671139,-1.5163999,-2.4813266,-2.136385
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,4,-5.5729656,-0.085920334,2.2691126,1.0491102,2.2846432
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-6.888813,-0.92170334,3.4310803,1.7004738,2.5969343
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,5.562728,-0.7001591,-1.0990925,-2.9728856,-0.5434952
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,3.971468,0.7995653,0.068184376,-3.3586116,-1.3397932
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-3.9865093,0.8239603,2.236227,1.149868,-0.23506069
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,3,-2.5198689,-0.20076275,1.5510001,1.827992,-0.6120491
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,5.1802588,1.0424042,-0.1573677,-4.8099685,-1.0717583
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-7.627857,1.4862804,3.107329,0.60159373,2.350318
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,4.0059757,0.8707781,0.36446428,-2.9846506,-1.9822712
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,3.314598,0.7827091,0.1896367,-2.754528,-1.3833132
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-4.3799324,2.4865675,1.6491022,0.5113971,-0.26004028
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,-2.9680023,4.5366335,2.0606918,-1.9431934,-1.6465178
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-2.1722622,-0.9573231,0.29581213,0.7053337,2.1873102
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-7.216215,-0.4347067,-0.2894807,2.6207116,5.1872187
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,4.0337563,2.3042536,0.06300354,-3.9945006,-2.2458744
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-3.7496872,1.5288382,-0.6369076,0.048865795,2.798749
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,0,2.1382828,1.0737829,0.8244376,-2.4743242,-1.4582081
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-3.6058807,0.79004,3.3834958,-1.0086284,0.452672
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,4.5575485,-0.09423828,-0.23727703,-1.990283,-1.9626532
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,3.4994907,1.9547901,0.2245717,-3.0617914,-2.364284
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,3.9609509,1.7491255,0.10067701,-3.7947984,-1.7922192
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-1.9066563,0.31336498,2.401362,-0.8074727,0.0642519
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-5.435135,-1.7246242,0.5885072,2.474273,4.023363
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,4.857979,1.1446342,-0.36092806,-3.551134,-1.9252367
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-3.5065079,1.218606,2.392016,-0.8602667,0.8038454
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,4.1987076,1.0642328,0.107079506,-3.7693005,-1.4711981
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-1.6109257,-0.04060173,2.2661753,-0.85879374,0.29958916
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,4.8923006,-0.758831,-0.6765218,-1.8537459,-1.4045782
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,4.4560432,-0.28496552,-0.13817453,-3.789371,-0.109892845
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,5.647786,0.5351105,-0.39066458,-3.0022516,-2.4809694
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-1.5528011,1.8317766,1.6985936,-0.9397917,-0.9468899
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-6.488415,-0.88617325,3.8425813,1.280468,2.1668406
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,4.840721,1.4916458,0.1532011,-3.7852235,-2.5359364
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,4.7453995,1.1658354,-0.9424591,-3.054935,-1.7543812
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,4.9519796,1.2937508,-0.058680534,-4.1482196,-1.8780766
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,3.5849648,1.7710752,0.26288843,-3.5010986,-1.9705963
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,0.020959854,4.104644,1.091032,-3.004385,-2.0591154
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-1.4847336,-0.35234356,2.276752,-0.12167263,-0.17473698
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,4.3094883,1.5461187,-0.7951126,-2.6300678,-2.2559686
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,0.2692337,2.8018913,-0.19305325,-2.3432145,-0.42636204
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,2,-3.7164917,1.103303,1.8067155,-0.7489171,1.5681553
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,4.4212933,1.0892754,-0.16447783,-3.4831805,-1.7057228
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-2.0325146,2.906187,1.1766987,-1.7227712,-0.26882172
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,2,-2.3936481,0.9275284,1.2261791,0.768703,-0.4496994
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,2.7364216,2.049244,0.32293987,-3.166277,-1.8376398
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,2,-6.306793,-1.748105,3.394424,3.188936,1.3934879
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-7.123104,1.7754278,3.397345,1.3410759,0.5225153
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-1.6229076,0.85597134,1.3599749,-0.5071111,-0.0027952194
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,3.1178207,0.3444662,-0.4651928,-1.3884172,-1.4443293
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,4.549618,1.534873,-0.11069965,-4.7445283,-1.0741873
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-4.1830425,0.2002573,1.8456602,2.4737926,-0.2721653
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,5.212118,2.0002184,-0.42960072,-4.327973,-2.2900085
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-1.926445,-0.31497955,0.06484747,-0.18969774,2.4095697
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-2.679966,3.7447367,1.4565701,-0.95035124,-1.5036106
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,2,-5.470272,0.35518742,1.8842015,1.8248503,1.4007769
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,3.5845642,0.6958456,-0.34522772,-2.7456055,-1.0707064
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-2.1336613,0.93993664,0.490911,0.57786775,0.14659405
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-4.2625484,-0.10576725,2.4253297,0.70020413,1.2432604
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-4.2054462,1.7292738,3.7280192,-1.2726507,0.0066747665
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,4.258274,0.22415638,-0.4027152,-2.685141,-1.1455059
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,0.45373917,-4.6955924,-1.5524101,1.3314095,4.420086
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,5.8206186,0.9630594,-0.9734769,-3.5593352,-2.0280833
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-2.430664,2.981923,0.5267873,-1.404222,0.3367796
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,4.4230824,1.1968565,-0.123364925,-3.035317,-2.182063
2567,train_images/08b6e3240858.png,5c7f15572922effd7911fc8f8d8224db40a6e66076d7083e1cb37721d2d543ad,2567,0,0,3.4337692,1.6034079,1.1508341,-3.3618379,-2.5739722
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,5.2326574,-0.7589407,-1.4666343,-2.1305747,-0.69565964
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,4.457165,1.8373413,-0.24319124,-4.0086446,-1.8985405
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,3.6117992,0.2219305,0.64882135,-3.1168833,-1.100997
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,4.2164326,0.90740967,-0.2309699,-2.8606982,-1.8769436
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,4.6074657,1.5631161,0.39752674,-4.1644588,-2.2373796
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,3.9988766,1.532279,-0.91475964,-3.712431,-0.6825552
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,4.5736656,1.6121016,-0.61642313,-4.270986,-1.0616722
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,2.9250908,1.5277805,0.21025085,-2.9253983,-1.597805
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,5.399726,1.5201807,-0.4887309,-4.285547,-1.9726768
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,3.988842,0.14954376,-0.8438921,-1.5124102,-1.5953302
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,4.9264135,1.3624802,-0.6122899,-3.674068,-1.8306522
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,5.1436977,0.948761,-1.0435729,-2.6946182,-2.120204
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,5.3942804,1.0933552,-0.69825554,-3.0943613,-2.4755082
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,4.2956066,0.7455826,-0.23622274,-2.7136078,-1.8382597
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,3.3425865,1.6776066,0.12850046,-3.02491,-1.8982754
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,3.8611736,0.85109997,-0.5043011,-2.6126528,-1.3761139
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,5.567505,0.9660158,-1.2321415,-3.6351528,-1.448494
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,5.820279,0.7665024,-1.3164339,-2.6700978,-2.3948307
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,5.3907423,0.4633093,-1.0261321,-2.8893027,-1.7150974
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,4.7476254,0.9184141,-0.3861742,-3.2269921,-1.8566256
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,4.2160263,1.8557968,0.039921284,-4.0368037,-1.8553143
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,4.184799,1.3377542,-0.5061722,-3.1058784,-1.746973
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,4.7718697,1.1214762,-0.70237494,-3.505516,-1.5182695
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,5.395712,0.74523735,-0.83763456,-3.3655028,-1.746315
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,4.219944,1.530262,-0.115808964,-3.9432235,-1.5390453
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,5.5647745,1.599081,-0.6156821,-4.346456,-2.0171056
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,4.2770653,1.0410061,-0.8945265,-3.072217,-1.1861
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,5.6489544,0.0037527084,-1.231226,-3.1440954,-1.0598717
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,5.8835573,1.233511,-0.9954562,-3.6408253,-2.259359
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,2.606308,1.3061571,-0.29489517,-3.0191102,-0.3934784
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,5.04605,2.0257845,-0.14647484,-4.727945,-2.0307326
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,4.1390247,1.9090681,-0.657846,-3.0429482,-2.1862788
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,4.5284615,1.8640213,-0.86024857,-3.4384785,-1.8474903
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,4.4147835,1.5644808,-0.104510784,-3.5579095,-2.1558094
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,3.929987,1.4054384,-0.08455229,-3.3858,-1.7038879
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,1.8189278,0.37023354,0.11962032,-2.0273733,-0.14038467
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,1,1.4615383,4.108449,0.36392355,-4.067308,-1.7133236
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,4.0783195,1.9256659,0.08551741,-4.4907403,-1.4488983
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,4.2931366,1.9361906,-0.0026173592,-3.925816,-2.149578
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,3.5524254,1.6356277,0.27844954,-4.068027,-1.263833
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,2,1.5522175,0.60270405,1.627325,-2.5621057,-1.0508871
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,5.309366,1.2236853,-0.5869312,-3.648427,-2.1296277
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,3.891861,0.58645725,-0.5849285,-2.2851672,-1.4370394
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,5.6900225,1.0920601,-0.009811401,-4.1928744,-2.3919973
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,5.3607655,0.63532734,-0.72367287,-3.6274195,-1.4687481
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,4.3685894,1.5735474,-0.22978306,-3.942288,-1.602334
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,5.0797625,-1.0621891,-1.1879535,-1.3856263,-1.260211
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,4.3765774,1.2972937,0.02383709,-3.654704,-1.8998146
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,4.333395,1.5275049,-0.04309225,-3.8754992,-1.7701206
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,5.9450827,1.7368622,-0.9463682,-3.9062457,-2.6119614
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,5.019004,1.6455603,-1.322887,-3.1164398,-2.0363083
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,5.0485106,1.1643476,-0.18528748,-4.0345883,-1.822547
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,5.463972,1.6150637,-0.517396,-3.7458282,-2.622139
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,1.0064468,1.0163918,1.5209584,-1.0699916,-2.2821293
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-1.0787773,2.4186783,0.8070712,-1.1217942,-0.9452419
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-2.9354553,0.59737015,1.9113331,0.5410037,-0.06641388
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.6623745,2.450325,0.10866642,-0.9060583,-2.1656375
