pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,3,-5.809147,0.8427782,1.0795238,2.5555353,1.1824832
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,3,-1.5921383,-1.059886,-0.3716936,1.5057669,1.4503844
2113,train_images/2bbcfdc477db.png,aa6f30334fda276b8118265f719c32ce45208c11356f5ad2cffe12686a3ac95d,2113,4,4,-4.7041874,-1.6069393,2.1440277,1.0726814,2.9602005
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,4.1295795,-0.20194244,-0.40194774,-2.5077343,-1.0264354
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-6.649605,1.3973656,0.9777615,1.6328983,2.4672742
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,2,-4.0197945,0.91447353,1.3199899,0.41040897,1.2516303
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,4.4916553,1.3846874,-0.6901226,-3.2104921,-2.000392
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,1,-5.4363136,2.020877,1.4119444,0.83714867,1.0198839
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,3.8200874,1.0399656,-0.6123309,-2.3595572,-1.9221551
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,1,1.4401379,1.5568666,0.23197985,-1.555625,-1.7062445
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-1.684248,0.43744564,2.0157673,-0.8540993,0.008105993
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,1,-1.9720898,1.2430582,1.1769998,-0.19544029,-0.34612632
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,4.3159046,0.83903027,-0.72482276,-2.2093153,-2.2506015
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,3.137247,-0.5136061,-1.4892249,0.28250313,-1.4563925
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,3.9363804,0.7887249,-0.2001884,-2.716031,-1.8427131
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,4,-5.2445717,0.98432636,0.77542686,1.4868765,1.8497816
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-5.7093983,0.12919807,3.0764985,0.90041065,1.4505122
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,3.9736118,-0.26420307,-1.11587,-0.62621117,-1.9868586
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,3.6081085,-1.0376272,-1.1232896,-0.042315483,-1.4247906
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-3.2846012,0.7494364,2.1496613,-0.6589041,0.93441427
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,3,-1.6293869,-1.0835752,0.51044536,1.2688646,0.8383943
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-3.4008236,-0.11427879,2.3105283,0.50883675,0.57913965
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-7.769102,-1.0030489,2.3067214,5.1899424,1.093123
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,4.04438,0.56314945,-0.6797724,-1.9717455,-1.9878314
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,1.9712677,0.34438515,-0.3228991,-0.19713593,-1.8466024
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,4.851742,1.4454317,-0.85423255,-3.3135304,-2.150091
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,1.9724731,1.0953074,0.26191962,-1.4415836,-1.9128034
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,3.2044544,0.29526043,-0.23199439,-1.9963541,-1.3203199
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,3.4455338,1.2438097,-0.8079395,-2.1223078,-1.7984955
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,4.433672,0.6173754,-0.80233,-3.2672048,-1.0071194
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-3.9158707,0.5225439,1.6725209,0.84544086,0.7458666
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,4.116884,1.0933313,-1.3023953,-2.3943682,-1.5388067
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,3.5203094,-0.19367695,-1.4644501,-0.32448196,-1.5604167
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,2,-2.0538788,0.604126,0.98751813,-0.24259567,0.6145352
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-4.1315556,2.392377,0.66748667,0.8305836,0.12550372
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,4.041086,0.7168312,-1.0006366,-2.24047,-1.5493643
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,3.703951,1.1119881,-0.2270422,-2.5499773,-2.0720737
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-0.8098831,1.7909784,1.224858,-1.7837553,-0.49823356
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-1.4596634,1.3770752,0.58439827,-0.11690426,-0.45636332
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,3.6666565,1.543952,-0.60299325,-2.827508,-1.8119893
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-4.7477417,-0.7617245,-0.2300427,1.8873091,3.713262
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-3.557331,1.389513,-0.5767641,0.1488285,2.4725502
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-3.2868614,1.3386211,1.516542,-0.16841221,0.4850791
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-3.8176727,-0.36297512,2.3177924,0.16864777,1.5654473
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-3.9961567,2.9528017,2.4379902,-1.1297531,-0.38871825
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-1.938303,2.5399485,0.49996495,-0.8157606,-0.3690511
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,1,-2.1706543,1.4803667,1.3689764,-1.0866823,0.30904388
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,3,-3.055956,-1.4118185,0.98797333,1.8877239,1.4856073
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,3,-2.9066372,-1.6016436,0.97155344,1.9015455,1.5459938
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-1.6674042,2.2827158,0.91029155,-0.94978714,-0.664335
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-2.0925522,1.4947901,1.8238431,-1.0855513,-0.23826909
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,0,1.4905548,0.93657875,-0.30509067,-1.2746153,-0.9130341
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,4.397064,0.30212402,-1.7490766,-1.1861238,-1.7775183
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,2,-3.813305,0.549984,1.4406772,1.2292109,0.47803265
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,4.3256016,1.6154604,-0.72544,-2.9832764,-2.2273781
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-1.4175262,1.5753641,1.1455694,-0.9328871,-0.4569924
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-3.228012,1.0364027,2.4402542,-0.3895216,0.020239592
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,4.6396885,0.76906204,0.0029628277,-2.9393854,-2.462891
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-1.730444,1.3942995,1.9119794,-1.9134989,0.24241269
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,4.343725,-0.6729288,-1.5963366,-0.495965,-1.595537
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,3.64719,0.34209156,-0.9660771,-2.0892086,-0.9759824
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-3.3492603,-0.22365665,1.770159,0.272851,1.4158111
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,2,0.15554428,0.20428848,0.6162349,-0.08206272,-0.9572358
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-4.53207,0.8625145,0.33067918,0.60038567,2.6009564
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,0.21658134,0.45737553,0.9312596,-1.5492258,-0.14062
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,2,-3.4566898,0.6971197,1.3764567,-0.08854675,1.3581979
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,4.1149235,1.1153526,-0.2400217,-2.7251701,-2.2928126
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-4.267761,2.5416327,1.271805,0.35930538,-0.032474637
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,4.8577976,0.29827976,-1.7323687,-1.1214294,-2.309945
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-1.6773777,2.508994,0.46933198,-1.6063356,0.22128552
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,3.518385,1.4075537,0.18927479,-3.1435604,-1.9610913
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-3.1788692,-0.6014242,1.4063542,2.0153542,0.24421406
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-4.871958,0.7021017,2.3935058,0.95117474,0.6938485
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,3,-4.0272255,1.7216043,0.46724403,1.7537088,-0.045199394
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,4.312372,1.215354,-0.5699656,-3.384677,-1.601023
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,3.2136002,0.6777487,0.09208429,-2.636423,-1.3939159
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,2.5771751,0.9802284,0.36838424,-2.6097069,-1.3680129
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.83617973,3.0204687,0.4175179,-1.6741877,-1.0077789
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,3.3916683,0.83352375,-0.60357594,-2.021203,-1.6483936
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,2.538496,-0.021613121,-0.60574985,-0.98607635,-0.9451363
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-2.4204063,2.9829187,0.79141533,-0.75954247,-0.67971003
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,3.2528534,1.3475056,-0.59447813,-2.2446508,-1.7700212
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,1,-3.055685,2.7300463,2.6209083,-1.3803749,-1.0190051
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,2.8893623,0.35543156,-0.32528496,-2.1487064,-0.82143295
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,3.7066746,1.1256704,-0.4002993,-2.7099648,-1.7606962
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,2.7401772,1.1282072,1.0944667,-2.9788122,-1.9972408
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,0.9500866,-3.9395962,-1.941052,0.7969017,4.0444593
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,3.6644268,0.0069274902,-0.67878485,-1.2087631,-1.8110845
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,1.429966,1.0453215,1.2450926,-1.2479458,-2.4897578
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,5.0414486,0.36097908,-1.3624241,-2.0645275,-1.9829364
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,2.9733143,-0.22882175,-0.7353256,-0.45456696,-1.5888236
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,4.9435253,1.3515482,-1.1019719,-2.7592964,-2.452585
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,1,1.7640228,2.1965513,0.42054892,-2.9397135,-1.4592478
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,5.1128693,0.14808178,-1.8421798,-1.2852068,-2.1406348
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,4.955868,1.1230192,-0.7392576,-2.772087,-2.586299
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,2.5242214,0.67742634,0.5993688,-1.9685583,-1.8493228
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,4.279787,1.2003555,-0.7087939,-2.689537,-2.0780652
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,3.5413246,1.5472765,-0.5484767,-2.482771,-2.0650823
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,4.561283,-0.11537647,-1.8757839,-0.5488386,-2.039599
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,4.3128815,0.9151001,-0.7618513,-2.5932388,-1.8989792
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,4.2423573,-0.07759762,-1.3003917,-1.1731176,-1.703984
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,3.823164,0.7888622,-0.06502819,-3.3602185,-1.2208216
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,3.080782,0.7455702,-0.26902485,-2.093442,-1.5159347
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,4.7493095,0.40371132,-1.0156608,-2.3542538,-1.8013577
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,2.726242,-0.090566635,0.25898194,-2.4891682,-0.45671296
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,2.5820694,0.6993208,-1.2952206,-1.482975,-0.5194602
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,3.41193,0.4596138,-0.8975978,-0.84899807,-2.1498146
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,4.5255527,1.2928572,-0.93806934,-2.7459526,-2.1617534
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,3.5414696,0.1448574,-0.94145656,-1.1812029,-1.5941422
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,4.2055874,0.7970686,-0.7112055,-2.5344238,-1.7866855
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,2.7222557,1.5594339,-0.52023196,-2.361518,-1.4114728
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,4.1537037,0.90979385,-0.80009556,-2.2702398,-2.0214221
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,3.7381248,0.9929495,-0.5734706,-2.5218925,-1.6682384
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,3.7042923,1.0383635,-1.060662,-2.3163748,-1.3980682
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,4.828596,0.06796646,-1.4187806,-1.5322676,-1.9582622
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,4.6193047,1.0877028,-0.8862462,-3.0416431,-1.8052993
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,4.5954876,0.8651571,-1.3066845,-1.8007412,-2.3688853
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,3.6442223,0.6016464,-0.43390512,-2.6537304,-1.205986
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,4.116905,0.90077114,-0.78273034,-3.1524558,-1.1092517
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,3.5436363,1.3876162,-0.5713649,-2.74512,-1.6496294
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,4.046274,0.9925251,-0.32619786,-2.7754307,-1.9696839
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,3.4849014,1.4035511,-1.0660968,-2.169568,-1.6904361
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,4.1185017,1.3444967,-0.47035837,-3.0862083,-1.9364569
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,3.7958145,1.4132004,-0.66460085,-2.6727133,-1.9042728
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,4.6356125,0.85116005,-0.7164388,-2.6759253,-2.1203306
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,4.0969753,1.2687378,-0.9296348,-2.6877985,-1.7548287
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,4.106533,1.4287491,-0.8804202,-2.3346472,-2.3510354
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,4.0178337,1.552145,-0.62572193,-2.9052544,-2.0700958
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,3.810421,1.2753601,-0.2991414,-2.7877598,-2.0358875
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,4.8713512,0.48938084,-1.5255272,-1.242034,-2.6022265
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,5.5669956,-0.27100658,-1.6990902,-1.6455507,-1.9537113
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,4.439369,1.0752592,-0.85775065,-2.6258688,-2.05908
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,3.518198,1.675519,-0.92484236,-2.8321896,-1.4489264
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,4.9021606,0.74957085,-1.0026379,-2.612834,-2.0558395
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,5.006874,-0.12506008,-1.601567,-1.6271086,-1.6603916
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,4.840435,0.7508478,-1.1013434,-2.6641188,-1.8462522
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,2.3196754,0.92843246,0.37390018,-1.5845184,-2.0474048
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,3.868147,-0.077527046,-0.55697966,-1.5356255,-1.703053
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,4.0094166,1.5024738,-0.86368656,-2.628727,-2.0524998
