pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-12.394678,1.5872326,3.243267,2.7242622,4.8779793
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,2,-11.533968,2.1926956,3.4986303,2.242509,3.4562757
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,8.162971,2.5711575,-1.0823187,-6.3098173,-3.2837288
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,1,-10.146978,3.2776566,3.2747064,1.7815914,1.8176562
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,6.7157,2.383253,-1.2185484,-3.688837,-4.1680727
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,3.284315,1.7009659,0.75349367,-3.9394197,-1.6567931
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-4.685354,1.3239784,4.916427,-1.701704,0.16763896
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-6.8064995,1.0960197,3.8080463,1.0501976,0.80270106
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,7.729414,1.9843082,-1.1901547,-4.0517797,-4.4417
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,6.3012295,-0.6660309,-3.120716,1.5463839,-4.002862
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,7.164628,1.4400072,-0.10226643,-5.420687,-3.054886
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,2,-9.891394,1.0783482,3.615789,2.1250935,3.166141
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-13.519629,-0.01971817,7.1180406,1.9318056,4.3384314
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,8.009884,1.0171776,-2.967855,0.5871496,-6.613065
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,6.673661,-0.86233807,-2.1331892,1.2829008,-4.9658165
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-9.055567,0.7226305,6.0300803,-0.11270046,2.349386
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,2,-6.9560432,-1.2042418,2.8809295,2.3672152,2.7273626
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-9.044321,-0.8209448,5.0387864,2.9899273,1.7796206
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-12.983442,-2.7296486,5.419738,9.377342,0.9457626
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,7.2424545,1.5894947,-1.3755563,-2.5695114,-4.859935
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,1,3.0031757,3.4698334,-0.80035317,0.3773384,-6.0646133
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,8.605596,2.5166283,-1.0805324,-6.355777,-3.6381562
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,5.306959,1.2403059,0.42184818,-3.4561143,-3.2924912
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,5.5465603,0.68745327,-0.113553524,-3.5682573,-2.5272443
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,4.5943184,1.9884148,-0.607061,-2.8360682,-3.1630504
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,8.236477,0.7393093,-1.5715731,-5.296015,-2.0089896
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-12.226084,0.32317734,5.083461,2.712757,3.9458725
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,7.3263617,1.7884369,-2.3320603,-3.4129925,-3.3590577
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,6.7763367,1.0162172,-3.1752672,1.2469778,-5.8680716
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,2,-5.550827,0.30095863,3.05982,-0.0039958954,2.2483933
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-9.199444,3.8161297,3.1212153,2.0014534,0.34180117
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,6.935239,1.6162796,-1.653982,-3.4227042,-3.4477427
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,7.1538343,2.6749325,-0.5502955,-4.664822,-4.59459
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,2,-3.0389328,2.5216446,2.831904,-2.0893059,-0.17792416
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-5.6529636,1.1042318,3.3445058,0.6944494,0.4695058
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,5.653404,2.507225,-0.4558817,-4.8646216,-2.7752244
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-9.010805,-3.1712484,0.16505325,3.9283876,8.170278
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-6.8113155,1.2030573,-0.6308342,1.3587694,4.9778137
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-6.52495,0.8516321,3.8925767,-0.9648981,2.8719935
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-10.219412,0.1606121,5.283916,0.63448334,4.0722837
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,2,-7.9821644,4.9530315,5.8056297,-2.9888668,0.30131352
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-4.54681,3.9204311,3.1403363,-2.0787954,-0.27923477
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-6.064623,1.6468678,3.3657057,-0.3399372,1.3854578
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,4,-7.819824,-2.5740108,2.5463214,3.5777874,4.184864
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,3,-8.5200615,-3.91922,2.8924222,4.777813,4.7689686
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-5.1683273,4.5065575,2.5062418,-2.3051643,0.5035846
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-5.395609,2.6615028,4.1571326,-1.3109608,-0.070715785
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,1,-1.3871136,1.7607708,1.0726886,-1.5963821,0.03561592
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,9.153541,1.004982,-3.8591895,-0.8258934,-5.393978
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,2,-11.929625,0.1725645,4.6560388,4.554883,2.4069695
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,10.270333,2.267599,-2.3244066,-6.467636,-3.5634496
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,2,-2.5288467,2.6348724,3.0476117,-3.0918217,0.08365643
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-9.778357,3.1715927,6.2042665,-0.770339,1.0426791
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,10.0114355,0.43369293,-0.21289694,-5.668821,-4.3570642
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-3.6845512,1.9935417,3.383336,-2.5313654,0.9511654
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,9.488772,-1.191493,-3.7489119,0.9223194,-5.397563
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,6.8288746,0.8390398,-1.6443354,-4.091494,-1.8750298
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-8.074759,-0.6366329,4.971986,0.43682766,3.2982485
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-4.2785473,2.818634,2.1115549,0.888278,-1.6672676
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-8.610489,-0.7077465,1.5770388,1.2722731,6.593752
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-2.8222942,0.7373619,3.000855,-1.7269249,0.72114277
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-10.555288,2.0862904,3.0014253,1.6573248,3.7406378
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,7.089616,2.3977928,-0.11827052,-5.334956,-4.0006657
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-10.016741,4.234951,3.4260254,0.8834677,1.4812881
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,10.032762,1.5636215,-4.199522,-0.68820477,-6.6589975
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-2.5067883,4.016979,1.3916724,-3.337566,0.6478904
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,7.2434807,1.5657969,0.34167886,-5.86354,-3.1032765
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-9.710348,0.08546829,4.1928415,4.810505,0.48559785
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-11.599497,0.7393503,6.387559,2.6830273,1.77473
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,3,-8.328615,2.1693573,2.7792819,3.1640959,0.26379097
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,6.553755,2.154705,-0.06809676,-5.409697,-3.2075503
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,6.6106224,1.8939552,-0.3633548,-5.1812944,-2.8391123
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,3.4539948,2.438406,1.4917693,-5.5389395,-1.8455584
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-1.1821537,4.124811,1.188699,-3.0295753,-0.88513064
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,5.8319283,1.5842476,-0.99941695,-3.3061967,-3.08229
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,6.4253387,-1.637105,-1.669329,-1.1955233,-1.8056479
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-6.81151,5.561842,2.3660593,-1.4745445,0.38958436
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,7.659934,1.113451,-1.6355213,-4.863497,-2.1128957
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-6.925728,4.49901,5.845021,-2.155158,-1.2292788
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,5.0222664,0.8890734,-0.4374107,-4.01021,-1.4032607
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,7.0481224,2.4248848,-0.8941418,-4.9860973,-3.5110672
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,6.710417,1.7098637,1.3796082,-6.933867,-2.7075078
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.2984924,-5.521536,-1.7493495,-0.096731186,6.058172
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,7.756221,1.362586,-2.349267,-1.1384401,-5.575756
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,2.673769,1.3777485,2.4144015,-1.518506,-4.780903
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,11.082837,1.434351,-3.8986573,-3.0682535,-5.461505
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,6.4175453,0.61970615,-2.0443397,0.9118204,-5.8761435
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,7.668682,1.6475353,-1.5044838,-3.916542,-3.8932278
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,4.763706,3.807394,0.8323724,-7.4872236,-1.7356997
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,11.399541,0.3578663,-4.739504,-0.68775845,-6.205106
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,8.84415,2.2605019,-1.6627151,-4.180035,-5.244443
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,6.1239853,0.77129555,0.5751442,-4.2282276,-3.048927
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,9.788488,0.87147045,-1.5827762,-5.614852,-3.2393801
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,7.9271736,2.3233643,-1.7726799,-5.3995256,-2.921543
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,10.104064,0.30526638,-4.305762,0.19264793,-6.2080917
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,7.2657013,2.3014412,-1.178543,-4.542279,-3.7977512
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,9.953572,1.2131386,-3.461937,-1.0194216,-6.594866
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,5.8896675,2.1741467,0.9353183,-5.923904,-3.0655005
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,5.11178,1.2051277,-0.2882067,-3.2447686,-2.7829192
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,8.833481,1.0193739,-1.8078061,-3.5098343,-4.5115194
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,3.8116932,-0.5504322,1.9022577,-3.5861835,-1.5252602
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,6.120556,-0.47307396,-1.9634014,-2.6617947,-0.85648644
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,7.2887154,2.8474083,-2.6040177,-0.504714,-6.9808807
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,7.609914,2.578247,-1.0698978,-5.24232,-3.846639
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,7.4565287,1.0059843,-1.8626448,-1.6570797,-4.8545456
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,7.291934,1.6418982,-1.0388294,-3.95292,-3.8845313
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,8.244416,1.9800549,-2.1995306,-4.6473856,-3.1536715
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,6.7310886,2.2247143,-1.2156793,-3.344016,-4.3727446
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,6.7744436,1.8242493,-0.6739725,-4.7375307,-3.1286032
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,6.880537,1.6198511,-1.9408406,-3.7813597,-2.739591
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,10.710062,0.9611006,-3.3171926,-1.821764,-6.3924847
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,8.75277,2.3375225,-1.8658832,-5.436424,-3.7324278
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,9.746792,2.707903,-3.5285945,-2.2076073,-6.643755
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,6.8164196,1.7493172,-0.7347716,-5.4388504,-2.3340976
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,7.446641,1.828289,-1.3674277,-4.971321,-2.8767712
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,5.734478,2.8386612,-0.4674934,-5.527956,-2.54398
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,6.247713,2.420473,-0.06318462,-4.4574313,-4.1703987
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,6.0921764,3.1720905,-1.9857649,-3.4919953,-3.7477534
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,7.4790096,2.8107052,-0.8343822,-5.860265,-3.538997
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,6.38805,3.5489388,-0.7642716,-5.010426,-4.161751
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,7.647891,1.3153839,-0.96120036,-4.1928496,-3.7987006
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,8.873708,1.1328897,-2.0241747,-6.076955,-1.7789443
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,6.873089,2.8331833,-0.8658687,-4.5113697,-4.3220444
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,7.0042963,3.0298119,-1.0250319,-5.514979,-3.4925978
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,6.690011,2.6907253,-0.7036861,-4.889141,-3.7609165
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,10.341654,1.877224,-4.0560484,-1.027813,-7.0612316
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,12.242609,0.034805298,-3.3136482,-3.3179474,-5.4767942
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,8.012285,2.2881355,-1.1806961,-5.4175467,-3.67219
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,8.560457,1.0546856,-1.8834018,-5.9072475,-1.5862286
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,8.630284,1.5137167,-1.8986541,-4.704075,-3.485503
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,11.492278,0.9712677,-4.523212,-1.9557858,-5.8470097
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,7.701022,1.5093155,-1.1601523,-4.979724,-3.0500453
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,5.593899,0.86917496,0.008295894,-2.5515022,-3.7360256
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,7.50774,-1.3095894,-1.434703,-2.8501024,-1.8566196
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,6.489793,2.8336048,-1.0765105,-5.027871,-3.1841943
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,8.691271,2.3798409,-3.4171762,-1.6162453,-5.988117
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,9.655534,1.9745808,-4.665819,-0.4798622,-6.374979
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,9.034169,2.853012,-4.177551,-2.5726767,-4.9931145
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,7.023221,2.219532,-0.41141665,-6.273474,-2.490161
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.9460888,2.9919853,1.755162,-5.026666,-1.6026294
