pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,18.896818,-2.1212165,0.7243786,-12.33902,-4.9342957
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,17.980183,-0.8872125,-3.9647026,-9.742916,-3.1944447
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,0,11.315094,5.109275,-4.715658,-10.225464,-1.6317616
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,2,-8.252121,-9.789082,7.036812,5.605934,3.332121
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,2,-5.134838,-5.7728987,5.9857273,3.3246918,-0.08666992
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,-5.6241684,3.0275474,8.945152,-4.9207478,-3.1566467
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-4.9198112,-2.3601255,0.666605,-3.992237,8.856527
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,3,-4.0562325,-9.9217,1.350214,7.255623,3.736761
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,13.924578,-4.430208,1.4514141,-8.446472,-2.7038803
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,21.190737,-5.602196,-7.4718437,-2.4059277,-5.336235
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,17.731182,-2.2149527,-2.5364761,-9.38442,-3.4688988
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,20.904182,-5.0764084,-4.9138317,-2.3517685,-8.120617
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,2,-4.4452972,-2.6305616,10.179071,-3.8489418,-0.98996544
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,14.492302,3.8239279,-3.7546463,-9.746397,-4.7129
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,24.67955,-8.057423,-0.7100868,-10.559601,-4.325474
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,0,4.484707,-5.551614,3.988781,-2.9269047,-0.81329536
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,11.787922,-0.45793772,1.1341496,-5.1079254,-7.3848724
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,14.5546055,-2.361582,-1.4632568,-8.854399,-2.0434494
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,18.732944,4.880561,-0.685997,-15.79908,-6.523861
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-11.882839,-6.2944784,12.431441,-2.118496,5.6985683
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,2,-2.0868607,-12.993925,12.713316,5.49205,-4.63101
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,14.769016,-2.269751,-4.6738224,-6.649742,-1.2089386
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,19.362385,-3.6488724,-8.524803,-1.5365963,-5.2847233
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-10.46463,-6.4141965,9.15551,3.0319672,2.492155
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,17.366665,-6.66026,-6.2319183,0.15678024,-4.576206
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-4.2078323,7.685213,6.2418957,-6.8646107,-4.094021
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-7.3339043,-2.975377,5.9987755,4.3724785,-1.8748131
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,2,-2.1844482,-11.781826,7.8615932,-2.583208,7.637289
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,12.726524,-4.30757,3.8879795,-11.485615,-1.183754
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,15.259079,-3.121361,-5.239279,-5.844805,-1.1534424
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,14.641903,1.5029745,-4.0495205,-10.530287,-1.5658569
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,0.8927727,8.336151,7.7111683,-9.155235,-8.8045845
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-7.1845894,-7.1735024,0.01735115,2.159748,10.220716
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,2,-4.5098534,-5.001584,6.7640953,-3.006731,4.0962467
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,18.579958,-5.7442846,0.53115654,-9.415508,-3.8549786
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,2,-4.2832146,4.7652283,9.072855,-7.7215977,-3.4660625
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,21.503143,-4.5571375,-6.38702,-3.5013657,-6.615862
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,5.350029,12.356351,1.4604244,-12.33144,-7.3674717
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,14.660515,-4.2435837,-1.4102478,-6.6791687,-2.4944038
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,19.80362,2.395742,-3.2420712,-11.638351,-6.8029995
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,19.205788,-2.7275414,-2.6214294,-8.456909,-5.165184
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,18.32784,-1.8865528,-2.5456161,-11.047802,-2.6869278
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,20.412771,-2.3924341,-2.0754452,-11.2233925,-4.3061047
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,2,0.06529617,3.6517172,5.6350784,-9.112059,-1.3869019
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-8.688999,-3.7601793,12.597591,2.2723694,-4.293024
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,21.348656,-3.089614,-2.1189117,-10.594057,-5.076462
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-6.704235,-9.424734,-2.934229,4.5645294,12.548754
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,6.378227,-0.7522187,-4.9398804,0.6461868,-2.0541458
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,17.799854,-5.7821045,-1.4706383,-8.336306,-2.230032
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,14.482067,-3.608944,-1.4217911,-8.196373,-1.4144192
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-11.402393,-14.163167,13.69811,7.3620224,2.1283283
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.0736084,-11.917995,1.9525642,-2.5697155,11.126997
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.1057892,2.190158,3.5014038,-3.59581,-1.34408
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-6.1550064,-8.426441,8.032988,3.9033012,0.7945442
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-6.1327934,-5.8303,7.4577312,0.37381744,2.4227657
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,4.1480026,5.3593006,3.1773987,-8.224979,-5.274885
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-9.425087,-14.111389,2.6317253,-4.154682,22.918959
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,15.373638,-4.7589874,-2.757948,-5.288479,-2.657772
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,-0.33563995,9.015284,4.8633614,-7.4605885,-7.2223396
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,2,-4.530075,0.6221914,6.0281563,-2.2609863,-1.2940216
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-4.587551,-7.7587423,12.721187,5.8946266,-7.6494465
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,17.429638,-4.4624133,-6.3080406,-1.5927486,-4.9734154
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,2,-7.3821297,-7.739292,5.6084557,4.986801,2.4985905
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,9.082867,-3.6526482,-5.057665,0.10942459,-1.0006866
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,13.135666,-1.3600783,0.64219856,-7.974016,-4.395666
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-5.3201714,18.560066,9.043747,-16.746431,-6.934681
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-3.6128616,3.9345207,1.1004143,-2.8591232,0.030826569
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,10.934166,0.56125927,-2.2651844,-7.7763786,-1.8346272
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,2,-11.032467,7.3495026,11.725811,-4.5089474,-5.2888737
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,2,-8.614853,-9.629684,11.956055,2.795124,1.4422932
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-7.323967,9.564534,12.870064,-10.564466,-6.2263927
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,19.520006,-5.121496,-2.2386074,-9.192747,-2.698618
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,2,-4.3624153,-6.4227095,6.2413883,-0.4438324,3.3456097
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,21.288927,-3.5645275,-2.3810139,-10.471355,-4.5354557
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-8.999626,-6.221612,9.216696,11.516529,-7.49613
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,3,-8.362137,-13.657515,6.564665,7.441498,5.8349285
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,16.488821,-4.570002,-6.345783,-1.3491573,-4.1498604
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-9.922672,1.4929996,11.356708,1.6558876,-6.4940395
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-9.959793,-6.680586,12.873018,2.5494041,-0.94395065
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-3.0522728,6.8911734,2.5585442,-3.3480148,-4.1360836
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,18.201895,3.6209621,-3.6098042,-11.451677,-6.3092766
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-9.365253,-6.8396416,15.18384,-0.9338608,-0.1374073
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-6.9404716,5.1687746,3.3494987,-0.74710464,-2.4625702
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-3.679554,2.3276925,17.069387,-10.069277,-7.1184387
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,4,-10.0211525,-12.856549,5.177082,6.9459114,8.489691
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-11.017139,-13.640993,17.427246,6.2043877,-1.1795406
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,19.362797,-5.5022807,-5.3670635,-1.9517212,-6.318363
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,17.545704,-3.3180761,-2.5064106,-8.506979,-3.073883
2567,train_images/08b6e3240858.png,5c7f15572922effd7911fc8f8d8224db40a6e66076d7083e1cb37721d2d543ad,2567,0,0,21.509563,3.9258556,2.3543015,-14.434792,-12.491638
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,13.103828,0.36436272,-4.3128166,-6.137142,-3.1031303
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,20.345798,-3.0210128,1.2124748,-12.439737,-5.70726
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,15.882124,-5.31765,-2.410305,-5.3561726,-2.883133
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,18.168104,-2.9050746,-4.20166,-4.512512,-6.3631973
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,19.052336,3.0908475,-3.5437527,-13.383638,-4.7304497
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,19.174805,0.07445145,-5.5706615,-8.745325,-4.583706
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,13.557617,-7.779826,-5.7702484,2.8915596,-3.1335297
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,13.493504,-3.2023416,-0.96666336,-9.566053,0.10360718
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,7.009281,9.232774,-1.5132618,-10.306726,-4.817024
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,17.640535,-3.1323714,-1.6413631,-8.612864,-4.19166
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,16.30379,2.4291635,-5.3321,-10.162222,-3.0551872
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,22.52312,-3.5278363,-0.10359192,-11.641443,-6.337347
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,20.014177,1.2982035,-9.583393,-2.5250168,-8.668308
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,21.543661,-1.0258183,-3.4768848,-8.541515,-7.7949467
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,12.254814,3.163868,-1.767664,-6.3199234,-7.3621616
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,16.14965,-2.3724189,3.0854568,-14.227512,-2.5406666
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,19.742048,-2.690753,-4.470396,-8.464411,-3.8283653
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,19.042767,-6.222889,-5.3681316,-1.285492,-5.971073
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,19.758522,-6.337099,-8.76516,-1.3153477,-3.0729122
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,20.07224,-9.123165,-5.5748577,-1.2359657,-3.9758892
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,15.774294,0.51782703,-2.595625,-10.145283,-3.4142475
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,19.300129,-6.434058,-6.522194,-0.25282288,-5.915045
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,16.928661,-3.9439816,-1.8452854,-7.030504,-4.142538
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,16.092997,-5.3521004,-4.275053,-1.8833427,-4.5202217
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,16.836891,-3.1266093,-7.4754944,-0.56053925,-5.6293945
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,17.71741,-0.57453203,-1.5078411,-9.670069,-5.768862
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,24.651993,1.3904066,-2.1540565,-12.318918,-10.611023
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,18.059221,-4.63118,-1.9163799,-9.061941,-2.3493767
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,16.999275,-4.155416,-4.0194283,-3.1259499,-5.6512356
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,18.021057,-2.9161317,-8.405849,-2.4426765,-4.0357533
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,20.115053,-13.608673,1.322218,-7.4900684,0.2018032
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,20.97894,-4.9678526,-7.747471,-2.1748695,-5.696232
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,17.229338,-3.8270013,-1.7306156,-8.683216,-3.001627
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,17.594585,1.6386418,-6.874733,-9.344671,-2.7608032
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,19.36236,-3.037901,-3.404705,-9.172695,-3.3626614
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,16.211298,-3.2753196,-2.595543,-7.6317654,-2.6962585
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,17.451212,-4.634863,-1.1116562,-7.676388,-3.9759445
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,14.022774,-0.6626768,-5.511307,-6.36784,-1.5369911
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,16.045961,-2.0131373,-0.44757462,-11.008636,-2.5748844
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,16.911213,-4.2569475,-2.7001858,-8.961403,-1.0412464
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,14.3256035,-0.4798689,2.2773762,-7.25543,-8.780136
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,19.720385,-2.7815242,-4.3167725,-8.395126,-3.9004192
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,18.888762,-2.5475817,3.4074707,-11.86138,-7.3091927
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,22.2542,-2.1792092,-2.2829475,-12.498882,-4.7620773
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,17.059761,-6.1027436,-3.781744,-1.6890984,-5.4309464
2783,train_images/cd563556cb57.png,d2e9bf7c5e2701313e30a6ff8387c4162e0c07f2a575a0d7cf481d88d0c9d73d,2783,0,0,15.787998,0.83662796,-0.67933846,-8.758537,-6.959114
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,24.47992,-8.153996,3.4773197,-12.124741,-6.7724133
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,15.28796,2.0292091,-5.5587826,-7.375824,-4.3215466
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,15.553154,-1.3447645,-2.0273762,-9.336197,-2.8741016
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,10.941137,-4.5729814,-2.5141811,-3.9005966,-0.33559036
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,20.534315,-5.3426285,-7.1339455,-2.7188358,-4.9810467
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,20.46968,-1.5103607,-2.839222,-10.425819,-5.3404846
