pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-1.5709553,1.8430986,2.241633,-3.0362713,0.46693182
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,5.218484,1.2164717,-0.97443676,-3.5277884,-1.7953176
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,1.9504604,0.4445696,-0.27018642,-2.2163782,0.04445219
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-6.329899,-2.6429186,3.0224364,3.1597466,2.2592459
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,6.2252855,-0.2015276,-1.5609283,-2.6103077,-1.6498852
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,4.535473,1.2608385,-0.49025106,-3.5458965,-1.6536703
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-3.870411,-0.32073212,-0.27343702,1.2098193,2.9608707
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,3.8130379,0.7265053,-0.4040079,-2.2810023,-1.566617
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-2.1359997,1.0701714,1.3375118,-0.3771658,-0.106236935
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-4.878683,-1.3518019,1.131201,2.6351953,2.1254845
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,5.1149015,0.09745407,-0.6663642,-2.764416,-1.6251016
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,5.751606,0.6268568,-0.2221117,-3.431548,-2.2147117
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-4.2236595,-0.8829775,2.0155869,1.9225535,0.87181044
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-4.3657055,2.8818874,1.9356565,-0.9225893,0.34349298
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,3.8582973,0.7120466,-1.0516319,-2.166307,-1.3029566
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,4.8075924,0.44481754,-0.7865844,-2.6169987,-1.6886368
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,4.8033276,2.4626408,-1.0182366,-3.868947,-2.2478786
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,5.396164,0.638752,-1.0278316,-2.581277,-2.2087321
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-3.772934,-1.5371189,0.924289,1.3999829,2.5908737
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,3.3237095,2.176691,-0.60440016,-2.6803331,-1.9003608
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,4.170639,1.9659786,-0.64904165,-3.0961065,-2.3175426
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-6.0956326,-0.56027126,2.8584213,1.1103973,2.1382656
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,4.8121758,1.6823139,-0.76675606,-3.5785787,-2.022412
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,3.3874283,0.55219364,0.011182785,-2.6109073,-0.9874697
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,1.508524,3.6575546,0.4869163,-4.2919273,-1.2393422
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,5.0879707,1.649746,-0.6873746,-3.5150936,-2.3674464
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-2.622591,-0.21638012,1.5621858,1.3792815,-0.37447834
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-3.5052242,-0.40450478,2.125862,0.708622,0.7696705
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,3,-8.356918,-1.7702293,3.1879334,3.5687118,2.603735
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,4.2536945,1.5981321,-0.6114559,-3.395549,-1.7019854
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,5.268235,1.4508133,-0.90831566,-3.2942019,-2.3553731
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,3.1877213,0.6743431,-0.48675108,-2.0792432,-1.245502
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-0.7800808,1.804121,0.34648037,-1.3162203,-0.11296463
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,6.030678,-0.21086502,-1.7600346,-1.8833175,-1.9797726
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,3.885622,1.3997908,-0.2788806,-3.3948553,-1.5974417
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-2.2723446,-1.1241674,0.18494582,1.1088848,1.8564048
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,4.049718,2.654852,-0.2737856,-3.5590978,-2.5392623
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-2.4154625,2.9236755,0.76006866,-1.3002491,-0.042372704
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-2.0351982,0.53302383,1.5281267,-1.0604916,0.71151876
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,3.4808884,4.1424484,-0.33996105,-3.9415169,-3.0054412
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-6.469942,2.50562,3.5983572,0.3563733,-0.44526958
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-0.6449528,-0.7471714,-1.2374516,-0.0667634,2.6017637
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-3.2178097,-1.0360489,2.1829052,1.0103693,0.5496011
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,6.366909,0.6825781,-1.5600967,-3.4808705,-1.7240849
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-5.178711,0.86271095,1.0207918,2.1032786,0.68523836
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,0,0.6408806,0.34916973,0.30306387,-1.0783901,-0.23992014
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-3.033867,1.4694481,2.1717107,-1.0613556,0.31013632
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,2,0.23386002,1.6390057,1.9092853,-1.3732634,-2.2408986
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-1.8320198,-0.25482845,1.8130004,-0.6615071,0.7108464
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,4.3874817,0.8332834,-0.502758,-2.995573,-1.3513942
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-3.5325546,0.42591667,2.567389,0.008490562,0.18991423
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,2.4690132,1.1720705,0.03686714,-1.7711859,-1.6939964
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,5.5503054,0.77569485,-0.11999369,-3.16393,-2.5324857
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-2.2856445,2.289465,1.94928,-2.192327,0.044155598
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-2.761919,2.6663141,1.0272553,-1.4969897,0.42367077
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,4,-4.9879875,-0.51439667,0.17421198,2.3611474,2.6027756
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.07667923,4.640312,0.16910243,-3.7317653,-1.1697173
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-3.9546547,2.5161228,1.778964,-0.47488832,-0.08248997
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,4.460986,0.8659458,-0.35546064,-3.255327,-1.3625121
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,4.7254734,2.450204,-0.8433862,-4.2962523,-1.7227335
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-3.700508,1.3397064,2.5546265,-0.69817495,0.23995638
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-5.0566216,-0.34326935,2.5580351,0.54508114,1.8060646
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,0.40703964,2.3948755,0.71466804,-1.716403,-1.6454544
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-4.512825,0.8428793,2.6657948,-0.95232105,1.5952907
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,0.021158218,3.074974,1.2120991,-3.615615,-0.74723434
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,5.034772,1.6666517,-1.2222004,-3.2553825,-2.0813024
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,5.4733734,1.1911697,-0.91239357,-3.4533017,-2.170594
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-2.1892776,-1.8387833,1.8187883,0.42276382,1.551331
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,6.724066,0.14836502,-2.2951546,-2.153329,-2.1494641
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-7.1268177,1.3174791,3.378445,1.0814428,0.76817846
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-1.2963772,0.39313698,1.2606299,-0.07177639,-0.37360716
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,3.8576431,-0.049560547,-0.81297064,-1.6811647,-1.2057171
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,5.2292023,1.8391552,-0.81288385,-3.6911845,-2.386969
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,4.7849817,-0.7197771,-1.6146679,-2.033587,-0.2275343
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,0.518137,2.3105345,0.27205157,-2.6538181,-0.42070723
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,5.1149435,1.463686,-0.13575172,-2.977428,-3.0608602
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,6.8699055,-0.2905531,-2.105163,-2.5320375,-1.6976466
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,5.8921194,0.05043125,-1.6904988,-2.5231643,-1.4948635
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-4.5221043,1.8650389,1.3235734,0.07453203,0.8620796
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,3.4519253,1.02489,-0.85452175,-2.4175856,-1.2335567
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-4.5972614,0.38559532,2.4887495,0.7329545,0.62426376
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,6.1235456,0.08328056,-1.5110717,-2.8553567,-1.6283169
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,3.3880253,2.317234,-0.1739459,-2.3846955,-2.827441
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,4.752269,1.8617973,-0.9153657,-2.8966014,-2.700314
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,6.1120253,0.25290775,-1.5413151,-2.4750466,-2.0937347
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-5.335739,-0.7818861,2.3531914,1.6741042,1.5862556
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-2.235485,3.1887264,0.3394034,-1.450871,-0.043070793
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-3.8477535,-0.46037102,1.8109643,1.6033401,0.6175728
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,3.8412113,1.5543709,-0.4916215,-2.7679539,-2.0619457
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,5.9588356,1.3589516,-1.0327702,-3.5434103,-2.2393005
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,5.6207247,-1.2379332,-1.9113421,-1.9278026,-0.40752602
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,5.319729,1.1237917,-0.66332483,-3.7305832,-1.895102
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,4.0035114,1.5240965,-0.7872796,-3.1669192,-1.5021143
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,2.4559803,1.3683939,0.2893939,-1.594923,-2.3385265
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,3.7159557,1.820754,-0.016014576,-3.335134,-2.0727627
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,5.4699106,0.28390026,-1.3099351,-2.2665656,-1.9497471
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,1.5871944,1.28094,0.32463574,-1.1396804,-1.9150646
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,3.1854916,1.7772274,-0.7577381,-2.5473208,-1.5957332
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,5.108773,1.5082569,-0.98995876,-3.3959856,-2.1276293
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,6.270276,-0.041067123,-1.6446085,-3.0217876,-1.3560457
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,4.604372,1.072197,-0.9049339,-2.9655528,-1.7373819
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,3.589119,0.2709818,-0.84175396,-2.024714,-0.953557
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,5.887331,1.002635,-1.3126268,-3.3248615,-1.998255
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,2.8996391,0.9521675,-0.084319115,-2.1520844,-1.6163177
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,5.2851744,1.4292307,-1.3481712,-3.1625495,-2.0432923
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,5.9683657,-0.18150902,-1.3766007,-2.498114,-1.6609683
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,5.8888893,-0.31360722,-1.973702,-2.15175,-1.2424383
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,5.631797,0.5617924,-1.2854853,-3.2402968,-1.4593968
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,3.3586597,-0.17075348,-0.23359013,-2.4368725,-0.4598999
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,4.5478735,1.8340654,-0.97967625,-3.2067394,-2.0822673
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,6.867778,0.38004494,-1.9683113,-2.9427412,-2.0358703
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,4.30235,2.488782,-0.27238798,-3.6036725,-2.784811
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,4.453166,1.9351349,-0.7454686,-3.736469,-1.7193971
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,5.060606,1.0787449,-1.184916,-3.4947062,-1.303235
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,3.949194,0.76454544,-0.6962943,-2.7032938,-1.2675214
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,5.0257244,-1.3962612,-1.5973892,-1.8646626,-0.017979622
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,4.0466557,0.8561735,-0.87568474,-2.7046883,-1.2188911
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,5.51153,1.12607,-1.0722027,-2.9776502,-2.400558
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,6.200815,-0.5482483,-1.6231499,-3.0764086,-0.7085204
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,1.8675785,0.735899,-0.23290586,-1.5382543,-0.6550374
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,5.2686815,0.4841547,-0.9596834,-3.2676578,-1.435524
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,4.9832354,2.049635,-0.9488168,-3.8968804,-2.0684447
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,4.3313847,1.3713684,-0.6678271,-2.9168901,-1.9575336
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,4.311555,0.5550909,-0.33720636,-3.312878,-1.0963817
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,4.94555,-0.0026044846,-1.1444764,-2.9138577,-0.70531034
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,4.3931084,0.1021986,-0.90583134,-2.8055718,-0.73300886
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,4.575058,1.5531731,-0.9461298,-3.0397835,-2.0331903
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,4.470602,1.7024202,-1.0152473,-3.0526407,-1.9747796
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,3.7355537,1.1807337,-1.0974364,-2.217423,-1.2745099
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,3.9161434,1.2943726,-0.4599681,-3.206028,-1.472714
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,4.7930927,-0.2013483,-1.1553731,-2.2925515,-0.98486614
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,4.778883,1.4929228,-1.1125684,-3.133244,-1.9337173
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,3.9046307,0.63936996,-0.3703661,-2.9624276,-1.1532569
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.79600143,4.228174,0.64365506,-2.7260814,-1.3767996
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,4.1994066,1.5798712,-0.2534461,-3.479204,-1.7467041
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,5.001074,1.1935682,-1.0198307,-2.9991477,-2.0066893
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,3.376995,1.3775349,-0.26367426,-3.0539575,-1.3738475
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,3.6042633,1.034832,-0.77149105,-2.6187978,-1.1701808
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,2.867258,2.1279125,0.17672491,-3.3064494,-1.6035476
