pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,4.742586,1.4840107,-1.2421169,-3.73449,-1.3677306
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,2,-5.4247093,-2.3910332,3.0947428,2.3828673,1.7192984
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,13.064411,1.7923889,-5.377213,-4.438776,-4.6136055
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,9.741153,3.1930037,-2.5760994,-5.728854,-4.3665037
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-5.214405,-2.825777,-2.468409,3.321076,6.506399
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,5.9604692,1.4050884,-1.6224322,-3.3530865,-2.2857802
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,1,-2.741911,2.2626886,1.9304526,-0.5971942,-1.2582393
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,4,-6.6016273,-2.8073664,-0.92332554,3.7144713,5.9111605
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,11.083621,2.2149258,-4.3879848,-3.7552373,-4.8599014
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,11.657359,0.89714813,-2.7402105,-5.6638927,-3.7155612
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-6.199869,-0.58615494,3.742023,2.0150294,0.38964415
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-2.3281631,4.1693172,1.3916085,-2.590691,-0.9235101
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,10.214898,3.1302938,-3.1069503,-5.7228026,-4.226289
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,8.81347,2.4638824,-3.6841078,-3.357606,-4.045539
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,11.542111,4.1774235,-4.0091777,-6.2444763,-5.1177435
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,10.973705,3.1607323,-4.405352,-4.1702223,-5.230759
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-5.5381985,-2.6594543,0.4351387,3.096271,4.004751
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,8.672514,2.6703377,-3.4499464,-4.403653,-3.2694416
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,8.8416,4.6737137,-2.3001962,-6.3760056,-4.6419053
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-6.9985104,-1.2742453,3.359051,2.1948667,2.0184689
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,11.2210245,4.3373146,-3.2317114,-7.028672,-4.968642
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,7.741622,1.2773657,-2.2231202,-3.8323944,-2.7622023
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,4.7807064,6.189703,-1.4795151,-6.4392414,-2.963147
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,11.20951,3.9041061,-3.1701531,-6.5689507,-5.029524
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-4.245037,0.5493908,2.410664,1.84728,-1.0745554
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,4,-2.997078,-0.6905756,1.10745,0.4226222,1.6853952
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,2,-6.9712276,-2.3985271,3.4778419,3.1241736,2.028696
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,8.630034,3.8861866,-2.7988458,-5.8929896,-3.6229842
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,9.727741,4.3686028,-2.9575524,-6.330714,-4.5926924
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,9.154029,2.4645205,-2.39392,-5.137765,-3.8557823
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-1.9055195,1.8134251,0.78757334,-0.99560785,-0.019925594
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,12.318724,1.4847507,-5.6463428,-2.9912832,-4.8078146
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,7.6403723,3.8595448,-1.9779658,-5.542593,-3.8792386
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-5.032547,-1.5542984,-0.31081152,2.389874,3.8935928
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,9.211543,4.0533867,-2.721047,-5.6461163,-4.56641
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-3.2481709,4.1812973,0.7795031,-2.2882771,0.17694378
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-4.907833,1.4233036,3.1157742,-0.58533573,0.33909225
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,5.895071,7.4249573,-1.4776311,-6.354138,-5.3154907
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-6.3440304,2.4940863,3.4695666,0.8274355,-1.0280027
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-2.0201435,-1.6582718,-3.0365953,0.7163758,5.537649
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-4.6964855,-0.038359642,4.149725,0.64633226,-0.66964483
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,12.638695,2.345828,-5.2533545,-4.284652,-5.065081
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-5.472685,0.50867176,1.4725404,3.2437282,-0.3116436
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,1,0.206604,2.794611,0.2764721,-2.3158762,-1.2094622
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-4.8458557,2.8724403,4.0484357,-1.9997659,-0.5678158
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,1,0.7291908,3.5506563,1.4295552,-3.661277,-2.239542
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-0.24184036,2.1483335,3.5490642,-3.0659094,-2.6709898
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,11.172328,1.8952055,-3.3951058,-5.9832125,-3.2810392
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-5.12883,1.1801014,4.098999,0.5492983,-1.2474704
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,7.8994675,2.8973408,-1.9886408,-4.2159214,-4.3193645
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,12.128838,1.286315,-3.0444722,-5.6140156,-4.3163614
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,0.18357086,3.6372318,0.11688185,-3.2664511,-0.87458134
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-3.6139927,3.5603027,1.2711542,-0.07161951,-1.589726
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-5.2487755,0.40815926,-1.3273778,2.8275847,2.7618132
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,2.5858593,6.6618614,-1.7945719,-5.017638,-2.4570792
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-4.5887604,3.7949533,2.8648634,-1.3820672,-1.155891
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,12.226538,1.671073,-3.872233,-6.118703,-3.46163
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,11.354702,3.2911425,-3.6704822,-6.775868,-3.797626
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-4.0762234,2.0623407,3.361325,-1.6363225,-0.20361805
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-5.8791275,-0.11876202,2.38827,1.0855727,1.8938904
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-4.1216145,4.6408176,1.893769,-0.5985074,-2.329779
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-5.171648,1.314497,3.5229867,-1.4161906,1.2112017
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,1.6830235,5.1303215,0.8855877,-5.739399,-2.0953639
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,10.281241,3.8136387,-3.547432,-5.966239,-4.3001933
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,12.376898,3.1596565,-3.8205247,-6.541646,-4.8012104
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.9184647,-1.1807451,2.74595,1.1331191,0.7034807
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,12.126678,1.9955025,-5.90428,-3.2326643,-4.647291
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-6.5040283,2.4444208,3.9362588,0.26110935,-0.76938534
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,1,-2.9408245,3.4648705,2.5915341,-0.7990217,-2.7883556
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,7.584717,2.236579,-3.5749784,-2.6289613,-3.4862833
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,11.335667,3.5172234,-3.3685389,-6.530237,-4.6515617
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,7.3839293,0.6705675,-3.732893,-2.6686497,-1.5778089
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,2.0076923,2.783905,-0.6872339,-2.9375625,-1.2963223
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,11.557692,2.4482574,-3.3156319,-5.4580483,-4.802371
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,11.987848,1.3954048,-5.509707,-3.3287907,-4.2134104
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,12.407601,2.1855965,-5.5950904,-4.153095,-4.4639025
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-3.2427711,3.4430046,1.8450103,-1.1815429,-1.2876515
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,6.2671833,4.2104664,-1.8160815,-5.0489626,-3.5873272
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-5.873163,0.67162037,3.7370949,0.51493406,0.36623955
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,13.328998,2.269845,-5.597244,-4.1153626,-5.4514823
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,10.344192,3.244627,-3.2561502,-5.154022,-4.8047233
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,10.636638,4.1113987,-3.468637,-5.776671,-5.2129993
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,13.06221,2.2794619,-5.454085,-4.1677465,-5.3050528
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-6.8173676,-1.4134111,3.5135303,2.8718286,1.1120772
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-2.3187485,3.163846,0.813714,-1.3856239,-0.63742113
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-3.995699,1.429698,3.2280078,0.82457256,-1.9592898
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,8.93726,3.220169,-2.596964,-4.9269285,-4.420903
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,11.915171,1.8999243,-3.5280132,-5.9055777,-3.9548416
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,11.954797,0.44138145,-5.398269,-2.9766495,-3.7116196
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,11.343257,2.8819628,-3.1530824,-6.3319874,-4.399323
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,9.364111,3.017375,-2.7325473,-5.6184134,-3.8143766
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,7.36607,2.9535465,-1.6528015,-3.6161432,-4.809905
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,7.284397,2.216693,-1.6533728,-5.155772,-2.5598552
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,10.763674,2.6282644,-4.251799,-4.056475,-4.788469
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,7.556508,3.6461897,-1.9538026,-4.506787,-4.501902
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,7.371482,3.06526,-2.8032017,-4.6160135,-2.8750932
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,11.949907,3.5055342,-4.149406,-6.32539,-4.6191483
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,12.572916,1.8058348,-4.8858886,-4.935213,-4.202943
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,11.745306,3.1030226,-3.2634401,-6.3965287,-4.839019
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,9.222196,1.8917904,-2.4505482,-4.951744,-3.4778438
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,12.505795,2.8655148,-5.2081656,-4.840741,-4.929981
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,6.6401873,2.967639,-1.3259606,-4.3294463,-3.857992
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,11.045227,4.2177143,-3.8229842,-6.1406198,-4.9981513
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,11.945184,2.7323446,-5.113852,-4.0838604,-5.1326766
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,10.057974,2.4821835,-4.835256,-3.7830677,-3.6885226
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,11.719563,2.5054188,-5.017854,-4.4091253,-4.4496946
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,4.8341026,2.528451,-1.4776163,-3.2025206,-2.7568464
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,10.488165,3.918357,-3.3791041,-6.3516655,-4.3855467
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,13.241375,2.908537,-5.7984414,-4.6408854,-5.294871
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,8.482272,4.8907375,-2.3422198,-5.928691,-4.9043746
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,9.545726,4.3499355,-3.2358203,-6.6310806,-3.7690783
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,11.336867,2.2793026,-4.156589,-5.735768,-3.4082928
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,9.047878,3.2199497,-2.8111978,-5.581044,-3.6786308
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,9.332359,0.6647539,-4.104568,-2.7380896,-2.9803057
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,10.330198,2.8795824,-3.306406,-5.8103127,-3.8001873
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,11.084173,3.0629272,-3.4866567,-5.6504602,-4.700615
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,12.433807,1.7115669,-4.978678,-4.3722744,-4.412925
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,4.928627,2.1725292,-1.6500044,-3.1220407,-2.3051286
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,10.579791,2.220395,-3.6620445,-4.9716496,-3.920377
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,12.102778,4.3644333,-3.7306104,-7.3804865,-4.967639
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,10.505274,2.8866768,-3.4103808,-5.2151084,-4.4418373
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,9.87867,1.8844957,-2.2673345,-5.837637,-3.407002
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,9.155939,1.9130669,-3.7105894,-4.2154818,-2.9374938
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,5.7435617,2.1668053,-0.44489765,-4.5417175,-2.92646
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,10.0227,3.8383322,-3.2955546,-6.025034,-4.3076468
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,9.458721,4.286976,-3.7265773,-5.2050858,-4.5676656
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,8.848316,3.0857086,-3.8525019,-4.277306,-3.5324287
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,7.825446,3.4645634,-2.2572455,-5.5170755,-3.3565645
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,10.936223,2.9910383,-4.588898,-4.491236,-4.5451474
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,11.282674,3.5703268,-3.6395302,-6.335564,-4.554251
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,8.387858,2.5163708,-2.6624484,-4.8475456,-3.2187295
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,0.7848377,5.4838676,-0.7965646,-3.4669094,-2.131257
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,11.663412,3.0083885,-3.6771836,-6.127787,-4.4417
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,11.966423,3.5042353,-3.726355,-6.734116,-4.611186
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,9.399652,3.3265991,-2.8322582,-5.5904484,-4.0750637
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,9.0957365,3.0053902,-3.163405,-5.429228,-3.2716074
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,7.348281,3.9500704,-1.7744589,-5.4046693,-3.8998632
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,11.528363,4.079315,-3.9743056,-6.678172,-4.6192355
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,9.28537,2.1926851,-2.5211744,-5.1232214,-3.6119013
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,0,4.5260344,2.3683395,0.7693751,-4.454012,-3.1425078
