pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-3.0313617270765185,4.35466003769787,2.1989679542946057,-2.423459771899778,-1.098806493016133
1852,train_images/78d53c82a23e.png,6ccc106bbd4cc8e25c77ca189ea7646a09cdd17bb5fefdb9171cb2dd894e40a1,1852,2,2,-5.727887257436509,0.7906800628931786,4.975110112196533,0.5117525141199615,-0.5496554317731177
1861,train_images/576e189d23d4.png,8ea059e7be658eea6afce4bb6ebbc84d7ba8d64761d1159014b6e89da855ebb8,1861,4,2,-6.5639562062767425,-1.347676310580697,4.1871823894860425,2.6335816591081906,1.0908684682632617
1870,train_images/b835b6e31a59.png,bb81506a51b2f41f3ce98baddbd82a50ef0f5f8682cc9b68e1d956f9e4895269,1870,0,0,4.7549270405622925,0.5015522299901937,-0.5706333654462579,-3.270805053625879,-1.4150408514803186
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-7.1422913009602285,0.435812842233844,4.342449809612882,1.8870115801854108,0.47701706892813894
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-10.03491801168747,-1.0512001862106257,2.1088234102668304,5.7986219087427875,3.1786728788885403
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,1.6497398769047127,4.164227727732044,-0.22020279528679065,-4.015967603864168,-1.5777972054857463
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,6.63126475451295,2.1826493374517484,-1.414205526349739,-4.052448656569804,-3.3472599090451105
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,5.049383256680474,0.6706931202940538,-0.27629416652720296,-3.8448746971763574,-1.5989075132709198
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-7.1422913009602285,0.435812842233844,4.342449809612882,1.8870115801854108,0.47701706892813894
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,2.0570600509771153,1.2531853356962046,0.617202540335882,-2.2706938503133944,-1.6567540766957576
1906,train_images/63b71347e95d.png,e9f8894fea119a9a734b0cc3ad49bf5cfe7ff4269b60f4a1728e0f2aee3bcfc0,1906,0,0,5.536310402020166,1.3839205335936438,-1.3187907251305833,-2.804142095517409,-2.7972981149657743
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,6.2367778037603605,0.6236148393061329,-1.9274585290932331,-1.7042408513582676,-3.2286932626149474
1918,train_images/9e2ba2b979f1.png,cd8bafe23175b0f5df809400169000109e98cea55fc3a2a844e72c62ebc29b5e,1918,0,0,8.69810918765005,-0.526409417698673,-2.191065042582963,-2.648617061455778,-3.332017665912593
1922,train_images/a150ff5dfe07.png,41b71180563b272eabe4b46d9e518587e8f8e801a9734627306bb9418dff7d73,1922,2,3,-9.548962621555571,-1.3891343113221168,3.3458412635457773,5.5522835921394575,2.0399720771924965
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,6.689466478855157,0.7856903415976392,-2.5682104941952772,-1.2505320518822645,-3.6564142743752126
1928,train_images/7e160c8b611e.png,e7dc7d1cb41b01fc6784700a42e961176a2ca8b95d6d011ccc85728232ff0678,1438,3,3,-13.066950517540167,-2.5228413219480226,5.660695603046967,6.405827141622132,3.523269094819139
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,7.805171714012604,1.2066527503816737,-3.0266135415779205,-2.599845277804163,-3.385365645012164
1937,train_images/fa0c87bd75ce.png,1c6b58ddaf11c59099e449a3814f5a1a190f99443c5b1d5fc45b9580fbd788ee,1937,0,0,5.383987715214212,1.246927613535998,0.9369226236658726,-5.637476719236585,-1.9303612331794384
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,5.954525965091626,0.8719352296020599,-0.4403346713686438,-3.6979005515257732,-2.6882259717992287
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,5.405138421911087,1.1314572844562436,0.12343336835999352,-4.1262026695473,-2.533826405179987
1952,train_images/ffa47f6a7bf4.png,aac6e7298320856fae069699ca9c9359060c1bee32db4c88150d49901ef75c63,1952,2,3,-9.958412943509872,-0.1463569657689715,3.6087869699049175,3.928820506050239,2.567162433323741
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,3,-4.893133955775429,1.6319731003898934,1.9309509189133207,2.009016740516282,-0.678806804044001
1964,train_images/1e4650743fa2.png,2a7ba33bd0ecf3c97e5900b1163306e678d713962dfed19dc17e9345e46cba06,1964,2,2,-4.124285193161474,1.836546016578015,3.6662628681458145,-2.4041903467816432,1.025666655219338
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,1.3313001827030284,3.3123756679159992,-0.22199032812189134,-2.922049839366956,-1.499635683130126
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-7.880625573867066,-0.1786711402741662,3.151230390702069,2.346803995941846,2.5612623274973787
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,4.292631330779295,0.1762892020460074,-0.9753752624225709,-1.0412915460299281,-2.4522537243727625
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,0,3.324464480639049,2.0159268979598193,0.9325235602646651,-4.932598656688928,-1.3403162821745465
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-0.038123275352449235,1.8032749814540394,1.9379657877275853,-2.0442538737277585,-1.65886362010138
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-6.1369737030848555,1.351074400765791,4.148061707981117,1.607785237839238,-0.969947643501224
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,8.271058408457755,1.4903790510151913,-2.3882335764466784,-4.425711240319425,-2.947492642706801
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,7.674299569195713,2.2481850583423286,-1.870866919967818,-4.84486250470687,-3.2067552028633095
2006,train_images/c4aef0d88d1b.png,531cb495f55913c266566c084fb7ea44ffff50edfcf8fd94f3caea3c48bdcd1b,2006,0,0,3.484161739130015,2.609849078862599,-0.9783258838784288,-3.859154830533611,-1.2565301035805256
2007,train_images/a505981d1cab.png,90d799f53575cb8c72f9eacc3f463fed94e0a1d2b7b687ba8a297324854e6f6c,782,2,2,-8.378680896581166,0.1670100707256842,3.9187444617284433,1.5209383067808953,2.771988057346185
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-2.747721644942752,-0.8080464407503735,-0.3557518108289599,0.414078865938343,3.497441030583788
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,0.2874120360626408,4.444581369110013,-0.6030181637351586,-2.8160800549241753,-1.3128951865132663
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,5.771470255436907,1.9984654779417959,-0.9720576118406568,-4.293677428979077,-2.504200692558928
2024,train_images/fc1b1841eadf.png,fd4590d14b0c587ee5d2985d4d3788e77fa3c749d1c9a9602245310b744376fe,2024,2,2,-8.421935103057645,-0.9671336709521149,5.750288915082746,0.6632339840073362,2.9755458749197334
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,4.212022942730284,1.4032092893934993,-0.8027272257247642,-2.2304343374349163,-2.5820706689640627
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,2,-8.144471128943666,-0.317193149198865,4.515026787686953,2.7375200913009747,1.2091173991546649
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,5.652691233975628,1.081584009846566,-2.5264539886912054,-0.3582123289052501,-3.8496089262256996
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,5.8480668488129615,1.83910835939139,-1.5511896667119107,-4.24583960742693,-1.8901459340654685
2051,train_images/df4aec4a0eaf.png,5ede9972b43b000bdfca21394fe1327efae276c80432d1438eafa7d81f6e2c8f,2051,4,2,-6.441957196607693,0.4464341512047736,2.9489869241650624,0.41648071124140684,2.63005540999651
2053,train_images/a0267206d51e.png,bb5da3e6a97822b0e320fefdddfa74e0c03e9847e6ea444637cf8dac73623d37,2053,2,2,-6.103920770438925,2.2231113971954373,2.76668189348059,1.0087880734282269,0.10533940633472011
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-7.799490727215125,0.7032359469365901,2.809243214513087,2.4882729529931007,1.7987386127724032
2064,train_images/09237bf783a4.png,2025ba2bef42c6a795c6fc62e924adce382ce24a5b6cbf94bba317c3d3af6401,2064,0,0,7.425700210030143,2.144936294205899,-1.0603729366080408,-4.94964870612414,-3.5606148615038165
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,3.576866306051241,1.7068631151916056,0.35136159272551803,-4.0530134799054505,-1.5820775340628717
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-1.3940955656964444,3.148031589091697,0.4705614571799853,-2.189908637357673,-0.034588843217513376
2077,train_images/d3d578fe433f.png,9c5b15dfaf4fa8563664bd11aa5af7ece136e052163effd9e96349e984896002,2077,2,2,-1.2157744014509868,-0.16522922350102343,2.1747168303775983,-1.4620952548162973,0.6683820493907484
2085,train_images/95a4cc805c7b.png,88b2d3efe4797c4f63f40c817220bdda8a4d3aac06c7bdfe87e13323ca354ec0,2085,1,2,0.4144610503856112,-0.05110193904976523,1.4241038678028457,-0.8351267496713167,-0.9523362294673179
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,2,-3.389701836907904,2.959744868132816,3.472466418093952,-2.637859813554652,-0.4046496357641504
2095,train_images/eabc7c716255.png,9e47b9b6d99c49c629c25369f661b33b07d4333c905360452d81b08257ac47bd,2095,0,0,3.9897083392472874,1.5874322412584034,0.24285645928907018,-4.16210297756503,-1.6578940622296852
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,6.609789998027356,0.9236435219050781,-0.12087551458292245,-3.0305892486506676,-4.3819687566987895
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,9.125303473469184,0.11508703513546192,-1.8327213228842567,-3.5133880095073327,-3.894281176213014
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,4.244869169273897,1.876214621983101,-1.377123798058035,-3.6803082314381035,-1.0636517617608225
2113,train_images/2bbcfdc477db.png,aa6f30334fda276b8118265f719c32ce45208c11356f5ad2cffe12686a3ac95d,2113,4,4,-8.376099774765066,-2.438196808640966,3.511579187639155,1.8079554130028066,5.494761982764124
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,3,-8.291826093689876,1.4048296789266463,2.2724281012409815,3.236247548882358,1.37832076463993
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.3033863916918795,4.503899274525462,2.023216924765894,-3.6250376965698727,-1.59869211102956
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,6.207029262237616,0.8251876530266096,-1.2464697078379163,-4.8449565301843585,-0.9407906772419101
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,6.361427159272458,2.2055092188933187,-0.8354096496684489,-5.390463421466183,-2.3410633070311015
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,5.88909428620655,2.1494346171428242,-0.7484662800108446,-5.273421908756644,-2.0166407145818424
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,5.982583796429409,1.6502754783979863,0.2599606960981061,-5.05095068563329,-2.841869285292166
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,2.520704640904478,1.4551957951866514,0.8552537428733319,-3.074397869550155,-1.7567563094142566
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,5.175278747167405,2.299206962809362,-0.30294239533244727,-4.67467817057775,-2.496865144066528
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-3.4989257086080414,2.082095783500916,3.6237943355676148,-1.0563753440858323,-1.1505890663746017
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-5.783358446471785,1.9959624988615117,3.589118041310691,-0.190022986929401,0.38830089322904243
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-5.393296244188887,0.5360222357016309,0.4000317788776738,-0.4982384114363556,4.9554806410459875
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-7.8026755017495235,-2.5987996877516673,2.3257349660580697,5.282170915750052,2.793569307693132
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,4,-7.563029448163196,0.8176223667333946,2.0479576547912623,2.334406553730945,2.363042872907654
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-5.309155816501777,-1.1384354331702706,5.146683979386899,0.15823742692644216,1.1426698433587812
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,7.045077965712665,0.6090850337581173,-1.3873278763772003,-1.7766868720822242,-4.490148251011318
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,5.050770456255173,1.3031237078675992,-1.3794646708207614,-2.493831937284713,-2.480597556017256
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-2.967382123935071,-0.12541547965383926,3.60825668081437,-0.0036710635000842817,-0.5117880137253197
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,3,-8.57702512286608,-1.4748734203592124,2.0198088286459397,4.57515153690433,3.456938177675063
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,2,-7.948954354637363,0.8374471538745081,2.551169305088325,2.402063989289588,2.1582739063849976
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,5.05782620703181,1.6366478883423379,-1.2999214543494582,-2.881870065986761,-2.5126825750378754
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,5.283292566880898,1.2597967920604733,-1.404384515500156,-3.277194391724069,-1.8615104517171068
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,5.893416187448934,2.0619322883947855,0.3855912356711776,-5.574592722740556,-2.766346988774305
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,4.18461537685196,0.6930717376158367,-1.0784500073009549,-1.2241243731575489,-2.575112734009245
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,3.7527520503439407,1.0205919300557929,0.0371958814141079,-1.8109324643316946,-2.999607397482087
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,5.476719524283992,2.4970113298897507,-0.5712140895828777,-4.650004533430947,-2.752512231159873
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,5.618868857736259,1.624146027742452,-1.377293503832081,-3.704304622005245,-2.1614167596413463
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,3,-12.197722254822699,-1.0917345954419746,4.460004645989548,4.944744592248192,3.884707612026994
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,4.07529623634279,1.9547774263390503,-0.5624562416552448,-4.110745874836283,-1.3568715461902807
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-1.8840013847930202,0.4938878445686198,1.4319284864180504,-0.3938715145046382,0.35205656831102744
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,4.766409522627768,-0.4776919111581036,0.9423490584711355,-5.7564987607362585,0.5254320907954899
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,6.078038901824585,1.7658412994623993,-0.37375491517225345,-4.548497534930615,-2.921627751184077
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,4.496061544198163,1.4402781886826772,0.2528151533216747,-3.4659616715244974,-2.7231932146779747
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,5.5813984016281575,0.1444635699699789,-0.49463268569336805,-3.4625165618212943,-1.7687127240834135
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,5.673316754674742,0.8000864205133653,-0.6738843371403684,-2.6039624047088052,-3.19555643333888
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-1.716503770678342,-1.7924200132648833,2.752346432465969,0.5383415575638792,0.21823579391344888
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,6.191459319799508,2.6403930057133276,-2.7266135578249617,-3.085096293698096,-3.0201424739897336
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-3.717765040201584,1.3207510152891924,2.349321192844042,-1.2625505120347742,1.3102433441031605
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,8.052677661757905,1.6233060190928783,-1.9364791821099339,-3.622683733561378,-4.1168207651794155
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-6.8377869398395354,0.08910041913587718,3.4713680077278566,0.37425427899953223,2.90306423397631
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-5.996457530760034,4.5362547631787145,4.305754181594931,-2.526367362329574,-0.31918405168397107
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,2,-2.925653898540328,2.201541752381853,2.595738831435529,-0.4338077498544517,-1.4378189354225461
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,5.7502516064858264,2.303078663520725,-0.7556530269376065,-4.729244517238396,-2.5684327258305117
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,2,-7.207237588294128,0.2352769290962623,2.8677118781199606,2.6791991410933846,1.4250496399845758
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,5.5472388907082895,1.8277184453994488,-0.509035985427186,-5.072339041384702,-1.793582309295811
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-7.9567400467237785,3.242983310763891,4.4531637693924555,0.37772213676403643,-0.11712917019654384
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,1,-0.07619866772629817,2.4097684120559224,2.099629101900824,-1.4696540998315943,-2.963544746398803
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,7.023732127299573,2.944361260743604,-1.2522581975356497,-4.867344268959494,-3.8484909215479908
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,6.1760979433355745,0.4573657465820462,-1.2126377380413225,-3.3489510911747082,-2.0718748607015383
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,6.07757235242363,0.7763939383222882,-2.346647359861721,-1.5440385274151311,-2.963280403469028
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,1,-1.0700458958475718,2.3219547928995348,1.6753883362743234,-1.9839220233146966,-0.9433752100115353
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,4.9636626507290025,2.7238355537481596,-0.44623408324138114,-4.1153853924558135,-3.1258787287799237
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-5.843432211109805,1.4304740307925299,3.651228279267656,0.23251628275742364,0.5292136182922549
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,4.963881881849868,2.546070163553891,-0.5233712981087641,-3.9893559232635907,-2.997224824031373
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-10.748950941519512,0.4145714323226316,4.843946603331673,3.962444629330995,1.5279882765342727
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,4.750601222864348,0.6237629739654362,-1.3423693912890926,-2.1523524006879553,-1.8796424048527
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-4.057070669861964,-0.739339248955024,1.4459958693240922,0.8869467655985857,2.463467283894362
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,7.707533714947249,0.9228132959747254,-1.7003039736611367,-4.831660649425502,-2.0983823878352803
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-3.9003787417439364,3.516896902969533,1.5926684488397227,-1.4800490786158147,0.27086246855054047
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-1.6972593980506945,1.773473551782602,0.7839878778018519,0.41799986565996794,-1.2782018971936806
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.6181436781122709,2.5256414994226395,0.3850293273725297,-1.3916294787788166,-0.9008976699040372
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,5.4565256727744975,1.4921053024397177,-1.4526139481002052,-2.7079046904868314,-2.7881123366271394
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,1,1.9543468043826047,3.190883889996724,0.48562215933509056,-3.987433720681995,-1.6434191330323715
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,5.050680160270626,1.1444244402325014,-1.0268120374228895,-2.780346507060668,-2.3879460560195365
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,6.9439485699457295,1.4348116368052195,-1.5796033185536589,-3.2495374687762055,-3.5496194194210453
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,7.380681301594979,0.838968930224369,-2.0994257467218596,-2.410162828075813,-3.710061657021636
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-1.963305367555074,2.730717666425524,-0.32097842909228214,-0.4396571944759058,-0.0067766753022170945
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,6.370711725085166,1.8563727862903772,0.5172750645364662,-5.619691828496124,-3.1246677474158275
