pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-9.874644529642435,-2.2502658404233604,2.450244731373899,7.0752749121941845,2.599390726497705
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-0.3402934183457669,-0.6177419648933739,1.394084314687686,-0.8310607645838435,0.39501183313527893
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,5.340854214428224,0.38956378582555484,-1.0576639434112485,-2.3396305599433997,-2.3331234968991326
1886,train_images/5ead17e894ae.png,96b336589affa1ae46960f2d3eae3cde4edd44adb30478a3efff1e43075361f3,1886,0,0,3.880029162805278,1.2601679122495273,0.0508666159062513,-5.46510148385443,0.27403779289338365
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-5.496772302175289,2.074584130808594,2.8965810817288515,1.78895223794756,-1.263345148309711
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-10.29805617280824,0.09915887469270634,4.532455571137936,3.246529712496393,2.4199120144812345
1901,train_images/94f9ecf4b8d2.png,562ad627706a962544f5445789ff7d0dd3b568233f9dd3fac32138e58d95e35f,1901,0,0,2.683332361097789,1.2354972575823742,0.3373225651244627,-3.2377228874048694,-1.0184292963997554
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,3,-8.33859316172674,0.014301449339298111,-0.8109620968694325,5.28567575988218,3.849578049374706
1911,train_images/cf603a9ef2d5.png,6a1b77857df50d74466b897855294c99b2302f5478020cdcb401bacbd89c14ca,1911,1,1,-4.320178646275255,2.245462981908263,1.532243009528748,0.4685568944132521,0.07391576042501241
1917,train_images/c0e15e8e2b46.png,9dccf7d242197e193c01e696ffaa457edf069c4a9e2de76a0964ec4147682310,1917,1,1,-1.0631719092024838,4.077954181080152,1.6389857722249737,-2.3925668270075864,-2.261201217095057
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,4,-4.768125354511495,0.3987011165450428,1.7196498647565464,0.792407932441745,1.8573664407681814
1926,train_images/58f07741ee3b.png,3c414c082946973412e6e8dde6cac886c9f816c2dbb99ddfa9ba1c744e0c0baa,1926,0,0,7.082512942123017,1.314511474077962,-2.276320074506075,-2.0309475985356764,-4.089756743159228
1931,train_images/246e4506824a.png,6b9762b63ec6a973c73433855642d2c06c7f9603fba7903a665b30107280f49a,1931,2,2,-7.1626901806164405,1.0874905891412832,4.767513134068282,0.4680181091184341,0.8396683482884522
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-11.140315374317977,-1.1527833195296613,5.448872146076424,3.04199471410554,3.802231833665695
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,4.997354855626935,0.780339835054666,0.35337078984448733,-3.1508503563635535,-2.9802151241625316
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.414459538416341,-0.021771117913191085,-1.4753948146656466,-1.8923848379027424,-2.0249087679347637
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,5.708056368457272,1.3135822581024228,-0.9679331740954286,-3.9626290812398697,-2.0910763712243794
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-7.10903622451397,-3.822795837599369,1.4006164137106065,5.733490700146537,3.797724948256197
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,5.516687563031897,1.664318575491516,-0.10206794650902984,-3.802804049506395,-3.2761341425079937
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-5.592419789797458,-1.0658548812378803,1.1049383927362688,1.3601535868832269,4.193182691415865
1975,train_images/bc23f74e14dd.png,bcf83579589cb0b4d8445e35da319c20c1f0518ba9f35753aa198c6511c51d12,1975,2,1,-6.432125888579433,2.5171339899088316,2.0764810376771194,1.1199859279584112,0.7185249330350449
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-10.186025886172615,-0.6059063698105306,4.964161800780272,2.246908330797945,3.5808621244049488
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,5.594138628110783,2.825046566922746,-0.4917469186647935,-4.357811016775196,-3.5696272595935254
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,7.442452796048727,-0.11737663140322907,-0.6505334512579118,-5.983623888451336,-0.6909188249362561
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-5.1119479349406935,1.8599619825817104,3.4618929283949207,1.1895711202460832,-1.399478096282006
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,7.781607829790465,0.669425380122801,-2.1590704041148028,-3.6352863853613395,-2.656676420437132
2000,train_images/4fd5ec0dca09.png,fcf7f0b60167b2fc4a17cafed5e80fd2923319cc9d6812de79c2ab4ccf0b1381,2000,0,0,6.409342445123051,1.6798561658846924,-1.508147228295011,-2.15938055097176,-4.421670831740973
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,4.989536954198567,1.454167677464572,-0.5179481587558573,-3.4455961427070974,-2.4801603302001882
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,1,-8.489735354359844,3.845613133974221,3.300925670801829,0.943372939346351,0.39982361023746266
2019,train_images/fed5bb685832.png,06fb6f7f002ec60582f3a3fb4dead7c43d0578ed3b4abd48a59b9786acdce01a,2019,0,0,5.9134337426741785,2.0255799822424,-0.9609480069146631,-4.201672721230169,-2.7763929967717447
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,4.1302015784884,1.1467828482629359,-0.5952396263136902,-2.3378044681944665,-2.3439403322431778
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,4,-7.935047859180558,-0.9240746242886485,1.0411979569395338,3.4584924472178677,4.3594320793118015
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,4.862601401311062,1.027097463421683,-0.04652934418439614,-4.264235360603492,-1.5789341599448494
2034,train_images/a82a12ad3fb1.png,63da1ccb6198973b469af83a9b44c0a4043e05252f696ece24026b8904b171be,2034,0,0,3.8291131241362772,0.5199799415775966,0.119742876005131,-3.920675207086805,-0.5481607346321942
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,1.8575986297341447,0.2962833179403389,1.592043174716594,-3.2191936398953143,-0.5267314824957898
2047,train_images/7bf981d9c7fe.png,161dd429014bc71e67ec7e6ac6d80db95d8fdb796ab7e4eef660e64054fee6c6,2047,1,1,-3.3132771402043475,4.884239083647113,1.167158697766908,-3.1025140663187463,0.3643934251090795
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,3.9611514955634486,1.0948438839674335,0.12999576716293426,-2.196604062286249,-2.9893870844075647
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,4.604083599385743,-0.817508121734157,-0.16894369371052964,-2.9736508029098543,-0.6439809810311936
2067,train_images/155e2df6bfcf.png,bb50ade4b2929fc1c1a035535a4902b175bf37bc80f2174538b0c5a068eb2670,2067,0,0,5.106558590960882,1.7576891163541264,-0.3637409105510362,-4.2650204427311476,-2.235486354032815
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,7.514279557998481,1.004019270770885,-0.8831022476849427,-4.3312950725290635,-3.3039015085553367
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,0,3.5304998469673383,3.1267168932795966,-0.019707757176531504,-5.599933310443814,-1.037575672626583
2079,train_images/756b0d6488bb.png,68c7cb277cefda504182173d2841ff9dc3b798914a47e39990a4dd8371bd311d,2079,1,1,-2.701491537663094,3.6293481510292933,1.1787532226272162,-1.777217348832865,-0.32939248716053976
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,4.8494315815512214,1.5868528624252307,-0.4630170742101899,-3.394898376637918,-2.578368993128351
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,5.441371081559199,1.3783376842671,-0.6908828191736959,-4.48225088981584,-1.6465750568367747
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,3.5033297524068137,1.687115576059794,-0.03019681361614468,-3.2018213963841653,-1.9584271184662863
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,6.31020637845657,1.8561488557550736,-0.20844482236268413,-4.0896863981539155,-3.8682240136950323
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,6.851640545750146,0.8812823271228127,-2.5207330021519487,-1.4562466166200605,-3.755943254100941
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-4.2492286291150965,-1.2238840948004932,2.545966703905705,1.739941304748069,1.187204715261757
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,0.8382041286005074,2.540148661078519,0.8533585958824184,-1.8038479017435114,-2.427863483817917
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,5.989664831248599,0.07212155935101439,-0.6501644677660697,-3.8528976832945747,-1.5587242395389795
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-6.855082236568073,-0.8291185440361285,2.9174187588943523,4.357124419581613,0.409657602128271
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,2,-7.180579430511905,1.5450922264623999,3.0321966623944787,-0.15722860536387784,2.7605191470188957
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,1.8751548541765641,0.48361651873738404,-0.28824153048474954,-1.5617461144139828,-0.5087837280152105
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,2.6462509265854774,0.9918539382212366,0.46940415525622314,-2.443421362947145,-1.6640876571157843
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,7.9759192012259135,-0.2679136586736889,-1.683014456095334,-2.6055111653604417,-3.4194799210964377
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-3.050633954336173,0.8409286777281878,1.8399315853602958,0.5160527961296197,-0.14627910488191248
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,4.396663646659684,0.46894304886822147,1.2020428989071845,-4.0041399824782555,-2.0635096119568663
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,6.84724213778456,2.000712133760511,-0.7288454759956716,-4.504930308623369,-3.6141784869260243
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,3,-3.5479542784716442,-1.2483079689333239,0.725617114788298,2.7174253169849933,1.3532198156316546
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,4.346838529820233,0.5852316532669997,0.26660661161784893,-4.0577919421638144,-1.1408848525412787
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-9.233621475988008,0.3564311162203072,4.850357313286735,1.2678127055258184,2.759020340955177
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,6.246738522294086,-0.552210520347962,-0.5772375647211704,-2.251803493121569,-2.865486944103379
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,5.670663907583247,-0.9456707865654167,-0.5805444046302443,-0.7029248234914689,-3.441523892896122
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,5.082464411264617,0.8876291663398678,-0.7339998068985042,-3.2476969917449603,-1.988396778961039
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,5.794413478918086,1.227219710064667,-1.21904968585185,-3.5779842096436743,-2.2245992934872287
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-8.433978262838888,-1.9063156289945482,1.6720177475173186,4.256914350847877,4.41136179346827
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,4,-7.232921946741347,0.9131729690549055,2.2207610593155835,1.7488208253341178,2.350167093036728
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,3.9678338155640014,1.7723023467441998,-0.31661119375470503,-4.266733497755828,-1.1567914707976765
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,4.16304673363779,1.811527135117383,-0.8349715706018007,-3.7759950908699524,-1.3636072072834289
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,5.2525027543471285,1.3865812765014067,-0.534473166903329,-3.8632281260277668,-2.2413827379174442
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,4.696466211009158,1.2024902087398641,-0.5946259039662497,-3.384824047807073,-1.9195064679757008
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,0.9825677368897334,4.234745374747854,2.0457401288685486,-6.664473236018465,-0.5985800044876604
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,4.445023270590774,0.5157575625352089,0.009053126119676791,-2.897410891103306,-2.0724230681423443
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,8.628425189414772,0.7197250057792957,-1.537874998581732,-4.183802781048206,-3.626472415564114
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,6.022954102682032,1.457200530046854,-0.5333093893502333,-5.600702722314147,-1.3461425210644942
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,5.9634373345427365,1.876468711481198,0.015586098653135316,-5.170479531631399,-2.6850126130456493
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-4.768989834006982,-1.365686678908708,0.07938675347222268,1.3876799676411067,4.6676097918023824
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,4,-2.9954198635752762,0.7316418162977244,1.0238086166215372,0.13018793127556338,1.1097814993804607
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,4.715119200927383,0.706183784192572,-1.0683351514196393,-0.767063250486762,-3.585904583213551
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-2.8800924863959634,-0.15489984683433133,1.5080366390482696,-0.49905980063980027,2.026015494821845
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,6.759856770974003,-0.13734384048686554,-2.379390583232664,-0.07317896156024517,-4.169943385694222
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-8.178643320521436,-0.23638261206982036,4.0525870570738425,2.316404456398002,2.046034419119417
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,6.10768848752135,0.008031432535926197,-0.7535411612687836,-2.9489346696916248,-2.4132440890968523
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,-0.31821945200314117,1.1026171111836367,0.7985540222064275,-0.6843029531858855,-0.8986487282010673
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-2.5028630108583747,1.9348354682450177,1.9269991348751234,-0.8194566094437249,-0.5395149828180357
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-2.113939605274386,2.994048693018431,-0.1104628895617038,-1.3670107122658228,0.5973645140835071
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-2.897799869570223,1.6781995828140746,2.8980271253228653,-1.4146334388935446,-0.26379339967316884
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-7.031212782602312,0.30187167303865436,4.112001670240671,0.3215851175858482,2.295754321737139
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.262674962762721,-1.902857506486208,-1.8071218929326176,0.6483204050925169,4.324333957089067
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,4,-13.223867783418148,-2.545587594765194,5.345121801409518,5.006404812716094,5.417928764057752
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-4.780937010514803,2.1183737254060926,0.8282792148278997,1.132667355419179,0.701616714861685
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-2.557358071208378,0.25732278463871905,3.6209651380749874,-1.7524708472583055,0.43154099575300037
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,6.123609712728475,1.6879391844348728,-0.5313497903300707,-4.780466797050961,-2.4997323097822965
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-3.974436944977835,1.2080768792423942,2.8435257384683967,-1.415258090096717,1.3380924173637552
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,7.579009198129654,1.4701254279206082,-0.9296256779262054,-3.7854461049143415,-4.33406284320971
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,4.955722677846256,1.4156150831037826,-0.5572864829514538,-3.8878873179213977,-1.9261639600771971
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-8.325966920556677,-3.7384001349962417,-0.9753038074586885,4.196488509433733,8.843182353577895
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.8143257505386625,0.01734485037691158,4.1706184394136425,0.5680950148714856,1.0582674458766772
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,7.210521709475432,0.08369535021445729,-0.614642900932877,-3.9753476794158917,-2.704226479341121
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-6.128479417838722,0.9065705204675355,4.259990081998272,1.111479129813179,-0.14956031444023082
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-11.223463653043533,-1.3673530313293156,5.315735315194134,3.4068493522794485,3.868232016899277
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-5.27467584545257,2.270779070985607,3.2510929239659627,-1.150352395094655,0.9031562455957032
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.253284684563344,1.1312748284766352,4.970780419186408,0.250585329902278,0.9006441069980322
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,6.369326070139104,1.8064249327435475,-0.5495920782912719,-4.84482934974587,-2.781329574845515
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,4.8164889867702865,0.2548916863467937,-1.0877904547066861,-2.8807872880623773,-1.1028029303479987
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,7.151544317090581,0.39928945033640717,-1.730051337462617,-3.7241868364234443,-2.096595593540941
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-10.930246499437215,-1.9258637025121321,3.6426934516641554,5.581413176130254,3.632003574154949
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.37789494244757516,2.4839205561203883,0.2355615798741838,-1.313913820711792,-1.0276733728352065
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-0.1829202537566177,1.8117735907463075,0.6664656042301169,-1.655598806185932,-0.6397201350338781
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-6.1318442411605645,1.5288363277894974,1.916105636955861,0.3572317491174397,2.3296705272977665
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,5.049894533487712,1.9625931413430098,0.3063742224233069,-4.284804802193415,-3.034057095060609
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,5.693154092090098,1.4640696997435962,-0.30096603226517604,-3.9067230023717703,-2.9495347571967434
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,7.934383779144153,1.9858486655414245,-1.0174401854459165,-5.12313129293403,-3.779660966305623
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.293218361703364,-0.9550853225339736,3.3106378435146397,-0.44056726732481,1.378233108047536
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,7.085007718444073,-0.3298358573885517,-2.2413959391837763,-2.1687997697358155,-2.344976152135937
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,5.808676012025094,1.209640321943627,-0.7068646376744977,-3.408669342806365,-2.9027823534878383
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-6.938276601468889,0.71700365295038,4.122323555277549,0.811914007726477,1.2870353855145014
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,-0.02055743886294937,3.6260736988062834,0.31442868266707824,-2.554143933023493,-1.36580100958691
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,5.613712657605768,2.0951486388093694,0.1566056794090368,-5.8031985050035075,-2.0622684708206713
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-8.825245444165422,-3.1102521337540803,2.973860572492827,4.429922619883479,4.5317143855431805
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-4.8800934660399085,-0.9678460990840921,2.0361873831313977,2.6212842782242776,1.1904679037683186
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,4.678324675903847,1.0868692615019389,-0.6153593068280826,-2.482145664344742,-2.6676889662329724
