pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-3.4131584,1.7261534,3.1395845,-2.543682,0.39984894
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,6.4642315,2.4359417,-0.82634497,-4.7744117,-3.2970576
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,5.6615925,2.5504436,-0.51263,-4.9341464,-2.8002248
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-9.29517,-3.9608784,3.8872466,4.897383,3.000702
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,-0.20544624,0.6104927,1.7062957,-1.486238,-0.96836853
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,5.2065897,1.1744881,-1.083919,-3.1444745,-2.2457547
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,4.563015,2.665862,-2.0011277,-4.168764,-1.1745262
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-5.7122307,0.9023962,3.9193087,-0.20618248,0.17982769
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-1.9035435,2.9567728,2.0831242,-2.4285204,-1.2140598
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,0.311697,-1.225481,0.5380969,-0.24755812,-0.06501007
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-7.375099,-0.6277609,3.787878,2.9476476,0.18727493
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-4.63315,-0.85298634,4.0841317,1.9502988,-1.363657
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-6.7717896,2.8042068,1.9551196,-0.887125,2.1244745
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,8.00917,0.31743526,-1.4601288,-3.636725,-3.1001678
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,6.0227623,2.1559572,-1.1972404,-4.217268,-2.7946396
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-4.267189,-0.161973,2.7071953,0.613307,0.3326149
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,-1.282217,-0.51894665,0.8307252,0.65163755,-0.19882107
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,6.085987,1.0547848,-1.5243187,-2.7593231,-2.8045273
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,3.9572392,2.7746468,-0.60087395,-4.144562,-1.9901295
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-1.7790833,0.21430302,1.437407,0.60458803,-0.9365988
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,4.610325,0.88799,-0.8782859,-2.986579,-1.8210983
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,6.690526,2.0806618,-0.8739724,-5.2010245,-2.6722245
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,7.4582977,-0.32369804,-0.94900227,-4.4845123,-1.3847256
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,3.6067028,2.2925568,-0.3237958,-4.0790772,-1.7503176
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,7.2697945,0.41416645,-2.0777946,-2.3335652,-3.1615396
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,4.7067127,1.4193001,-0.71728516,-3.1225247,-2.429987
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-3.9951782,3.4793787,1.9674923,-0.6421838,-1.3340893
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-11.527245,2.5203247,4.6401386,2.5089602,0.5222902
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,5.5096407,1.750021,-0.3631153,-3.4754472,-3.1821003
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,4.721573,-0.02757454,0.6626334,-5.409885,-0.26413822
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,4.5156593,1.6405182,-0.1921997,-3.8034306,-2.2883482
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,5.18126,1.007576,-0.6301203,-3.5122585,-2.1979933
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-7.655876,-0.8660431,2.4779887,0.7609868,4.1289577
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,2,-2.3927402,1.5423889,1.9678226,-1.6576271,-0.15166283
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,5.2776785,1.7436562,-0.6167779,-4.087302,-2.4188972
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-7.3190746,-1.0635834,2.3628094,0.83529425,3.9382381
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-5.216976,0.30976295,3.0345926,-0.268569,1.0611572
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,1.7363052,4.793458,0.878515,-4.1203003,-3.3909688
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,-0.6099682,3.244606,1.6573782,-2.6169817,-2.0925722
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,6.6914406,0.88127613,-0.33033323,-4.157566,-2.7161865
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-3.2037354,2.9474335,2.1935878,-1.2890987,-1.2383976
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,6.150381,0.4966507,-1.270257,-2.7064133,-2.7082324
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,4.552162,2.3052235,-0.30164337,-3.765222,-2.6907544
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,2,-3.1300564,-2.402567,1.7333109,1.5501504,1.4909458
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,1,2.90728,3.473836,-0.21106958,-3.4065347,-2.7683144
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-5.4105835,1.645464,3.9616742,0.56565523,-1.5534678
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-3.657629,1.4893904,2.343414,-0.37341118,-0.6786299
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-2.5983753,0.63004017,2.74376,-1.2152619,-0.2764063
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,5.116269,1.3927202,-0.24697113,-3.9982371,-2.1005898
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-6.1664124,0.7631464,3.776664,1.0117021,-0.5748873
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,2,-2.8092136,1.799181,1.9765115,-0.5319958,-1.0525303
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,6.0504036,2.220747,-0.760664,-4.639133,-2.622014
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-1.2861576,-4.32412,0.07824135,0.44559097,4.0161667
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,5.038658,2.7777672,0.19336367,-4.491565,-3.6360025
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-6.246069,2.33212,1.7465034,0.54923296,0.66226864
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-8.097584,0.7576904,0.59285045,4.3126874,1.2999916
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,2.5220108,1.6440115,-0.6569867,-1.7146873,-2.0915346
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-3.2330952,4.2327785,1.8832638,-2.120906,-1.4829769
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,4.7953587,3.0925121,-0.79495144,-3.8009086,-3.1667786
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-4.9265766,1.2036314,3.7899692,-0.12348652,-0.83457565
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,4,-8.171608,-1.3659868,3.3744888,1.2122755,3.5627384
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-0.54935074,3.7831688,0.30615306,-2.7122698,-1.2477942
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,5.357527,1.4795732,-0.8162656,-3.6837292,-2.4895039
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,2,-8.268803,2.799304,2.815979,0.45085478,1.0332832
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,7.1782513,1.3838596,-1.9406776,-3.137177,-3.306054
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-3.546835,3.47013,2.321439,-3.0945032,-0.10197067
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,2,-10.920856,-3.1128068,4.313645,4.082708,3.9112082
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-5.216976,0.30976295,3.0345926,-0.268569,1.0611572
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,3.0708656,1.2653732,-0.56470585,-2.0425124,-1.977109
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,4.8415375,2.9187212,0.713881,-4.3474708,-3.9139624
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,4.6269684,0.29188728,-1.5704112,-1.7430377,-1.7365913
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,5.8893375,1.1950197,-0.7322111,-4.4720545,-2.0620356
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,5.2052,1.7402134,-0.9790244,-3.9103646,-2.2167559
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,6.2573233,2.5906134,-1.2616692,-4.8183565,-2.8667274
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,6.172491,1.3499985,-2.1444087,-3.0438173,-2.305274
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,4.0657063,0.21591854,-0.38900137,-1.939158,-2.089797
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,6.874119,0.3645544,-2.1152658,-3.1429615,-1.9593058
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,4.228735,1.9821072,-0.5970254,-2.9084034,-2.5954056
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-5.9841633,2.9038286,1.8284152,0.29427242,0.013173103
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,3,-4.083336,0.8671427,0.99059844,1.1211052,0.043531418
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,6.011792,1.3028307,-1.5971999,-2.7638278,-2.9124012
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,4.064125,0.8317528,-0.15549994,-2.568325,-2.1025543
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.0104885,-5.4919443,-2.4638948,0.28685617,5.6138277
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-7.9115543,-0.6445465,4.2345734,1.47121,1.5892067
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,3.070509,1.9009409,1.9785676,-1.78335,-5.0159197
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,2,-0.52754784,0.17306232,1.7239673,-1.2131476,-0.683259
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,5.5441847,1.6538153,-0.33341694,-3.2957983,-3.293913
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,8.464644,0.11585808,-2.2164993,-4.0819893,-2.1666327
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,4.9805756,2.7179031,-0.869432,-4.397688,-2.7027545
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,5.5617647,1.3271542,-1.1861887,-3.1968408,-2.6084414
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,5.1768837,1.8208666,-0.82705927,-4.133505,-2.3856688
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,5.5484285,2.1617374,-0.8737254,-4.963913,-1.7493963
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,4.9938717,1.4918919,-0.9793253,-3.3718204,-2.0723
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,6.3826094,0.79217434,-1.0823126,-2.905058,-3.0874033
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,5.697175,-0.19747353,-0.58810854,-3.11876,-1.6093569
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,-0.87290573,4.2492914,1.2232454,-3.1180491,-1.7480583
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,4.126547,2.149827,-0.85658884,-3.6087391,-1.9755573
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,5.874381,1.9137983,-0.5798135,-4.5620317,-2.7276177
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,8.544964,0.67915916,-2.4568858,-4.879621,-1.7684479
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,5.9180307,1.5317574,-0.07896042,-5.2850504,-2.1932697
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,7.3732862,1.3080482,-1.9039044,-3.2652879,-3.4449592
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,6.1117134,2.5757332,-0.68369913,-4.7408133,-3.3161135
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,6.4596395,1.3988333,-1.3082628,-4.6517076,-1.8167667
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,6.0161905,0.6359186,-1.8868299,-2.9356513,-1.8836479
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,3.8729954,1.9575138,-0.8884921,-3.154506,-2.0420456
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,7.37584,0.06278229,-2.0877194,-3.315864,-1.979846
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,3.5422478,0.35067844,-0.5153084,-2.5252752,-1.1828041
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,6.8424053,0.94921494,-1.560441,-3.6639805,-2.501237
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,0.8121586,2.532258,0.9578483,-3.4998188,-1.1680374
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,6.4443035,-0.3923397,-2.1066227,-2.2805035,-1.6388865
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,4.5657063,2.1771078,-0.24347162,-4.1253915,-2.4522552
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,8.463053,0.38226318,-1.6930118,-4.5863647,-2.432695
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,5.578127,1.6979532,-1.353487,-4.1119313,-1.8823185
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,6.240122,1.6927757,-0.70992565,-4.586245,-2.6611848
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,3.604353,1.1423826,-0.7224703,-2.698927,-1.4907236
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,3.8486958,1.5773792,-0.15964746,-3.4919493,-2.1124563
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,1.996458,1.1535273,-1.0066857,-3.3712788,0.87709236
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,5.1209583,1.6434374,-0.6505618,-3.9650939,-2.2853937
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,5.4859858,2.6006432,-1.0685997,-4.8843513,-2.3001776
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,4.1804867,1.2579317,-0.34791708,-3.0848799,-2.0415611
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,5.2137613,1.2510061,-0.33115673,-5.1596603,-1.2109804
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,4.88373,1.7752943,-0.44165993,-3.7718449,-2.530159
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,4.54784,2.0155315,-0.4247365,-4.0060983,-2.3283815
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,1,0.91567993,1.1952181,-0.088330746,-1.272377,-1.2928944
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,6.5467453,1.6160288,-1.4926476,-4.1877522,-2.5028658
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,5.9012184,2.7966251,-0.65790033,-4.7575264,-3.3813438
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,1,1.6797085,2.3844004,0.20720339,-1.9348431,-2.4191294
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,9.509929,0.0028276443,-2.5132241,-4.741481,-2.188366
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,4.1857414,2.2341347,-0.48095226,-4.4082165,-1.4235487
2783,train_images/cd563556cb57.png,d2e9bf7c5e2701313e30a6ff8387c4162e0c07f2a575a0d7cf481d88d0c9d73d,2783,0,0,4.7676105,0.9523325,-1.0066295,-2.384588,-2.2657824
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,5.5524807,1.2802706,-0.2305088,-4.596345,-2.054082
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,6.5070972,0.30181217,0.15071774,-3.990796,-2.6075234
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,6.11273,0.93577003,-0.7317672,-2.8684137,-3.4182692
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,6.809861,-0.55901146,-1.6637378,-2.6240263,-1.9602308
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,2.002924,0.49585152,-0.1255312,-2.3136194,-0.5010271
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,4.3966618,1.8284931,-0.511641,-3.800245,-2.090105
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,3.8927555,0.7458668,0.062948704,-2.2908876,-2.4836588
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,4.274225,1.2349291,0.16496801,-3.622275,-1.9880371
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,0.9526386,2.4822912,1.3834219,-3.9839797,-1.0752687
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,0.21273041,0.898571,2.322271,-0.56800175,-3.1624517
