pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2120,train_images/1e8a1fdee5b9.png,62472eaa23964a3848246252c4b34601341e28fd16c97a2761c106cf88522a6c,962,1,1,-1.2617302,3.8416786,1.2230763,-3.4283357,-1.463944
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,1,-2.3370914,1.1051731,0.7646835,-1.5458541,0.80565643
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-5.632002,-0.56554985,3.4953485,0.176435,1.1771526
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-2.530838,1.535984,2.1274655,-2.6404228,0.31609058
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,4.2710514,0.92633533,-0.79534006,-3.2755795,-2.0048852
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,1.3513031,0.21369839,-0.13279009,-2.0491223,-0.49866152
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-6.834923,-2.7713242,2.603905,3.0954967,2.473689
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,5.6508465,-0.4507923,-1.5897646,-2.5729609,-1.7816577
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,3.4841843,0.581028,-0.43626308,-2.9461944,-1.6608038
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-4.997011,-0.23035145,-0.21697712,1.3179221,2.9395895
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,2.7467384,0.35416508,-0.38356495,-2.342485,-1.1686816
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-3.0010967,0.8889322,1.4171171,-0.2212615,-0.25147867
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-5.3274117,-1.0243683,0.937767,2.3769917,1.7916298
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,4.568674,-0.098454475,-0.8211026,-2.805885,-1.7276549
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,4.516571,0.67289734,-0.12710333,-3.3699236,-2.173045
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-5.311447,-0.63575935,2.167039,1.5979223,0.9009404
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-5.4193993,2.1181803,1.6102772,-0.35257483,0.8755026
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,3.416914,0.49413204,-0.9975591,-2.015386,-1.7790809
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,3.8666668,0.24482727,-0.9340992,-2.2568293,-1.8855271
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,3.7501183,1.8332777,-1.0150142,-3.220636,-2.3287182
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,4.55733,0.19247818,-1.1657915,-2.1771274,-2.2398744
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-5.09811,-1.3009167,0.99110436,1.7577634,2.2191105
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,2.507141,1.4816504,-0.8686271,-2.1733227,-1.6896377
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,3.3181915,1.5047922,-0.545033,-2.688363,-2.5333385
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-6.754322,-0.7435961,2.78867,1.2448096,1.8877611
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,4.2891884,1.5123491,-0.67395544,-3.3535533,-2.6232839
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,2.3000507,0.49780464,-0.18754005,-2.336698,-1.0478988
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,0.2793255,3.268363,0.37477422,-3.4990473,-1.2606583
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,4.2708817,1.3405876,-0.52837706,-3.3012009,-2.62775
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-3.2882996,-0.11882591,1.6897707,1.1808739,-0.5625987
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-4.0144005,-0.6397438,2.2081575,0.41453934,0.87111235
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,3,-8.709915,-1.9499817,3.1137714,3.6500726,2.4272127
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,3.2497578,1.2320414,-0.43346548,-3.1685266,-1.7432299
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,4.063201,1.0493202,-0.7819009,-2.7572868,-2.4225368
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,2.8538952,0.45726967,-0.45235062,-2.0061388,-1.7988558
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-2.6516151,1.5171356,0.36873627,-0.6232419,0.2339592
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,5.34993,-0.535264,-1.714026,-1.8255363,-2.0631673
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,3.1298485,1.177496,-0.09218359,-3.1473618,-2.0551734
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-2.908453,-1.2492504,0.48433924,0.73166466,1.6600041
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,2.7642345,2.5937614,0.18429184,-3.4046712,-2.8260942
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-3.3350506,2.4336758,0.65821385,-0.96824884,0.022424221
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-3.5846825,0.07459259,1.6209147,-0.297935,0.9194188
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,1.580122,3.6765833,-0.0024590492,-3.4922786,-2.4835045
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-7.6310444,2.2500257,3.444964,0.6522727,-0.21995068
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.787384,-0.54266644,-0.97779083,-0.046859264,2.3597136
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-3.3581676,-1.1877708,1.9785364,1.187602,-0.09370804
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,5.3579006,0.37222958,-1.5300727,-3.0735865,-1.9146633
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-6.005121,0.81523323,1.0485132,2.1545854,0.5856471
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,2,0.071517944,-0.14376163,0.4182322,-1.0346045,-0.36680317
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-3.7466068,1.4011583,1.93662,-1.243381,0.44813633
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,2,0.42031097,1.3194561,1.7214053,-2.0478778,-2.3801174
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-2.1280823,-0.17645168,1.7860663,-0.8860712,0.3519311
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,3.549263,0.73951626,-0.20315695,-3.1682954,-1.4749403
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-4.9440823,0.63487816,2.5794384,0.31732607,-0.0030026436
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,1.513279,1.0409794,0.47611737,-1.7747564,-1.8887806
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,4.737979,0.4159422,-0.35593843,-3.0246007,-2.2978723
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-2.889454,1.8734083,1.6779709,-1.9188395,0.12128019
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-3.6015606,1.4910955,0.7360506,-0.7789459,0.9441118
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-6.043749,-0.5453625,0.38025665,2.5334334,2.4300594
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,-0.3264637,3.8501348,-0.19074965,-3.4089155,-1.0574994
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-4.6240826,2.1637144,1.3262718,-0.04913187,-0.066580296
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,3.4605217,0.97340107,-0.35944748,-3.4107318,-1.3657107
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,3.303833,2.2103338,-0.5350356,-3.7960296,-1.893575
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-4.2027016,1.4520445,2.5373573,-0.8012681,-0.12388849
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-6.1759853,-0.61391926,2.4277139,1.4606142,1.3551517
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,0.23316765,2.5496807,0.33269095,-1.9891224,-1.9940302
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-5.0894527,0.3682356,2.5355887,-0.813622,1.5789533
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,-0.53998756,2.4207706,1.2100339,-3.208602,-0.9324069
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,3.6020927,1.2028275,-1.117702,-2.605419,-1.9655824
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,5.0403643,1.0236626,-0.9695759,-3.3225322,-2.5332336
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.440651,-2.0181532,1.8503871,0.9654746,1.4743986
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,5.7661657,0.050727844,-1.9442673,-2.6768866,-1.9855556
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-7.4605656,1.1753063,3.326031,0.86666393,0.66469
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-1.784378,0.54120636,1.1656256,-0.16334248,-0.6959977
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,3.441578,-0.21341228,-0.9945116,-1.8386211,-1.3311176
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,4.5328207,1.3751802,-0.7372904,-3.3832664,-2.6365247
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,2.7913208,-1.4543533,-1.1486955,-1.4373116,0.22204399
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,-1.0092335,1.9090786,0.20844388,-2.3220258,0.14029264
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,3.9644728,1.2119188,-0.059312344,-2.9473836,-2.7842035
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,6.176527,-0.62891865,-2.141861,-2.2424016,-1.891912
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,5.024684,-0.1567154,-1.6998816,-2.2428386,-1.7069225
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-4.769701,1.5498114,1.0515027,0.3614664,0.5713296
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,2.4527378,0.68165493,-0.7265272,-2.0960822,-1.3180661
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-5.245983,0.20119,2.5475814,0.8392525,0.32573175
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,5.568307,0.023686409,-1.6699109,-2.697345,-1.9757411
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,2.7541256,1.815712,-0.1840601,-2.7356768,-2.3779547
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,4.0032234,1.268321,-0.62031984,-2.6822214,-2.945227
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,5.6012955,0.026353836,-1.5609264,-2.478304,-2.3972514
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-5.529356,-1.2371941,2.271052,1.681601,1.4254441
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-3.093153,2.1656828,0.06110096,-0.67444086,0.2720456
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-3.9016933,-0.6179495,1.4537067,1.4178238,0.44362116
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,3.2037468,1.0404291,-0.4607358,-2.4972475,-2.265059
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,4.8255873,1.0112743,-0.85536623,-3.5054908,-1.9564781
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,5.415004,-1.5275202,-2.0993876,-1.9276333,-0.62239933
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,4.2088947,0.87030506,-0.37964392,-3.3397284,-2.219691
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,3.5224972,1.1256189,-0.7148924,-3.0032132,-1.8561413
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,1.3365517,0.74919605,0.4845729,-1.286233,-2.088675
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,2.9789886,1.2449198,-0.11531162,-2.9741411,-2.212012
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,4.5156717,0.1232605,-1.2712426,-2.0346231,-2.1273525
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,1.3393288,1.1603575,0.4789393,-1.6059041,-2.0704112
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,2.4410286,1.3970156,-0.6808667,-2.4044003,-1.797524
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,4.4946594,1.216197,-0.947711,-3.2199519,-2.4048977
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,5.9206276,-0.69118786,-1.8088417,-2.8061566,-1.3307452
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,4.367983,0.8081684,-0.82220125,-2.9650075,-2.1973298
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,3.2959251,-0.05272293,-1.0387974,-1.9113841,-1.1054826
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,5.13398,0.5755024,-1.1987443,-3.2660403,-2.0585487
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,2.4306908,0.73437977,-0.29091835,-2.0458045,-1.9036212
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,4.486866,1.0294638,-1.1707921,-2.9651258,-2.211437
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,5.5055447,-0.38839054,-1.3129253,-2.573637,-1.9776111
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,5.5993824,-0.71616364,-2.0155587,-2.2375894,-1.2936835
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,4.727293,0.386405,-1.355855,-2.7867973,-1.8122683
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,2.7468128,-0.25726223,-0.46340704,-2.1865015,-0.8658104
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,4.1003494,1.3850393,-0.9611163,-2.998665,-2.3796482
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,6.371499,0.09837341,-1.8736525,-3.0171835,-2.2920592
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,3.8126488,1.7631264,-0.38226652,-3.0846212,-3.0868104
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,3.6778011,1.400816,-0.6134815,-3.4072568,-1.9816942
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,4.058941,0.7158804,-1.1364202,-3.174687,-1.4027419
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,3.115097,0.34421062,-0.56467247,-2.261025,-1.660615
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,4.217654,-1.4549332,-1.6616564,-1.5193629,-0.40193558
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,2.6296196,0.6514549,-0.8404417,-2.081458,-1.3583717
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,4.3781395,0.9474249,-0.90854454,-2.6096718,-2.6270275
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,5.651001,-0.65997696,-1.7450509,-3.056962,-0.8914442
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,0.61680984,0.007176399,-0.15165615,-1.1384587,-0.20065498
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,4.650258,0.40424538,-0.9153514,-3.0980477,-1.9632745
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,4.017583,1.6302671,-0.68921137,-3.622916,-2.2377186
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,3.0218105,0.95329666,-0.57860947,-2.31672,-2.02005
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,3.6407185,0.43383312,-0.30208302,-3.0633354,-1.6192846
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,3.8868637,-0.40265465,-1.0945125,-2.503795,-0.8383608
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,4.0243235,-0.059221268,-0.88524723,-2.7499819,-1.0961003
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,3.8689022,1.335576,-0.8933358,-2.9107246,-2.292126
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,3.47723,1.3438568,-0.81499386,-3.006545,-1.9659786
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,1.9617462,0.7613468,-1.1310158,-1.6875992,-0.6993799
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,3.09803,1.1780014,-0.41586924,-3.258573,-1.6390619
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,4.737997,-0.4274912,-1.309958,-2.4883027,-1.2626028
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,4.3119755,1.1083746,-0.9136653,-3.086512,-2.3007462
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,3.2386742,0.50429535,-0.17903376,-2.9115415,-1.5611954
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-1.4760857,3.5494184,0.21854424,-2.23086,-1.1789541
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,3.0049133,1.5171394,0.16464567,-3.3550866,-2.0437076
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.20037,1.0078478,-0.86766386,-2.9571676,-2.2163944
