pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,3,-1.0393391,-1.0296192,0.35264874,1.005064,0.9555129
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,-0.8867531,2.6095552,0.971171,-1.5312347,-1.0023422
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,4.908251,-0.065143585,-0.70887053,-2.9430923,-0.6879084
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-4.4839363,-1.0123186,1.372368,2.346653,1.5195742
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,6.6125355,-0.6279335,-1.4379773,-2.2569551,-2.0035183
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,2,-5.464506,1.7151709,1.8984836,-0.10493088,1.4009452
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,4.336241,1.395896,-0.6678301,-3.1250877,-1.8168519
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,4.710533,1.2260895,-0.28172722,-3.8856049,-1.6049454
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,3.8715763,0.5644989,-0.14319855,-1.8850489,-1.8850291
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,4.0041656,1.3749247,-0.42909122,-3.1607218,-1.2907379
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,2,-2.3228893,0.11348343,0.87106144,0.8679161,0.5048177
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,3.703432,1.3712254,-0.27628028,-3.0932007,-1.5826252
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,5.475052,-1.397129,-1.2410773,-1.135931,-1.4045794
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,6.3998775,0.49702358,-1.387619,-2.9440079,-2.2076733
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-4.7542877,-0.989522,2.2996426,2.1235867,1.092444
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,5.365803,-0.9707613,-0.6396704,-1.9310894,-1.536339
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,3.9262085,0.41806984,-1.0410275,-2.070983,-1.1034944
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,4.9230747,1.9271765,-0.74075603,-4.2925196,-1.6955254
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,4,-1.9156914,-1.3026843,0.8470639,0.5203743,1.6084304
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,6.5445004,0.7478304,-1.2260576,-3.2925797,-2.435274
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,6.4737663,0.7713108,-1.5408099,-3.193284,-2.1691601
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,5.1956177,1.4288139,-1.1483202,-3.3327093,-1.9030597
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,4.01593,1.8513622,-0.1760307,-3.7464142,-1.8702023
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,5.682169,1.9376526,-0.8259829,-4.4121733,-2.0964253
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,3.5093784,0.53402424,-0.27259177,-2.2861843,-0.9708867
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,2,-0.6651287,-1.0195866,0.82121515,0.41073227,0.47933555
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,4.070263,1.8719807,-0.9386129,-3.0391827,-1.8383067
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,6.56781,0.20441341,-1.7846946,-2.3987293,-2.1827648
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-3.7274208,-0.13450336,2.1663451,0.5826969,0.92426133
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,4.855709,1.3629427,-0.18591818,-3.6012611,-2.2129786
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-3.4520092,-1.3003926,0.43251228,1.1284103,3.0218809
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-1.2140293,-0.49515247,-0.39228055,0.65667343,1.555771
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,1,-1.8953972,1.0121365,0.966962,-0.31289673,0.3519168
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,4.3177757,1.5153208,-0.32542983,-3.3086462,-2.020654
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,3.7250805,2.0486422,-0.01752299,-3.326806,-1.9716556
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-5.8105946,-1.1605492,2.6858377,2.1082325,1.7031928
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,2,-1.6503277,1.3921614,1.7621557,-1.6733265,0.06923413
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,3.7899952,2.7170944,-0.40478134,-2.9689026,-2.6146457
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-6.5950127,-1.580411,2.2017117,1.8128815,3.573224
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,4.1883354,0.8436289,-0.17210984,-3.3022013,-1.3850205
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-2.8597698,2.0400438,0.45514774,-0.5410099,0.9063735
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-4.2942257,0.2331419,2.438048,0.4010849,0.79343534
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,1.8628349,3.41671,0.3922522,-3.29387,-1.9495146
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-4.418274,0.9305258,2.123506,-0.09612465,1.1282262
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-0.4219017,-0.98701763,-1.298955,-0.13084412,2.9104662
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-9.5767,-2.1733055,3.3160086,4.184496,3.3708143
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,5.031807,1.659339,-0.50674874,-3.9736652,-2.023123
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,0,0.5010052,0.19040966,0.4677217,-0.8903465,-0.20403719
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,3,-3.3374004,-1.9184346,1.2127326,2.4326477,1.530467
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-5.9567127,1.5114536,2.4234385,0.8376732,0.88902783
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-2.128357,1.5816545,1.8785483,-1.1617374,-0.29546618
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,4,-6.5680504,0.8441,1.9351095,0.41985893,2.917304
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-3.9785213,0.11801052,2.6980295,0.14932442,0.6824839
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,4.232622,1.5307913,-0.78561205,-3.421853,-1.3890526
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-2.2031212,2.1786366,1.5251719,-1.8480396,0.22579455
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.7353802,0.30822468,1.6692325,-0.17267418,0.6784451
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-1.8697548,1.9576378,2.026597,-2.433076,0.19281149
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,4,-5.5359898,-0.36908817,0.15070748,2.5029583,2.8742445
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,-0.29099655,4.2787704,-0.40077776,-2.913231,-0.6676321
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-3.495304,-0.24656963,3.2854433,0.55220413,-0.1691482
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,3.9821281,1.2234545,-1.1602193,-2.3074627,-1.5711958
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,4,-4.505415,-0.47607327,2.2443652,0.16632843,2.2731962
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-8.314749,-1.6172905,2.4805107,4.639555,2.020816
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-5.222519,-0.5440321,2.8815746,0.5420418,1.8669512
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,5.591675,1.2761917,-1.1741939,-3.7383204,-1.6971376
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,4,-8.161573,0.3853588,1.6863068,2.4152622,2.992443
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-8.810087,0.28841305,2.542624,3.2037792,2.104253
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,3.8470001,-1.5322733,-0.7697647,-0.8126793,-0.6141498
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,-0.5063877,2.4104242,1.0997862,-2.8365355,-0.18405461
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-5.1496468,2.4973402,1.5021302,0.17902374,0.6327331
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,5.6203423,1.0554609,-0.8275466,-3.6052837,-2.0228803
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-3.2837448,2.8245401,1.6934928,-1.8224096,0.29406238
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-4.5763702,-0.7899103,2.860186,1.1846619,1.1278472
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,6.418255,0.23224258,-1.7408538,-2.16706,-2.368415
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-4.2942257,0.2331419,2.438048,0.4010849,0.79343534
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,4.7083073,0.79867744,-0.88493484,-2.933525,-1.5011423
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,0.46476173,3.3287287,0.32710654,-2.3907166,-1.557668
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,4.061199,1.4706678,-0.18173584,-3.5795355,-1.6891077
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,5.232607,1.6696243,-0.628309,-3.9393005,-2.1010578
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,3,-9.812967,-2.3972664,3.3340945,4.3274,3.7820158
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,5.75272,0.90739536,-1.5880631,-3.1246166,-1.6162689
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,3,-7.4924717,-2.1646733,3.1894636,3.2936935,2.4486103
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-2.284031,1.2865467,2.0862508,-0.29134178,-0.7196138
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-2.6849632,0.6143856,1.2608452,1.0249825,-0.23331237
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,6.583313,-0.51827335,-1.4051466,-2.9346895,-1.3782232
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.20135498,2.247079,1.0767989,-2.479803,-0.4972911
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-2.2657757,2.0090923,0.8168502,0.42447662,-0.9653971
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-2.965166,0.9812527,2.1725135,0.058740616,-0.5079634
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-6.7564907,-0.3429451,2.8670382,1.2829018,2.270376
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,5.5918217,1.1826887,-1.5519121,-2.3404636,-2.5632741
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,4.9329433,1.4996986,-0.85406613,-3.425146,-1.9587514
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,3.340639,1.0970974,1.4151111,-3.5240536,-1.8353865
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-5.7425575,-1.0253553,2.436461,1.9707451,1.8666801
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,2.2029324,1.4998407,1.5616008,-1.4580708,-3.1859834
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,3.7020454,1.4400167,-0.23353463,-2.660718,-2.1343148
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,4.2625523,0.07890797,-0.4479552,-2.1620789,-1.5448043
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,4.495388,1.512558,-0.20928374,-3.4885807,-1.7731149
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,6.8482914,0.38767147,-1.6375028,-2.8501759,-2.3416178
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,3.103014,1.2225723,-0.49366724,-3.5563068,-0.20583391
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,4.553688,1.3278933,-0.92060405,-3.523964,-1.2664917
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,3.8197613,1.6904316,-0.03603238,-3.2782536,-2.0358427
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,5.7957745,1.9593468,-1.2125719,-3.8912382,-2.390199
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,5.5773563,0.012330055,-1.0970525,-2.0004702,-2.1398008
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,4.294428,1.4892817,-0.555422,-2.7905464,-1.9163592
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,4.8789597,1.7202015,-1.0617292,-3.3836517,-1.962239
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,4.02067,0.9116745,0.3438089,-3.1508694,-1.6832254
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,4.425173,1.0195913,-0.7712985,-3.0170135,-1.5355637
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,5.607996,0.0841341,-1.305632,-2.2453594,-1.8682015
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,3.1488876,1.2012205,-0.47958815,-2.597393,-1.2982457
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,2.931427,0.078606606,0.11229271,-3.01398,-0.104785204
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,5.74971,0.8444071,-1.5450164,-3.405696,-1.450556
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,4.383997,0.67601585,-0.33647063,-3.2583656,-1.3887169
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,5.6937637,-0.6180811,-0.9738569,-1.8680792,-1.8861353
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,6.19396,-0.23492908,-1.6400824,-2.4461508,-1.5129254
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,2.9883957,-0.13372707,0.05775225,-2.2598152,-0.5739052
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,4.127096,1.7671871,-0.848202,-3.5152159,-1.412081
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,1.4053364,1.8140278,0.34078395,-3.2051268,-0.10109806
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,5.7062454,1.538929,-0.94809186,-3.8136864,-2.2327425
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,5.811949,0.1227808,-1.4092395,-2.3451347,-1.895055
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,6.779907,0.019721985,-1.2390511,-3.2241402,-1.9237669
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,2.863224,1.8372841,-0.7110485,-2.278634,-1.3554718
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,4.176918,1.582571,-0.6508262,-3.0337229,-1.968138
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,3.9918976,0.891798,-0.8554815,-2.6050034,-1.2701757
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,4.2787952,1.7980433,-0.34586006,-3.7450972,-1.783849
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,4.8566074,1.8921127,-0.56878316,-3.7573757,-2.1903536
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,5.936266,0.2441225,-1.3871311,-2.4356155,-2.101577
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,4.919718,1.5515499,-0.6918237,-3.2208805,-2.3474886
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,2.2019157,1.0152445,0.98621666,-2.1634417,-1.5877831
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,4.836607,1.6038036,-1.0989373,-3.2226686,-1.9333313
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,4.4627304,0.2456913,-0.24272567,-3.4132557,-0.8470824
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,5.6112156,1.3635607,-0.8236753,-3.790269,-2.1195152
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,4.748661,1.235506,-0.79299474,-3.289256,-1.7134721
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.423727,1.271266,-0.58909637,-2.6996727,-1.2446425
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,4.4669514,2.1732168,-0.77629507,-3.7540598,-1.8947532
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,2.3013802,1.7108822,0.5269679,-2.3537693,-1.6777599
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,7.273241,0.013506889,-1.8519989,-3.1614094,-1.9464319
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,5.534773,1.6359081,-0.8024822,-3.819087,-2.2767518
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,4.277849,1.4379463,-0.82001126,-3.1692238,-1.6209571
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,2.863224,1.8372841,-0.7110485,-2.278634,-1.3554718
