pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,-0.53292465,2.7284188,0.94672394,-1.1048756,-1.5069714
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-8.014065,-0.23971987,2.6756916,4.652622,1.3899841
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,9.814404,0.4760003,-1.7025204,-3.8852768,-4.056408
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,6.2013817,2.913097,0.9874668,-5.464546,-4.0633106
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,6.2458076,2.5625434,-0.5625992,-4.7977734,-2.8910542
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,1.8362503,5.199566,-0.40176773,-4.1137733,-1.9571075
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,3,-10.690327,-1.1197109,4.0525284,5.514347,2.560526
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,3,-9.358318,1.7542863,3.4455318,3.711174,0.74717903
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,0.12766266,0.36504793,1.5557461,-1.374403,-0.16957855
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-5.179783,1.3238764,-0.2698822,-1.8398361,6.2893085
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,4,-3.6425781,-0.86526275,1.3701534,1.5548058,2.0067272
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,3.925686,1.1266651,-0.045482635,-2.6033382,-1.8702488
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,8.728966,0.06690216,-1.0838776,-2.481018,-4.5745087
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,5.3035507,3.0748386,-0.02448845,-4.134697,-3.6813927
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,8.365925,0.9177618,-1.1114426,-1.7997856,-5.724684
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,2,-1.0784721,1.8871913,2.0834122,-2.605156,0.20806503
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,5.6634865,2.9823275,-1.450489,-5.9868584,-0.6876869
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,6.9031906,2.1130605,-0.22956467,-4.0352516,-4.1931725
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,4,0.03325653,-0.6143298,1.257513,-1.4623775,1.2609768
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,4.0284576,1.6018233,0.14664078,-3.2258606,-2.0193462
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,4.9698753,1.8253603,-0.44556427,-3.8400383,-1.9706249
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,3.7115974,2.5860605,-0.07508469,-4.192198,-1.3161716
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-8.130386,0.7057991,3.6595154,1.3650017,2.729063
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,2,-2.2681808,-0.55817604,1.392889,0.9569626,0.98400116
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,4.147373,0.60143137,-0.59227943,-2.1792011,-1.2672997
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,7.881668,0.43371964,-2.5856571,-1.0592632,-4.0408344
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-9.506863,0.3781867,3.997015,2.5472717,2.8282757
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,7.6588135,0.53880024,-2.1058712,-1.5598736,-3.8892326
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-4.7890244,4.1781244,2.1244087,-0.20724487,-0.8593712
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-11.387218,3.3042488,4.319435,2.7757607,1.2658482
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-1.7217522,-0.20445347,0.566782,-2.3575363,3.979906
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,5.3320885,-0.6674037,1.071415,-5.3885746,0.098804474
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,5.2102203,1.0918255,-1.0065079,-3.1724243,-1.5210629
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,5.116272,2.584447,-0.12771797,-5.258793,-1.6692181
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,-3.055767,4.5110035,2.1987457,-2.493929,-0.73563004
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-7.6815414,-0.7461014,-0.15088081,1.6034584,7.3663273
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-9.414467,-2.5575955,4.0850105,2.0931206,6.0823574
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,5.8202515,0.84801006,0.3756466,-3.6153755,-2.8663502
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,0,2.4967575,2.0106921,1.2626247,-2.7182922,-2.5435352
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,9.295425,1.4744439,-1.6569633,-3.6080532,-4.83646
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,0.9670944,3.0982637,1.5137539,-3.366911,-1.7072945
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,5.4671516,1.924725,-1.4215069,-1.7020302,-3.7321644
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,5.9031563,1.9864359,0.5140743,-4.6134796,-3.060587
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,6.7022705,2.7488728,0.2759304,-5.696192,-3.4670315
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,5.7223053,1.8828611,-0.123636246,-4.6551514,-2.2556057
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,7.468384,2.1792612,-0.361372,-4.9032,-3.7589207
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,1,-0.2100029,2.4456067,1.9632359,-4.322777,0.5853691
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-6.474556,2.0690656,4.201811,1.3764381,-0.7629986
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,8.051498,1.7810836,-0.79265404,-3.9646778,-4.4136753
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-8.403397,-4.6539693,-0.66396904,5.163643,8.808493
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,3.141594,0.19839048,-0.2968502,0.82722473,-3.2981262
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,7.998581,-0.532218,-1.2766247,-5.1421604,-0.46727943
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,4.8002853,1.0927849,-0.6118679,-3.135769,-1.6253052
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,4,-10.644768,-1.861124,4.44055,3.6349373,4.7024937
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.745636,-6.813751,0.24363518,3.1930351,4.583235
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-4.3385277,-0.105690956,3.0728836,0.9577942,0.8488064
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-11.276459,-0.68104315,4.9485264,4.148609,3.132368
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.028057,0.6467743,4.8924313,0.80649567,1.0202885
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-0.5915184,6.164027,0.8605213,-2.9550705,-3.0265942
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-5.0746765,-1.4265826,1.5963764,0.061927795,5.2211056
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,4.330433,1.1742864,-0.966753,-2.0275364,-1.9422054
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.96635056,2.78016,1.7085209,-3.1979637,-1.762598
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,3,-8.150501,1.068953,0.59252167,3.6308212,3.1593914
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-1.6511993,-0.93648815,3.6601696,-0.18763351,-0.49717712
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,6.5817146,0.61772585,-1.3327007,-1.8683167,-3.4216995
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-10.230034,-0.47858047,2.5035458,4.764862,3.7922535
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,5.748871,-0.82164097,-1.9877071,-0.24584198,-2.0924358
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,4.189869,1.1422782,0.48763466,-3.8862267,-1.4423828
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-3.0585213,4.0719147,2.2129574,-2.8647385,0.035720825
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-2.4855042,2.5495882,-0.26314163,0.4729271,0.1750431
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,3.969574,2.7068753,0.23963547,-3.1411495,-3.2813168
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,2,-5.399948,1.826386,2.708868,0.94501114,0.32351112
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,2,-9.646194,-1.4528723,4.4585896,2.9069443,4.0118084
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-5.6849174,3.2281156,4.017164,-2.214632,1.007967
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,6.5627823,1.5520601,-0.7243519,-3.8963528,-2.8970947
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,3,-9.119484,-0.13581276,2.4744606,3.6221085,3.53446
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,8.077557,2.0254412,-0.86362267,-5.456606,-3.1778202
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-6.096287,-0.36643028,2.3334904,4.005661,0.5672779
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,4,-12.08186,-3.7134595,2.7502537,6.114456,7.2465496
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,6.728218,0.6201649,-1.9021015,-2.0529919,-2.8171253
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-4.469776,2.0030422,3.0257587,0.8601265,-0.92037773
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-6.745346,-0.059449673,4.1662216,0.9798088,2.0185108
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-3.8590965,2.8485584,1.4322205,1.5668678,-1.4955692
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,5.323242,1.2423201,0.66513824,-3.262848,-3.2381153
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-9.199059,0.88408375,5.5535774,0.30143738,2.6954556
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-4.7250366,1.980886,0.54045105,1.3108711,1.3975792
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-5.5665283,1.679462,4.5973015,-1.242054,0.91145706
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,4,-7.116268,-2.9294753,4.298813,1.1845207,4.7628613
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-8.152184,-0.42843962,4.005001,2.271103,2.6270351
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,6.843319,0.7590904,-1.3930988,-1.9222393,-3.6870708
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,6.27256,0.5476427,-0.70739746,-3.0555878,-2.4168148
2567,train_images/08b6e3240858.png,5c7f15572922effd7911fc8f8d8224db40a6e66076d7083e1cb37721d2d543ad,2567,0,0,4.943447,1.6713386,2.3949223,-4.608526,-3.9349995
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,5.524475,1.2805929,-0.16313362,-4.3648148,-1.6267853
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,5.952301,1.202035,-0.08807945,-3.6319351,-2.8436832
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,6.055977,1.4579735,-0.75193214,-2.6562405,-3.541422
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,5.420128,2.1129146,-0.039283752,-2.984539,-3.878069
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,6.4777794,2.9530811,-1.2796383,-6.680317,-1.0017338
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,4.8969994,1.711391,-0.4618454,-2.68927,-2.7144833
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,5.1031113,-1.4266298,-1.195406,0.7119713,-2.6534615
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,5.636154,1.3289928,1.5956669,-7.1729507,-0.9156742
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.1307907,4.6701727,-0.28318596,-3.7010536,-2.3061504
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,6.4160347,1.7299566,-0.045087814,-4.213152,-3.2922478
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,6.9821014,3.3117962,-0.9372883,-4.8451653,-3.9048157
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,8.14518,1.305789,-0.0025787354,-3.8128757,-5.135372
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,7.961582,2.1773968,-1.4501724,-2.8844376,-5.179428
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,6.058964,0.33638668,-0.26809883,-2.3989544,-3.1139946
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,4.0292015,2.848425,-1.1427155,-4.349098,-0.7835846
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,4.4463577,1.6963019,0.40797806,-3.453907,-2.5343094
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,6.369652,0.13670444,-0.7252674,-3.7824192,-1.4276295
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,6.3651543,0.21327114,-1.4697475,-1.3791199,-3.1599884
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,9.32233,1.1025934,-1.8191662,-3.9171333,-4.095722
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,10.512953,-0.61229897,-2.340929,-1.9909363,-4.894417
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,4.272423,1.7950573,-0.9862995,-3.431675,-0.9638119
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,7.5100136,0.47999144,-1.3571472,-1.7346478,-4.332218
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,5.6765747,1.843914,0.6219311,-4.3216133,-3.2554684
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,6.7412376,-0.8107319,-2.5749645,0.31067276,-3.0439472
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,7.204216,0.00025558472,-2.0399761,-1.1320267,-3.4740982
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,4.9055176,1.8149595,0.6172905,-2.856615,-3.8813019
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,7.673294,2.6597385,0.35455704,-6.195719,-3.9936638
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,6.4242935,0.27561712,-0.22353172,-4.0684433,-1.8675289
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,8.28698,0.20015526,-1.8658218,-2.175087,-3.8138485
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,7.2744064,1.9582915,-2.49856,-1.461544,-4.62158
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,5.4030457,1.1881676,-0.80441856,-4.1887074,-1.0372295
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,9.200569,0.824265,-1.8506489,-3.0012379,-4.543213
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,5.663479,1.6221528,-0.8111763,-3.7176933,-2.2372322
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,4.633892,1.2067623,-1.1250687,-1.8144054,-2.1902027
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,5.370743,1.8785119,-1.1141262,-2.6516094,-2.761097
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,5.249996,1.378695,-0.5772419,-3.1767159,-2.3801613
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,4.9571304,1.7931843,0.47454643,-3.7714748,-2.8859978
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,4.298607,2.4119644,-0.84555244,-2.5577984,-2.5925312
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,5.8644104,1.3997912,0.06291962,-4.993286,-1.8121605
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,6.2871704,0.9739895,-0.25035858,-4.091053,-2.31596
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,4.0710983,1.1789412,0.2584629,-3.1454544,-1.839014
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,6.474312,2.7465339,-0.8876381,-4.448618,-3.2733078
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,2.7882729,2.282773,1.8866768,-4.810726,-1.6405277
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,8.244152,3.0855246,-0.471632,-5.6676064,-4.5887184
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,8.019787,-0.24588346,-0.9249859,-2.9318104,-3.2967358
2783,train_images/cd563556cb57.png,d2e9bf7c5e2701313e30a6ff8387c4162e0c07f2a575a0d7cf481d88d0c9d73d,2783,0,0,6.0845833,0.37959862,0.27900696,-2.483963,-3.5000343
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,8.545898,0.67021513,0.02240944,-5.17033,-3.4913502
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,4.099331,2.6415863,-0.681242,-2.6685085,-2.6851978
