pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-5.2379417,-0.824481,3.7056391,0.019591331,1.833075
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-2.1177864,1.2638054,2.562204,-2.8958926,1.0486145
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,5.1761627,0.87213993,-0.90671206,-3.6124349,-1.4574118
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,1.9858875,0.01110363,-0.22416735,-2.2339525,0.35105896
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-7.014593,-3.1853056,3.1725383,3.7366896,2.6480007
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,5.7810755,-0.6865978,-1.3749242,-2.4270573,-1.164906
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,4.461664,0.8347664,-0.33587694,-3.6306746,-1.2962127
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-4.223297,-0.82976913,-0.13680696,1.3016605,3.5327997
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,3.2219887,0.27637863,-0.20884371,-1.9710813,-1.0838747
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-2.474472,0.67484283,1.5133228,-0.26701546,0.2694416
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-5.201849,-1.9477797,1.2288208,2.821968,2.7006454
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,4.787136,-0.35982323,-0.5430317,-2.7391248,-1.0592203
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,5.450075,0.3127451,-0.11757517,-3.2819314,-1.9011955
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,3,-4.87237,-1.5475254,2.2202032,2.2434378,1.5625086
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-4.851927,2.2638369,2.1383915,-0.7071233,0.96435356
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,3.7696705,0.31159878,-0.938921,-2.18253,-0.980783
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,4.5953846,0.040810585,-0.62494373,-2.5908322,-1.3137603
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,4.7231455,2.0052547,-0.94917774,-3.9204514,-1.8095689
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,5.1772327,0.17870998,-0.896533,-2.4931748,-1.8118696
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-4.095522,-1.9646807,1.0755665,1.5857472,2.928236
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,2.7276268,1.8167572,-0.3905964,-2.535099,-1.3967109
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,4.063099,1.5301132,-0.50662184,-3.115912,-1.9751701
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-6.3931293,-1.1377745,3.0612812,1.2185001,2.635973
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,4.9198494,1.3516388,-0.71799326,-3.7386322,-1.7463069
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,2.735817,-0.012477875,0.17678833,-2.2921002,-0.338274
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,1.2780209,3.408495,0.62569046,-4.2910047,-0.9526992
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,4.842988,1.2587576,-0.5735564,-3.440333,-1.9996638
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-2.902542,-0.7128086,1.6773534,1.6253495,-0.0192132
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-3.735672,-0.7094393,2.1742215,0.8516474,1.0614233
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,3,-8.480457,-2.2222376,3.1553967,3.6980267,3.03823
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,4.1357183,1.2800798,-0.53860617,-3.3739624,-1.4222274
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,5.1618557,1.0190287,-0.7747998,-3.3660755,-1.9529014
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,2.9660168,0.29786968,-0.36139107,-2.0100565,-0.92823887
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-0.924469,1.2360859,0.37545848,-1.194974,0.3858881
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,5.818084,-0.54733944,-1.7338781,-1.8812189,-1.510436
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,3.8499832,0.9804077,-0.17872477,-3.4499512,-1.2583232
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-2.4296932,-1.7539186,0.2768867,1.160542,2.440816
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,3.714445,2.364625,-0.1319809,-3.405362,-2.2502735
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-2.6721573,2.348754,0.78499174,-1.1489382,0.5479145
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-2.1344204,0.090218544,1.569581,-1.0205398,1.1149664
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,2.8294697,3.6804447,-0.08702326,-3.7109752,-2.459735
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-6.729437,1.7019997,3.7158182,0.5404978,0.24310589
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-0.9099045,-0.96543694,-1.1523509,0.12748384,2.7615337
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-3.3857574,-1.4307108,2.3639336,0.9962683,0.8648
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,5.844722,0.22666836,-1.3469958,-3.2928398,-1.2252731
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-5.691942,0.11353016,1.190867,2.5401897,1.250031
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,2,0.32364082,-0.17573738,0.48650694,-0.91017103,0.17903566
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-3.267664,0.8238106,2.306933,-0.93632746,0.8666558
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,2,-0.68792534,1.1478395,2.2071874,-1.1683841,-1.4343767
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-1.9498482,-0.46978378,1.9307778,-0.69423723,0.9138994
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,4.0308867,0.55006695,-0.44413614,-2.935915,-0.89033127
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-4.1192226,-0.082261086,2.7424846,0.28223324,0.7339277
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,2.4025154,0.8950472,0.08419275,-1.7303195,-1.4706287
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,5.233527,0.23323345,-0.10373068,-2.953178,-1.9561205
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,2,-2.3322372,1.8308315,2.0923233,-2.2825148,0.457057
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-3.0079002,2.0640879,1.0799398,-1.4438639,1.1010551
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,4,-5.5139866,-0.8836584,-0.013484955,2.7179642,3.229845
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,-0.07119942,4.2236032,0.349674,-3.934748,-0.65020466
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,2,-4.439808,1.8572044,1.9664078,-0.34740543,0.6620245
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,4.4967737,0.5900507,-0.41991377,-3.331571,-1.0141506
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,4.1737585,2.028366,-0.520164,-3.9753914,-1.4471011
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-4.2067833,0.91516876,2.6997502,-0.3360567,0.5982256
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-5.3398285,-0.6892729,2.689984,0.6007166,2.180809
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-0.067396164,2.070838,0.8770554,-1.580163,-1.212492
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-4.6286335,0.49610138,2.7310414,-1.0636678,2.048915
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,-0.38266182,2.4392948,1.4577942,-3.4919994,-0.15452957
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,4.827405,1.1910677,-1.1253185,-3.255312,-1.5872135
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,5.3647366,0.8283491,-0.8112321,-3.4653964,-1.8608181
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-2.2727776,-2.1292286,1.835341,0.5353875,1.7543654
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,6.1833477,-0.25197315,-2.0287704,-2.0410056,-1.6581693
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-7.2489815,1.1344414,3.4422722,1.0825286,0.96704483
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-1.7478504,0.128829,1.2749023,0.24146414,-0.052163124
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,3.5763435,-0.5977783,-0.63091326,-1.6487451,-0.6554861
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,5.1663294,1.4061651,-0.69256115,-3.7972667,-1.9759955
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,4.1827164,-1.5003777,-1.3020473,-1.7506633,0.48906422
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,0.27835655,1.9355974,0.32048512,-2.6266942,0.04518652
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,4.6506643,1.0266619,-0.01141119,-2.8033545,-2.527313
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,6.7653074,-0.6153221,-2.0440125,-2.5613394,-1.3426499
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,5.471141,-0.21868038,-1.5549068,-2.470233,-1.0730586
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-4.366127,1.4673157,1.2262883,0.06031227,1.1954074
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,3.6367168,0.50687504,-0.8425536,-2.4932225,-0.89499235
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-4.937372,-0.0008459091,2.6490953,0.84296894,1.0051956
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,5.879777,-0.31736088,-1.4325523,-2.7892363,-1.1928391
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,2.8286057,1.7838602,-0.056732178,-2.134369,-2.1784055
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,4.5777225,1.3958054,-0.8133755,-2.937057,-2.210657
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,5.8759584,-0.152318,-1.409049,-2.4408298,-1.6739731
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-5.5824375,-1.1654272,2.4348686,1.8328724,1.912447
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-2.8002052,2.4516544,0.49406695,-1.0738835,0.6252403
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-4.05237,-1.0121307,1.8880048,1.7441077,1.0938482
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,3.7326221,1.1112862,-0.4224224,-2.8039935,-1.626265
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,5.710718,0.9159241,-1.0117774,-3.371245,-1.7857108
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,5.164274,-1.4831467,-1.8184938,-1.8200154,0.02549553
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,5.0177574,0.70779896,-0.53397465,-3.622591,-1.5029268
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,3.6902065,0.9877434,-0.65850115,-3.070809,-0.9743104
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,2.0294514,0.9497452,0.25741315,-1.1582928,-1.9624252
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,3.5232468,1.3414345,0.13211179,-3.3461742,-1.6251659
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,5.117981,-0.11351204,-1.1835179,-2.170681,-1.5002193
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,1.5120087,1.0607691,0.425071,-1.2238503,-1.6737533
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,3.0775452,1.307332,-0.6178379,-2.6424417,-1.137053
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,4.8903694,1.1034184,-0.85057545,-3.3628578,-1.7549939
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,6.1181383,-0.43734455,-1.577682,-3.0109239,-0.9340291
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,4.596366,0.7043886,-0.80842113,-3.0392747,-1.4409752
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,3.5631962,-0.08981991,-0.75619125,-2.10809,-0.63114214
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,5.7577906,0.5838785,-1.1952105,-3.3386886,-1.610496
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,2.792532,0.4315796,0.022129059,-2.1219487,-1.2088981
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,5.2965794,1.0095959,-1.3129992,-3.1853838,-1.7148366
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,5.7312174,-0.5531502,-1.286799,-2.4655232,-1.2455492
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,5.8466015,-0.67572784,-1.8507743,-2.2431335,-0.9056878
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,5.3637743,0.17574978,-1.1571116,-3.23565,-1.0096502
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,3.2081184,-0.5931864,-0.15164518,-2.4523673,-0.0060224533
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,4.3033676,1.3787222,-0.82714653,-3.200676,-1.6349125
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,6.698906,0.020435333,-1.8865643,-2.9458075,-1.6349807
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,4.1411333,2.0516748,-0.182302,-3.6434655,-2.3181596
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,4.530157,1.5709171,-0.70671463,-3.8786736,-1.3877115
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,5.0097456,0.6813774,-1.0961828,-3.5845652,-0.92860746
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,3.8425007,0.23390007,-0.59031963,-2.5982957,-0.9165821
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,4.894763,-1.8033695,-1.5896463,-1.8612914,0.4618187
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,3.8035164,0.35923672,-0.69442844,-2.7123547,-0.7357149
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,5.208519,0.76986885,-0.93232584,-2.8686051,-2.0764017
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,6.006177,-0.8521576,-1.5282602,-3.1265974,-0.3158946
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,1.4101524,0.35508442,-0.085662365,-1.3881693,-0.18201399
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,5.168475,0.12998867,-0.882854,-3.2929444,-1.1088443
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,4.969101,1.6386614,-0.8065195,-3.9972475,-1.7503996
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,4.124565,0.93653107,-0.5590248,-2.8401537,-1.5860977
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,4.282708,0.16472054,-0.17556858,-3.391246,-0.8215146
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,4.7438765,-0.5420923,-1.041441,-2.8804085,-0.162292
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,4.307728,-0.16258335,-0.8483701,-2.843323,-0.45985794
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,4.4040155,1.0532541,-0.77672243,-3.0603838,-1.5922747
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,4.2735443,1.2747126,-0.90585184,-3.013666,-1.5829577
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,3.235958,0.87865734,-0.9657159,-2.1052308,-0.7933483
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,3.8955307,0.91636753,-0.39454174,-3.207608,-1.1985793
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,4.6172647,-0.5940485,-1.0517869,-2.3081207,-0.56675386
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,4.588022,0.9955282,-0.98131275,-3.1264782,-1.4665375
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,3.7027931,0.2794466,-0.22596455,-2.97773,-0.7866378
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.7800751,3.7207413,0.6782701,-2.880971,-0.8133955
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,4.151725,1.2531576,-0.28052616,-3.3095026,-1.5539999
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.7490234,0.76908493,-0.8751211,-2.9745626,-1.5837507
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,3.322178,0.99108887,-0.15658188,-3.130141,-1.041461
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,3.3762207,0.63162136,-0.62495375,-2.5953221,-0.78781796
