pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-0.5985730487032686,-0.6646227966247029,1.1397627871350078,-0.44447981034497364,0.567912868537972
1880,train_images/35ac70c0d08f.png,0ad21e1aca6697e35e8f51c028d7b4193d0faa02c56224a856680ea3d0e0e214,1880,0,0,6.369563475014564,1.8164886002755307,-0.9525522542808605,-4.384103355969557,-2.8493964650396446
1885,train_images/1b862fb6f65d.png,083ddb72c8e7ee68409cc85bafda3974bf4dfb09bd0f3f597e92faf169ea6879,1885,0,0,6.701750412620056,2.2216324430833545,-0.813650564389908,-4.851921463409957,-3.2578108279035156
1892,train_images/1601c939412f.png,337a06126e44eacc3296519cd83f666b6c37adc7ff9a48bd2c5ad1690a5b293e,1892,0,0,5.63728158756867,1.4019730534014847,-0.2549782539143165,-4.513580539913859,-2.270695847141945
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-2.1687604376915908,0.8100996677925096,2.872849671006504,-1.2697605201431776,-0.2444283809641995
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,4,-8.517016524231424,-0.8035886241199861,-0.7500059253072305,5.007093853047984,5.063517220610698
1908,train_images/e1ab92228e60.png,ed8fbdd3792ee6cf27989e1901321a2a71c10997b0124a88ef23764a061f2505,1908,0,1,1.4652813562758062,3.0794281127205028,0.6034206452946701,-4.818485862870296,-0.3296442514206387
1916,train_images/d5ad3362424c.png,4948c81a633f3ff0fde7ade239a76dadadd94eb10eb310c19eadf598943e0b76,1916,0,0,7.328111702199908,0.7880284605959471,-0.7892837577469324,-4.48076243121057,-2.846093973838312
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,4,-4.235453682650208,0.05894455681839772,1.4603760039105715,1.0785279824336338,1.6376051394876416
1930,train_images/189cbbc9e5e3.png,67e9fc1cc6b21f25f77eb12261b0fa48f5e3a7c9f20f01b8ceb613fe66475ddd,1930,0,0,7.922018044649388,1.4382974137326983,-2.7550471119956734,-2.8103661572414573,-3.794902189144928
1932,train_images/664b1f9a2087.png,43c464a9ae093b03899bc98fcd84894496f3784f896c0010d8556d2318c3da8f,1932,4,2,-10.10638854445257,-1.6096322006145594,4.847762675793312,3.254512053651495,3.6137460156223637
1938,train_images/0d9a9896f801.png,8b93ccbdddac2fa59661445c8a8c2b6c53637528d939acc3af8936f6258d51b3,1938,0,0,5.326825051813311,0.9169701779055357,-0.0790818161524035,-3.0695196519888137,-3.0951937615775855
1945,train_images/201f6e10c108.png,1daa6e51571c2f9535584de9ff3d8007d1518db5169caef48f4262e358198178,1945,0,0,5.464612120569742,1.5529325866016,0.22103191396771316,-5.0390711891893964,-2.1995054319496243
1950,train_images/e77a93c3d9a9.png,eb5ca55bfc92b8590513a6bba5196299aa503e6a5e2b85a93a9c80f21ed75e2c,1950,0,0,6.183326645826618,1.3141599543890083,-0.4676802304088842,-3.846874307390139,-3.182932062416562
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-7.5205742450814235,-3.701890821765849,1.0508786552452785,6.421020827867261,3.750565583734762
1957,train_images/02358b47ea89.png,987fc6b9d1f930be38f3ac35d9e34b5e7273f22d0a1852e5f0660451965fe3ee,1957,0,0,4.5908453016700275,2.0932616339990857,-0.11706711641220291,-3.2547392014245986,-3.3123006178322596
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.114911770281114,1.3354807749092579,2.7773445035788984,1.1975136036658371,0.8045728881271694
1963,train_images/b21abe5d9722.png,18acb05129780fc8347b66ca3c0f79fefd4923cd37a9786c2d93aab644ba1a8f,1963,0,0,6.583453666200322,2.8116853546050153,-1.2072553185879604,-4.117694774101045,-4.070188928116309
1970,train_images/b9d0b83d70c3.png,e8aca1b357f054a2ba32d35e34a73c6ffed8e2812b722c3a9b93bf91aab50a70,1970,0,0,7.1677357133145785,1.787817882224397,-1.070874889110156,-3.984235356777888,-3.9004433496508963
1972,train_images/a804cef3e51f.png,d45022ac4411bf7534a52f8cbf07048c5596b0386b5e2d50b44e895879e7e20b,1972,2,1,-2.0354391237817695,3.5804799444439777,2.303680616945664,-2.362137918339383,-1.4865835192684518
1979,train_images/6cffc6c6851a.png,4015b44830efa83962d6686cb182ef90a98a2bac5b651d7b3bcbb4b1961d39bd,1979,0,0,4.674129100781952,0.7511667630974386,-1.0525127229102496,-1.4828500933109665,-2.889933047658144
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,5.776848142818784,2.8125936961857647,-0.32346959699696687,-4.7758898074904454,-3.490082434517108
1991,train_images/e12d41e7b221.png,49496258c2673cdcb7123f16954ebed4c67f461db2032824e11e8d637a66f73b,1367,2,2,-5.7974113710909725,1.897875715444918,3.713299844301843,1.3111615444259765,-1.12492573308172
1993,train_images/655cafb4c932.png,c7b16c240823c4dfc2d5ad9dbf3ed06aedb3d777628d3dd16d7c4c4759f534eb,1993,1,2,-3.7519693323908636,1.608095491848919,2.925880928704389,0.10762814502588736,-0.8896352331882735
1997,train_images/8ceff4c4c860.png,5b8d1285749230c49cf91daf12e332eeeb20976e9cfaeed809aa4f8ee077fec1,1997,0,0,6.299003856735992,2.221403342867928,-1.1721559227612648,-4.406610107161802,-2.9416411696808167
2004,train_images/5777ef74c9ec.png,8bc0a987bfa59f68e194d3e2967c753be3d8c6c690b6f0fe0921bc0c287a95bf,2004,1,1,-0.5927997276242721,4.2672093351311995,1.3424030628904944,-3.5785483971940035,-1.43826427320339
2010,train_images/4689b739d240.png,14d7fedf16a210db69a74b2c3cc1419da783d8545dd74fd713479b39fd81447a,2010,4,4,-3.3967462767663563,-1.2851957207148061,-0.5188292101099804,1.0632417406951795,4.137529466895992
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-9.115762152389628,1.929169554817034,4.121161126318109,2.461837319842272,0.6035941514122538
2018,train_images/45e4b7eada54.png,16e8576462425bf84c4487cd4e074c877109c2433d4a989e0dcaefe3fd18b371,2018,1,1,0.3323295155258956,4.513566724934711,0.002681412073886058,-3.0908661821419283,-1.7577114703925272
2023,train_images/0c76fd494af6.png,0b44d5b9abe1dc6eb8d275b9db201453ccedb99f8ff92a835d624d4e475e7cae,2023,2,2,-6.3131321340002735,0.30940423952695906,3.392035433517642,1.569298513330415,1.0423939476252961
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,4,-7.376346976274671,-1.4120580169570525,0.9250278174698979,3.859987242043096,4.003389933718771
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,5.340565658110279,1.0602043451027856,0.06004194950216801,-5.171270530533031,-1.289541422182167
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,2,-2.5176334208008173,0.6619357690712584,1.532919108199284,0.4098687519544204,-0.08709020842411014
2045,train_images/a94da3d3b5c0.png,ea7d2890a0823570773ed75075bde4b1882901a3b00201e3bb878e101bcabe78,2045,0,0,7.149800368893616,0.2804372558066506,-1.3069298352016996,-3.161203379458288,-2.9621044100402516
2046,train_images/a7ec056502e7.png,191e43513f8fc6ffac3fe563d0cc96fe9baf5197366a99cdf7c2e1b145559c7c,2046,1,1,-1.562192361586329,2.696691103255908,2.6462097964372244,-3.211448333680957,-0.569260204425803
2060,train_images/ee2c2a5f7d0e.png,5a379ff8279af2a2c430db3976a33dca04a9c3e9b763cbb5a1350c43c8657449,2060,2,2,-6.9319682466793004,0.4715240390656146,2.9514043616061985,1.7654196862033738,1.7436201598041396
2061,train_images/e17507a4a1f5.png,8737f823af4a87b45272d007035f6cb65b189a2b18d62f2ec2891feee4bff0db,2061,2,2,-8.072643838678681,3.642997478893413,4.517927243325026,-0.07870855685081324,-0.009572326688900401
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,4.162052185861129,1.3528358788306485,0.05476723638016634,-4.242289505898537,-1.3273657951733677
2070,train_images/681c3c115684.png,6ac66f88171bf1838512c0ba7af6ba44f668178db2c78ba7618a9d4715b0cd7e,2070,2,1,-3.2683880717952145,3.2931741027913386,1.9718130877377642,-1.0768442016098638,-0.9197549171239855
2076,train_images/6ccfdb031184.png,fd0fb957fa7c344ce453555f8eb0823006782f8bf622418a44cd7be9308a37a8,2076,0,0,2.964266162202216,2.4953344772396804,0.28476081750940374,-5.129481842400452,-0.6148796145508293
2082,train_images/c80f79579fed.png,55112d096bb386676fbc13f24b5b926916bd7656c233e44c4892f23d6924beb4,2082,2,3,-5.459513909103367,-1.1787966033586834,2.2292542744489174,2.732508855342391,1.6765473826707828
2090,train_images/bfb578c0e8d8.png,7e263c485bb22f6ed331a1f935b586b39c35e609eb79a8c674fe8728d8c1272f,2090,0,0,8.291355915988607,1.39333520110838,-0.9363099619557068,-5.044010993057756,-3.704370162083479
2092,train_images/359bab5d784b.png,78df7a7db81a94f1b0543463f84dde999d5a00c5f579a2aa4d19ef610cad8cf4,2092,0,0,5.949382893607287,1.797320567423427,-0.8414653889584204,-4.521351435150947,-2.3838866369213076
2096,train_images/f45f1485c940.png,c7e15dda20f07bedb87528f0693a20f31c85cd20b080e2e0a0ce578ee212920d,2096,2,2,-5.620813918813909,2.164655985953223,2.7609140867579014,-0.3861768780618269,1.0814207241646545
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,5.3444892024186395,1.8158810693953136,-0.7448410171647785,-3.707341853671722,-2.7081874009774163
2106,train_images/ad029ba7fa8b.png,6a16cddf25d6e902e02543c69257f3115c3c5515059e09bb601fd92f6fff73e2,2106,0,0,6.939196747161901,1.293123909531908,-2.300343702170954,-2.3058049702279537,-3.6261719842948734
2112,train_images/ea4dcb055139.png,5367bd13a261fa88fab0afcb324be6182a080cfb42ee1c24fc6cd49e276c2e3c,2112,2,2,-3.255538550596493,-1.1164867107876575,1.8891149134520289,1.8845719622175605,0.5983383857145981
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-6.199316341829135,0.8952886457418331,4.448116056474159,-0.6356089820840897,1.4915206216972932
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,4.876212901291167,1.3965497519958943,-0.8255612094431236,-3.339556233299558,-2.1076452105443373
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-5.361393756653442,0.3929512502603222,3.1584875225042017,0.5239296754589873,1.2860253084299664
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,6.1255685170715495,1.4010055582202334,0.013161837134398668,-4.861388871315085,-2.6783470411110617
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.6038252006700136,-0.1302662475776628,2.694772788539168,2.2957589503290547,1.7435597093794941
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,-0.2431922852618487,0.6270272534886276,1.456649507409726,-1.6387022028630946,-0.2017822727733598
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,5.3750295356329865,2.767798594982348,0.007182808744784386,-5.003675585183865,-3.146335354176214
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,4.61768296212257,1.1374315363322234,-0.4931652761099713,-3.619172652650388,-1.6427765696944014
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-6.342274767130032,2.4163981782810575,2.9528845199303415,-0.6487174953430487,1.621709564261713
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-3.7079838896151753,2.1954478260724315,3.121006968351285,-2.3026032880514435,0.6941323832429438
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,6.544872446667365,-0.27301861000578365,-1.378728797872724,-1.9394335625280477,-2.953691476260772
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,6.381843363571077,0.026964729318635916,-0.8537045903557571,-2.28855869347571,-3.2665448090582143
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,5.928306137344248,0.4078721180880356,-1.361753801626362,-1.8562410754868823,-3.1181833783190145
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,8.505329740821558,2.042792193110018,-1.755221478253187,-3.993359604018625,-4.79954085165972
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,5.909808984547033,1.3073745425187666,-0.11000227410175734,-4.367405199607065,-2.7397760533569357
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,5.87968902735448,1.4111528718523711,-0.8513648275606976,-4.385832632139403,-2.0536444395067135
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,6.16277560722528,-0.14376449377306488,-1.9243033726319818,-1.7304331271736046,-2.3642746136465957
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,7.234817627248864,1.094669105019618,-1.811834644144363,-2.5609384700531974,-3.956713618070892
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,3.9898748046460843,2.2285578137933006,-0.6366595508677427,-4.274157163307187,-1.3076159042644195
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,5.906872117967984,2.278275630379433,-0.4532478299854509,-5.215744281916464,-2.516155636445463
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-2.511562308375212,-0.04616657928785339,1.2195908975117196,0.9429282430719432,0.3952097470794551
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,4.4010265238672615,0.6877160558420583,-0.6632756613154506,-1.707927872616979,-2.717539045776862
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,4,-8.690393483888709,0.35585921153954436,3.563318628177178,0.9356047745080343,3.8356108696640048
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,3.3400621771625403,2.85566845974249,-0.16630392476490974,-3.5390092718350767,-2.4904174403050066
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-8.43035604861236,-1.767503178751867,1.3901609670860129,2.5798916355729222,6.227806624705322
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,9.197073276481717,1.2701535978584448,-1.3460030164802648,-4.9360509158424275,-4.185172942017435
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,5.442437771123921,1.7979874080720144,0.7350105377829249,-5.533597382767287,-2.44183833421153
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,5.714056742457263,0.43834503138385106,-0.7333446326440675,-4.365675372637336,-1.0533817685596694
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,2,-3.1983719136804276,0.8640054078445405,1.6852385303312944,-0.09225639026347165,0.741384365768107
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,5.459269657438597,1.3713438460686074,0.7200312801906348,-4.815565432425488,-2.7350793512723155
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,6.514886733633906,1.6388286422895113,-0.11174679774166052,-5.221302135459486,-2.820666442722225
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,4.763826389709489,1.3921912820995876,0.45699924236386585,-3.8747435915148385,-2.738273322658068
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-7.788943076316934,-1.986176377235928,0.18401391464533956,4.34758497588482,5.243520563022745
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-8.160291805293609,-0.03280172907274981,3.3300553156444117,2.08727088134005,2.7757673373819336
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,5.638035682176655,1.2203408135065488,-0.7607325845337513,-3.107931410630738,-2.9897125005186593
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,0.20674637568877316,1.3102965540881333,0.6547192383700953,-0.350654432339347,-1.8211077358076162
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,6.556738471075393,2.877238388605032,-1.9426456740444058,-4.27514143349501,-3.21618975214098
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,7.312263892607628,2.70570330329827,-1.4976628026025414,-6.840933043131489,-1.679371350171825
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-3.0160399558081026,0.6483077721370197,3.573507913997972,-0.8734700200171729,-0.3323057103096887
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,5.700275613007182,1.7241293609290544,-0.34880983888923145,-3.2398794190416687,-3.8357157160053035
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-4.487689432144742,1.936563781655547,1.6759281694939443,0.360896631944275,0.5143008490510108
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-0.1353092220346758,1.213755238280302,-0.003241406714421413,-1.4805898808814038,0.40538527135023683
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,4.4928827267077445,1.6169032150261922,0.3419428354339572,-4.682001217344951,-1.7697275598228983
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-6.126514333919911,3.062148366801437,4.280159628089566,-1.1086749449830187,-0.10711871598803663
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,4,-2.3392251898318626,-1.8650421601586984,1.5880076182476357,0.859837856955044,1.756421874787903
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,5.344638318620724,1.7935867626145134,-0.6428778158745626,-5.019517490513467,-1.4758297748471727
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,7.278238774271825,3.7449037350483447,-0.9179624115625619,-5.920017173777029,-4.185162923980539
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,6.117794771109947,-0.290233904822085,-0.3826624340766275,-2.6020760430045318,-2.8428223892066677
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,1,-0.5095191490838064,3.2120006162305037,1.557208164981568,-3.210659087681348,-1.0490305444468842
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-12.286781203143216,-3.1376411025429354,2.602765210184232,7.351051522802287,5.470605572699684
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,5.702802949276596,2.099155751792704,0.3083159565445429,-5.207612023246808,-2.902662634367007
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,4.794772598751735,1.0359509379007952,-0.8784861076464033,-2.680004868520543,-2.272232560485558
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,5.649466411418281,2.1719544519379737,-0.6321511428968546,-4.695065003209231,-2.4942047172501414
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-4.606870669849936,0.8588257584078623,4.930779121525476,-2.4654790649450575,1.2827448548616918
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-3.3276598046311068,3.2880617508772465,2.224669225828629,-2.2129198253744717,0.027848653299738402
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-2.4591025715680783,3.141897503556355,2.1593602815503727,-2.036569008959693,-0.8055862045789438
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,0.44855572533800814,3.829915604367259,1.07932253821023,-2.5605427326951826,-2.797251135220266
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-10.62576282823546,-1.698425448402989,3.996309312418764,5.642868323673434,2.685010640546296
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,2,-8.44700132877732,0.14556715493928418,3.2496122103059792,3.0119589229124033,2.0398630406197
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.8869536874701702,3.029056877302463,0.34580381835433893,-1.0512094057171617,-1.436697602469428
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,4,-8.850137385759494,1.5247564387017085,2.845462310080652,1.5450586612964994,2.9348599756806575
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,5.0472610812639465,1.6722455197463288,-1.5157738963147294,-2.359772348693553,-2.8439603560019586
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,1,2.1374559034157974,3.696753700867845,0.8626295560257621,-4.091916783939986,-2.604922376369373
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-5.165390538242471,-0.7693063585376367,1.9955311818417654,1.9536781543098303,1.985487560628552
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,5.63546998487079,1.4642259537909859,-0.9112976724381735,-4.050447196791236,-2.1379510694323307
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,6.432118026542563,1.8475611172439905,-0.3923043120721176,-5.867013045223396,-2.0203617864910015
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,4,-11.728570583200385,-2.95557569085699,3.5617743589061903,5.087447221127936,6.034924694023285
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,2.7070314353298333,1.1062822555395426,-0.14708514364560032,-1.6549170027706586,-2.0113115444530756
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,4,-5.014445513586706,0.4644401997738936,2.3317637553393644,-0.28194865696259575,2.5001902154360893
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,5.980433110461014,3.2739685543349086,0.6428420120058327,-5.453497430076632,-4.443746246725073
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,0.13802981406940304,3.469787483024483,0.3686981801432937,-3.172171519320384,-0.8043439579167676
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,1,-6.756111986015295,2.1119180481455677,1.9825090579777913,0.6720104859710574,1.989674393920911
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-8.367771590104459,-2.971051658053809,3.0452166369769023,4.238760896062048,4.054845715119357
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,6.158345573851375,1.6631887694694978,-0.9957873111281231,-4.335867960021144,-2.4898790721715613
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-2.8600801837641776,-1.9112530650750152,0.28650488328516155,1.4301878140441935,3.0546405515098782
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,5.78594418662925,1.5790869419291171,-1.2223959386511507,-4.08164348564222,-2.0609917042649646
