pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-1.4242325,1.7985182,2.3448257,-3.5390835,0.7532897
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,6.9034357,2.1224117,-1.5130548,-5.006995,-2.3057535
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,2.6031666,1.2897072,-0.4872799,-3.2202733,-0.17749739
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-5.8630676,-1.4852753,2.0188084,3.0278668,1.9562616
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,7.902891,0.97735596,-2.152926,-4.200444,-2.2392006
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,5.7309046,2.0285282,-0.75230837,-4.7128367,-2.1003168
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-4.7881165,-1.0539408,-1.1626782,1.9090381,4.8031445
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,4.318383,0.2776289,-0.24999619,-2.6404917,-1.4865298
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-3.5451546,0.9560461,2.3755736,-0.30456734,0.31148005
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-6.500746,-1.9468374,0.6152744,3.8616414,3.628561
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,6.8190565,1.4658194,-1.4514523,-4.1007233,-2.5133839
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,7.214566,0.08196354,-0.4002838,-4.4336104,-2.1136494
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-5.8988743,-1.1153831,3.0173912,2.0617461,1.6155682
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-3.2859535,2.6901264,1.6020358,-1.5217319,0.4089327
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,6.033534,1.3685961,-1.290987,-3.9136846,-2.033244
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,5.417939,1.8355265,-1.1735163,-3.6617374,-2.235637
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,7.066842,2.5594416,-1.4941211,-5.0964327,-2.796409
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,6.1157055,1.6016302,-1.276217,-3.5567422,-2.6717653
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-5.708397,-1.0738745,0.7603409,2.5941997,3.0862818
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,5.2899265,1.6708956,-0.84492683,-4.1030807,-1.7733908
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,5.433016,2.1020718,-0.64088535,-4.4649415,-2.2804923
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-6.6208057,-0.7763357,2.8888066,1.9860044,2.15127
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,6.8563747,2.1054316,-1.064023,-4.9935884,-2.695505
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,4.8339024,0.34854794,-0.32930183,-3.594569,-1.0257988
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,1.0482883,4.4631844,0.54913235,-4.657728,-1.3537078
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,6.74181,2.0355787,-1.0156784,-4.9041967,-2.6348128
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,3,-5.370764,-0.49483204,2.4687848,2.4782233,0.5957308
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-4.288454,-0.4587679,2.201262,0.56489944,1.7350225
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,3,-7.9669685,-1.6578922,3.0184577,3.4169002,2.7182217
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,4.8999414,2.3448887,-0.92033434,-4.269059,-1.9240947
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,6.4305487,2.0728512,-1.1038132,-4.6907864,-2.5347898
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,4.8783197,1.3462505,-0.5648322,-3.6488085,-1.8723092
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-3.4609947,1.7297907,1.2752299,-1.0600109,1.330584
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,7.6190376,0.7849951,-2.4508052,-3.2771275,-2.4287522
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,4.3280487,2.077879,-0.45767403,-4.2014694,-1.6743555
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-5.031599,-1.1593037,0.08931732,2.638268,3.1424704
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,5.564089,2.5660105,-0.2701788,-4.7739844,-2.8062825
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-2.8933086,3.1109037,1.334508,-2.209744,0.5428066
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-4.8869343,0.90219307,2.4095178,-0.19838858,1.4654331
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,2.7869282,4.164034,0.32943273,-4.852786,-2.2727838
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-6.530121,2.2288094,3.087506,0.7623539,0.13292933
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.5531311,-0.89542484,-1.6715145,0.18427229,3.782936
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-4.501585,-0.60422325,2.454752,1.9654088,0.3390522
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,7.7376146,1.7609978,-1.9031405,-4.6820793,-2.6452222
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-6.65946,0.5833626,1.4587188,2.8749366,1.4000645
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,1,-0.29501724,1.0929241,0.7381866,-1.7512012,0.15142536
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-4.0504494,1.8809175,3.1800494,-1.6466842,0.4689932
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,1,0.66104317,2.339138,1.7482226,-2.9998755,-1.653533
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-1.6625099,0.18717766,2.631976,-1.2909427,-0.019620419
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,6.221322,0.7409029,-0.6472802,-4.362903,-1.6562119
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-5.15559,1.6591282,2.6687093,0.63069487,-0.09946108
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,3.823412,0.8959284,-0.054579258,-2.5957007,-1.876802
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,7.7997103,0.2648821,-0.71571445,-4.3959074,-2.5692577
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-1.8786297,3.3502045,1.2225909,-2.6601892,-0.14000893
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-3.4869404,2.7400036,1.1490657,-1.1862226,0.6194444
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-6.297262,-0.38049126,-0.6885538,4.0048137,2.9918709
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.6194973,5.33675,0.15570235,-4.7344694,-1.3314285
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,2,-5.311537,2.4970827,2.6795762,-0.3888321,0.2830019
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,7.049059,0.84904766,-0.9650326,-4.731272,-1.8669446
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,6.266267,2.2501059,-0.7094054,-5.251976,-2.2629762
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-5.025406,1.5569334,2.9074323,-0.3535962,0.6593609
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-5.8903046,0.7049303,1.9751246,1.5793276,1.3127995
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-1.221405,2.075364,1.1771276,-1.7285004,-0.34849167
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-5.0509815,2.1102943,2.7131186,-1.0153575,0.96718645
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,0.3789959,2.9684029,1.7895906,-4.5866528,-0.5587926
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,6.246356,1.7377253,-1.4092002,-4.2412124,-2.1539226
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,7.8417063,1.7364578,-1.5370541,-5.113353,-2.6947281
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.8746662,-0.9619751,1.7449191,1.586658,1.2788734
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,7.891182,1.0017557,-2.6548715,-3.5126426,-2.451455
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-7.3045044,1.3833332,3.1235137,1.4982986,0.8912897
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-2.7930508,0.868186,2.3746953,-0.102722645,-0.5091648
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,4.3529024,1.2309475,-1.1660986,-2.6900148,-1.6007743
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,7.274538,2.1746502,-1.2190428,-5.27085,-2.7243853
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,5.0745687,0.24230862,-1.7584982,-2.4774833,-0.90419245
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,0.32569695,2.7960815,0.43972206,-3.465361,-0.08354902
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,7.392974,1.3553514,-0.9058342,-4.4999113,-2.9984808
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,7.7938547,0.7349825,-2.6551957,-3.6177297,-2.0016832
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,7.4068174,1.1929808,-2.2727752,-3.800273,-2.272112
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-4.7989483,2.2557707,2.2484407,-0.24206734,0.2670107
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,3.9498901,1.9152908,-0.67478895,-3.543468,-1.5865731
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-5.9103336,0.4811163,3.093682,0.7791681,1.245945
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,8.11998,1.3646135,-2.2192802,-4.0874352,-2.9095402
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,5.5731907,1.9312143,-0.63083553,-4.2888594,-2.3172243
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,6.7601147,2.2170925,-1.254713,-4.517864,-2.9950185
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,8.267915,1.5454655,-2.2173238,-4.2967787,-2.9961529
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-7.00226,-1.0604696,2.900095,2.5324569,2.1987715
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-3.1441479,2.931553,0.8071492,-1.5004086,0.72848845
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-4.105194,-0.06450176,2.21592,1.5593266,0.17179012
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,5.412532,1.9218254,-0.78643656,-3.9402795,-2.4425712
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,7.140751,0.98875237,-1.0304265,-4.477995,-2.2867408
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,7.6827555,0.26546764,-2.6440177,-3.440226,-1.6213002
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,7.2070255,1.5929193,-1.1263418,-4.9425707,-2.4999094
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,5.205824,1.6011772,-0.80089283,-4.1912756,-1.6762753
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,3.0801468,1.7086792,0.20313787,-2.5455518,-2.2846863
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,5.3145943,1.812768,-0.4535885,-4.3584614,-2.1194508
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,6.592167,1.0614986,-1.5770016,-3.440281,-2.4256358
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,3.4564667,1.538125,0.14171839,-2.873048,-2.1080437
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,4.652014,1.938158,-0.9280715,-4.034796,-1.4680848
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,7.3761425,2.0818596,-1.6931682,-5.025953,-2.5172882
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,7.5861645,1.3178062,-1.9774795,-4.493927,-2.1753483
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,6.7398634,1.6575842,-1.1441412,-4.7710056,-2.2934797
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,5.299447,0.9952965,-1.0267315,-3.6728158,-1.4570031
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,7.4548016,1.945898,-1.7618089,-4.720648,-2.6444426
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,4.386567,1.5400009,-0.20743752,-3.6595154,-1.9247363
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,6.9053764,2.0136528,-1.5737672,-4.6966763,-2.4381022
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,7.324665,1.2449894,-1.9722514,-3.6328585,-2.7344868
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,6.064535,0.8747721,-2.0445905,-3.1264057,-1.5883884
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,6.7900877,1.6231804,-1.7169375,-4.348321,-2.1112437
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,3.2761822,1.7891359,-0.22120428,-3.4848828,-1.2903457
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,6.3122873,1.8719168,-1.1815696,-4.509763,-2.3071544
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,8.906915,1.6511402,-2.6319575,-4.4958572,-3.1209388
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,5.2746677,2.9703474,-0.46359968,-4.8139105,-2.784406
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,5.90327,2.2685852,-1.0948997,-4.97383,-1.8883739
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,7.157177,1.5726833,-1.8482876,-4.78797,-1.8496652
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,5.300789,1.6131325,-0.9955201,-4.01434,-1.7645097
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,6.220913,0.043061256,-1.8805656,-2.8254192,-1.3655171
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,6.2624187,1.536973,-1.1496949,-4.491895,-1.9417245
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,7.114812,1.3648968,-1.3358197,-4.249217,-2.6752236
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,7.6106977,0.83801746,-2.1366525,-4.1041527,-1.9570079
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,2.3449898,0.90775204,0.09510136,-2.7762554,-0.479486
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,6.8844767,1.3823051,-1.4840617,-4.459763,-2.1300483
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,7.0934286,2.572175,-1.3019505,-5.437168,-2.7115574
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,6.400073,1.4014721,-1.1962872,-4.01555,-2.3569527
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,5.622735,1.2171717,-0.58538723,-4.531928,-1.5615492
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,5.781481,1.5456505,-1.3764296,-4.2373056,-1.5023451
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,4.306181,0.44056797,-0.47893095,-3.1229837,-1.087295
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,6.2189894,1.8874044,-1.2517014,-4.542019,-2.1339362
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,5.7170973,2.368701,-1.310494,-4.3649464,-2.2298408
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,5.1109877,1.9225016,-1.2593608,-4.0084724,-1.5254688
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,4.598915,2.2849035,-0.63795424,-4.3461375,-1.7550144
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,6.1709633,1.4246044,-1.6429687,-3.8973641,-1.8756363
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,6.773465,1.9338007,-1.430315,-4.702565,-2.3787358
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,5.079915,1.3374405,-1.0263762,-3.7685425,-1.4945254
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.5275154,4.614374,0.56236434,-3.703195,-0.95840454
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,6.785718,1.8829346,-0.8766465,-5.0070105,-2.4898098
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,7.327215,1.6754799,-1.4557567,-4.8879633,-2.412586
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,5.451767,2.0615702,-0.8262434,-4.4041133,-2.116708
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,5.082301,1.5229731,-0.9789772,-3.9573395,-1.5124683
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,3.524191,1.9047575,0.27440453,-3.92981,-1.605679
