pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,2,0.54332733,0.5266094,0.56107426,-1.4516525,-0.9753399
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,9.604954,-0.45157242,-1.6144686,-3.5919342,-4.7304497
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-4.4167557,0.8506222,1.3557997,0.78401184,0.4232769
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,3.735859,0.64930534,0.6510987,-3.3074646,-2.5473404
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,8.078499,1.7706184,-1.0642424,-4.9696846,-4.5032997
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,3,-4.1002274,-1.7165966,1.9379821,2.2348022,0.6273861
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,4.8169327,0.999918,-0.53393745,-3.9221497,-2.287941
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-10.8231125,-0.25263405,5.728068,0.7446213,3.286046
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,7.7203712,-1.2532997,-0.12128639,-4.198654,-3.0020103
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,7.5085945,-1.3657131,-1.0956106,-2.007988,-3.8001347
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,5.5870743,0.8351803,-0.7809591,-3.893093,-2.6324863
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.293213,1.2161503,-1.2166386,-4.105526,-3.0411758
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-8.732674,-2.1059856,1.8627744,3.255722,4.4755373
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,3,-8.262913,0.9613323,2.1619983,2.466446,1.6118221
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,4.793911,1.8597126,-0.35719776,-5.0563545,-2.1587944
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,4.613365,1.779438,-0.55176926,-4.7511253,-2.047224
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,5.8913727,1.4842281,-0.39006615,-4.806198,-3.0774555
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,5.0814095,1.4253674,-0.68247795,-3.6690598,-3.018526
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,0.516613,4.958191,2.0593581,-8.033855,-0.32784462
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,5.395504,1.1443176,-0.4282713,-3.6068497,-3.3497105
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,8.64024,-0.041843414,-1.6668549,-4.0330544,-3.5800323
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,7.146717,0.9843292,-0.7614393,-6.363571,-1.9070263
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,6.578148,1.8402519,0.039838314,-5.4202805,-3.7894669
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-4.7215767,-1.2843761,0.3117957,-0.10420227,4.796404
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,4,-3.1595535,0.85305405,0.85793114,-0.52288055,0.9818115
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,6.5636635,0.21443939,-0.8417568,-2.4707565,-4.34474
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-4.5076904,-0.14038277,1.7535276,-0.6768265,2.533577
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,8.854706,-0.2731247,-2.3056936,-2.266552,-4.800764
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-9.758678,-0.654438,4.4216485,2.3490295,2.4521313
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,6.6980934,0.18042374,-0.29298306,-4.4490814,-2.7721176
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,2,-1.8369522,0.8936157,1.9477472,-0.91754913,-0.9229946
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-4.0369415,2.2425976,2.2683392,-0.688385,-0.6239147
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-3.5494156,2.6236515,0.20702267,-1.1899872,0.9449558
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-2.3056755,2.0606632,2.8860664,-2.8213997,-0.7970047
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-8.521912,-0.014469147,4.7891774,0.6685066,1.9256725
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.2425537,-2.4207554,-2.2677612,0.7049866,4.1299915
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,2,-14.617901,-2.6646976,5.5530453,5.0729065,5.3547907
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-5.1883125,2.1338387,0.11730194,1.474556,0.45781136
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-3.2627106,0.35693932,3.7547011,-2.0648003,0.20533752
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,6.9324074,2.2044468,-0.43685055,-5.767025,-3.7533836
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-4.8672028,1.2654018,3.0962296,-1.8720398,1.3674526
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,7.7785606,1.7091198,-0.9239006,-3.916748,-5.362522
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,6.125366,1.0573711,-0.39044,-4.826927,-2.864277
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-8.45932,-3.7687206,-1.3398695,3.0967216,9.2067375
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-6.4276085,-0.12856674,4.7880983,0.14160156,0.44151115
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,6.9986115,-0.0364666,-0.58788395,-3.8004112,-3.1364365
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-6.9416885,2.4241524,4.4055905,0.81602097,-1.8940086
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-12.195034,-1.8882504,5.20694,3.5320816,3.981555
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-6.341091,1.7542286,4.117775,-0.9549408,0.3182392
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.2497215,1.1460705,5.1256456,-1.1529045,1.0264702
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,7.648281,1.509367,-0.6396847,-5.195389,-4.1542034
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,4.550602,0.34410667,-0.9588728,-2.8298454,-2.019291
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,6.4644547,1.4713573,-1.5931301,-4.5141907,-2.5997925
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-12.652954,-2.6366596,3.9838452,6.2392616,3.871355
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-1.1215706,2.3289928,0.5672326,-1.6943703,-0.93371964
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,0.23258209,2.7283077,0.6093416,-2.2531586,-2.1823921
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-7.077011,1.8460712,2.0921993,-0.5747528,2.5650406
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,6.0288467,2.0461273,0.045903683,-4.2652245,-4.6725044
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,5.9057236,1.5611343,-0.8201828,-3.746891,-3.722639
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,8.813606,2.126295,-1.027112,-5.8080025,-4.8291607
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-4.2535286,-1.855957,2.7293625,0.18485641,2.0948458
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,9.090427,-0.115249634,-3.1175766,-3.2760086,-3.3203182
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,6.7736015,1.6593266,-1.0781727,-3.6474,-4.4827957
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-8.776775,0.0016822815,4.8281317,0.68909454,1.98592
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,-0.39287567,4.055481,0.43996334,-2.8708954,-2.011757
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,6.198761,2.8637733,-0.08862448,-6.4143906,-3.481142
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-9.793522,-4.0130806,2.8602977,4.383213,5.4517727
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-5.96756,-0.88757515,1.9218712,3.917881,0.104608536
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,5.735935,0.2618599,-0.41993427,-3.254673,-3.217142
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-9.458374,-0.4463749,1.2392287,3.4263992,4.0022373
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,6.0766106,1.2719765,-1.0687923,-3.7320786,-3.3895645
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,-2.0561066,2.8126965,1.1679654,-2.630001,-0.19757462
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.66487503,2.220747,0.70312023,-3.91333,-0.66430855
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,4.002056,0.970417,-0.6172104,-2.6470642,-2.6249943
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,8.024475,0.44556427,-0.77342224,-4.773548,-3.8035831
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,6.0315666,2.0984497,-0.1645174,-4.2077103,-4.5893917
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,9.453373,-0.46201897,-1.8684092,-2.681488,-5.149584
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,3.6688385,1.5543766,-0.5412321,-3.107853,-2.5084858
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,3,-8.74049,-2.787119,3.4620056,4.33675,2.5554962
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-4.591091,-0.77926445,2.4168181,1.2314911,0.8139801
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,6.5272446,1.941185,-0.6205616,-5.3722725,-3.2921944
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,4.362751,2.008438,1.2061558,-6.4291267,-1.8174019
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,5.8095284,1.5108814,-1.6064148,-5.604954,-0.77506065
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,5.717354,-0.023107529,-0.113776684,-4.353039,-2.0001183
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,8.678783,-0.7849579,-2.535925,-2.5313568,-3.6833687
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,8.510185,2.4886208,-1.2554216,-5.2848473,-5.192684
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,7.2271996,2.2752304,0.22267628,-5.8792267,-4.6410255
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,8.76408,3.4826202,-1.1852341,-6.6324997,-5.1369133
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,6.6569176,0.9886036,-1.3451548,-6.600025,-0.3550396
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,4.307823,2.0016232,-0.882267,-3.4798012,-2.8360577
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,7.9886703,1.0659466,-1.453413,-6.1287727,-2.2691097
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,8.575676,0.23646736,-1.5704308,-3.7682724,-4.2799454
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,10.103836,-1.1830769,-1.0235281,-3.6783905,-5.0343113
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,8.65078,1.4409466,-1.076436,-5.017971,-4.7790203
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,6.6865273,1.6927719,-0.5624962,-5.1207123,-3.5229092
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,7.7018013,1.5849457,-1.6009617,-4.925274,-3.5566177
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,7.250477,2.2045536,-1.2630157,-4.904476,-4.077711
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,6.6590805,1.3265228,-0.63544655,-4.050476,-4.18219
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,7.9952774,0.33829308,-1.8612585,-3.1792908,-4.1453495
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,6.3475075,1.4195251,-1.139699,-4.29475,-3.156639
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,5.9302063,1.8298817,-0.63744354,-4.055603,-3.8840504
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,4.987526,1.4421692,-0.073244095,-4.309105,-2.9582634
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,8.046619,2.096634,-0.5779209,-6.155342,-4.1338406
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,5.1256943,2.8602486,-0.11004019,-4.7190437,-4.002346
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,8.244301,-0.41659546,-2.5076656,-2.7114906,-3.4815826
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,5.4570694,3.3658066,-1.5041084,-4.6379547,-3.377882
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,8.610607,2.812086,-1.1554031,-6.6665916,-4.3611717
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,5.4296722,0.67417526,-1.1265144,-3.8685265,-2.020403
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,5.631218,1.8349648,-0.97862244,-4.4218483,-2.8558254
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,5.720646,1.2496357,-0.54359245,-4.640522,-2.3365707
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,5.6562614,2.4488926,-0.0074424744,-5.1762314,-3.7467403
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,9.851261,-1.0675144,-2.2643013,-4.2295685,-3.0732746
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,9.9332695,0.16944695,-1.8643131,-3.960266,-5.049526
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,8.005318,0.28507423,-1.3373842,-4.494446,-3.2841797
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,4.8018265,1.6416531,-1.1316795,-4.458145,-1.5034428
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,6.620697,2.0007038,-1.3709888,-4.7160263,-3.1063805
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,5.8926315,1.8124199,-0.11023235,-6.199486,-2.1709137
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,6.8233604,0.8859482,-0.71733475,-4.9677467,-2.8229313
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,6.380932,2.24856,-0.29882812,-4.6744003,-4.4497414
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,5.763874,1.812748,-0.96400833,-4.5817947,-2.8533115
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,5.6831703,0.9201298,0.11828518,-4.8328247,-2.632372
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,4.6644287,1.0063572,-0.8349829,-2.8513145,-2.860344
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,7.330166,2.4646358,-0.7616558,-4.95166,-4.8508797
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,8.523968,3.065382,-1.0293283,-6.1264725,-5.172865
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,6.420147,1.8410721,-0.7649603,-4.945492,-3.454485
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,7.6794434,-0.0052013397,-1.105053,-3.5335732,-3.8508682
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,5.4570694,3.3658066,-1.5041084,-4.6379547,-3.377882
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,6.712433,1.0733337,-0.15956211,-5.1781006,-3.311903
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,5.068081,2.7866955,-0.40093708,-5.226177,-2.787817
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,4.755825,0.9153595,-1.5006628,-2.2892838,-2.7795658
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,6.604103,2.2111416,-0.39832783,-4.7683716,-4.4374638
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,7.490822,2.2956429,-1.4550934,-5.011608,-4.064707
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,8.383339,0.0007572174,-1.9692974,-3.0531693,-4.1234703
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,7.8857727,1.8611088,-1.2642221,-6.159897,-2.984314
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,8.32626,3.2290802,-0.40151978,-5.8196487,-6.0416584
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,2,-2.6183205,0.5476055,0.8358736,-0.27571487,0.43784332
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,-0.50577545,5.8103256,0.5254555,-5.1998253,-1.4044685
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-5.8718643,4.2344723,2.0030289,-0.8341789,-0.524107
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-4.301098,3.9362736,3.6881018,-3.163643,-1.1421204
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,4.867424,0.5398102,-0.021552086,-3.9789658,-2.0851574
