pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,3,-6.2272987,0.66629887,1.3960676,2.6334782,1.4563099
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,4,-1.7429905,-1.1808128,-0.21383762,1.4472485,1.7489188
2113,train_images/2bbcfdc477db.png,aa6f30334fda276b8118265f719c32ce45208c11356f5ad2cffe12686a3ac95d,2113,4,4,-4.9775352,-2.1952486,2.4162111,0.97937775,3.731699
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,4.64093,-0.37111473,-0.28308272,-2.7886257,-1.0480105
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-7.1190567,1.0858622,1.1297705,1.753231,3.0261898
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,4,-4.281706,0.74815273,1.6087492,0.21748352,1.6751524
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,4.7769966,1.5259857,-0.38982558,-3.5275736,-2.283997
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,1,-5.483795,1.8955545,1.8620921,0.6699085,0.9580263
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,4.252075,1.0667658,-0.5119803,-2.6469889,-2.0712247
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,1.7566471,1.4769201,0.34185314,-1.7272949,-1.7278212
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-1.6601219,0.34547234,2.276531,-1.0435286,0.11329591
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-2.1604214,0.9159498,1.5240121,-0.21872234,-0.056935906
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,4.909855,0.8990488,-0.71175385,-2.578207,-2.4167023
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,4.06509,-0.58603096,-1.3565166,-0.2592163,-1.7638627
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,4.2695866,0.77009773,0.104064584,-3.135849,-1.9140562
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,4,-5.243046,0.69773865,1.0599949,1.3421974,2.0481346
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-6.010685,-0.3258438,3.6658921,0.7418623,1.8485503
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,4.478094,-0.266428,-0.9697666,-0.98051834,-2.1371794
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,4.0245094,-1.1960001,-0.90710783,-0.27618313,-1.5228506
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-3.763813,0.41655636,2.6926723,-0.5773659,1.2083521
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,3,-1.7356853,-1.3048334,0.61424685,1.4033022,1.0317035
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-3.902666,-0.5624924,2.9220397,0.5248642,0.9894347
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-8.305243,-1.3423119,2.722581,5.593359,1.1860812
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,4.439783,0.49507046,-0.5645771,-2.148158,-2.1255646
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,2.3890018,0.28939056,-0.09644985,-0.52328205,-1.9796833
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,5.2403507,1.5224171,-0.60620046,-3.7566671,-2.2901216
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,2.3183346,0.9313507,0.5284616,-1.6096678,-2.0393724
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,3.6302776,0.32371998,-0.038820267,-2.3506927,-1.4913739
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,3.689165,1.3361034,-0.5710318,-2.4338064,-1.9394437
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,4.7911587,0.7099333,-0.4262364,-3.7194614,-1.2504576
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-4.2976646,0.29256344,1.9321833,1.0594158,0.9660306
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,4.486269,1.0617561,-1.0816653,-2.7464914,-1.6073834
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,4.181364,-0.28129864,-1.3734107,-0.7154865,-1.6867172
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,2,-2.0568562,0.35213566,1.4287258,-0.5084696,0.7938023
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-4.2520847,2.3299627,0.9346651,0.8321705,0.13259363
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,4.4656277,0.81074524,-0.7750354,-2.6334343,-1.7714833
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,4.116083,1.261775,-0.008378506,-2.9159527,-2.3527064
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-0.71897125,1.7175856,1.6637225,-2.242015,-0.38105798
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-1.5876083,1.1893597,1.0293245,-0.28518295,-0.2980827
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,3.764408,1.7402201,-0.226655,-3.1695151,-2.0171852
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-4.970312,-1.0467749,-0.24372482,1.9321136,4.26379
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-3.4112816,1.4216614,-0.5878711,-0.16307068,2.7047992
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-3.3870068,0.97334194,2.0048273,-0.3480425,0.72420245
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-4.0281715,-0.6310301,2.7683299,-0.0071754456,1.8581636
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,2,-4.464958,2.7313986,3.0772872,-1.0503922,-0.34969985
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-1.5725384,2.6238813,0.9285628,-1.3622751,-0.58715606
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-2.6026802,1.3459206,1.8844872,-1.2320175,0.60231453
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,3,-2.9655056,-1.779275,1.2583842,1.8249321,1.6568947
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,3,-3.0410519,-1.9890509,1.2951539,2.0249863,1.7289104
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-1.4050217,2.1463785,1.1532146,-1.2048855,-0.66488576
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-2.2445946,1.3549995,2.1299725,-1.2135229,-0.022818208
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,0,1.105978,0.83655167,0.29410517,-1.3255816,-0.87478435
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,4.919136,0.2922449,-1.674566,-1.5223503,-1.8784429
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,2,-3.9568558,0.05718422,1.8640771,1.2447138,0.7673681
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,4.91671,1.4516573,-0.63377357,-3.3210897,-2.2380285
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-1.4071102,1.5753336,1.4072292,-1.1873837,-0.35347414
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-3.3163528,0.9967518,2.7786665,-0.53444767,0.05128491
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,5.1733284,0.6794472,0.23531628,-3.3478146,-2.5653267
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-1.7483463,1.3973789,2.5288534,-2.5471172,0.37718832
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,4.9066257,-0.6833906,-1.4273129,-0.81826115,-1.848518
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,3.9034538,0.3972788,-0.7399404,-2.390297,-1.0913345
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-3.4020405,-0.55330944,2.1958668,0.15643787,1.5815082
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,2,-0.17539406,0.33379555,0.880254,0.07336521,-1.051603
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-4.848263,0.623333,0.8477106,0.6907873,2.6143322
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,0.12479973,0.4898262,1.3411288,-1.8598528,-0.08458257
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-4.0474014,0.54081917,1.665941,0.07550621,1.7395952
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,4.3681374,1.13694,-0.0031859875,-3.0267153,-2.3773022
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-4.6913204,2.2625113,1.6337957,0.5095806,0.23456407
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,5.5034256,0.056702614,-1.5978031,-1.4358006,-2.3877988
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-1.8720398,2.5454588,0.8383141,-1.9034681,0.4063248
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,3.9741802,1.3347673,0.44741952,-3.518227,-2.0587463
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-3.5398254,-0.98364544,1.6487446,2.3626804,0.4929738
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-5.744093,0.43735504,2.89093,1.2564363,1.1004636
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,3,-4.0297527,1.4835205,0.7221056,1.8132973,-0.04516518
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,4.3774815,1.3147192,-0.26225114,-3.5623975,-1.7747675
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,3.5121021,0.74217606,0.53498864,-3.1210465,-1.6011716
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,2.630354,0.9623499,0.8391556,-2.8241873,-1.5435096
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.9449787,2.9028482,0.60095346,-1.884881,-0.6499386
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,3.6567707,0.6871519,-0.19206858,-2.387474,-1.7044269
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,3.1317196,-0.004729271,-0.45411277,-1.4740486,-1.0685798
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-2.5879498,3.1491194,1.2232049,-1.0047016,-0.7497599
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,3.762413,1.1703138,-0.41017556,-2.5749273,-1.7886013
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-3.3889942,2.5865564,3.3212352,-1.6626396,-0.8701947
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,3.013319,0.33212566,0.121394515,-2.4743118,-0.9291986
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,4.214409,1.1992159,-0.20824909,-3.1049457,-2.0146413
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,2.990242,1.0828457,1.4237111,-3.249504,-2.1035824
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,0.67899895,-4.185214,-1.403702,0.5343313,4.338386
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,4.191616,-0.026051521,-0.3113029,-1.7714043,-1.9710056
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,2,1.4853592,0.93917084,1.6655442,-1.3772249,-2.5698142
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,5.5456123,0.2481966,-1.3276379,-2.306488,-2.0171123
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,3.3377895,-0.44953728,-0.47582436,-0.6230984,-1.6887518
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,5.129278,1.2311573,-0.72599125,-3.0471344,-2.4776
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,1,1.9064751,2.077777,0.68986416,-3.1137238,-1.4309798
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,5.9394073,0.05810356,-1.7858713,-1.7417297,-2.3220115
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,5.306658,1.1360912,-0.5516038,-3.063439,-2.715156
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,2.6604385,0.57329655,0.9094461,-2.1353722,-1.8696691
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,4.6219597,0.9312649,-0.55758595,-2.8267622,-2.0160336
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,3.8071213,1.4125509,-0.37645054,-2.6760263,-2.0179324
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,5.1557903,-0.35960197,-1.801399,-0.7866764,-2.0873518
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,4.6198826,0.92016125,-0.6897218,-2.8157368,-1.9331394
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,4.7269955,-0.037831306,-1.2267663,-1.3962584,-1.9245306
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,4.0019417,0.9181032,0.22576165,-3.7497659,-1.3063098
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,3.334175,0.7404299,0.06922197,-2.5783024,-1.5081061
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,5.0312614,0.29494953,-0.7906532,-2.558773,-1.8606633
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,2.8905907,-0.11813831,0.7051095,-2.7226772,-0.69744587
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,3.4060593,0.60907173,-1.2426302,-1.9719629,-0.66051495
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,4.089134,0.2325697,-0.7549927,-1.2065306,-2.2384982
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,4.8941116,1.3139229,-0.74255633,-3.0884213,-2.2773352
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,4.0677567,0.11715603,-0.82273626,-1.5069122,-1.7432481
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,4.5755386,0.9817772,-0.4366033,-2.9601717,-2.0594964
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,3.4200401,1.5505495,-0.46260667,-2.9329891,-1.4353374
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,4.544445,0.97117233,-0.6278918,-2.6137,-2.1741257
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,3.947525,1.0587254,-0.13389373,-3.0607576,-1.7182447
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,4.0572834,1.0629549,-0.76180816,-2.9325638,-1.3323737
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,5.5444813,0.033617973,-1.3048613,-2.0438604,-2.0906181
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,5.026005,1.1758232,-0.69033456,-3.3290796,-2.0796385
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,5.3531227,0.74859333,-1.1171393,-2.2618084,-2.596291
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,4.1330433,0.6562109,-0.18619561,-3.1190357,-1.4122092
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,4.585659,1.09373,-0.600677,-3.6549807,-1.3195878
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,3.829239,1.368969,-0.30232763,-3.1545491,-1.6493388
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,4.467144,1.1172552,-0.109672785,-3.2095084,-2.17066
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,4.0203266,1.5189123,-0.991662,-2.5209408,-1.9337326
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,4.4097385,1.4427128,-0.31871033,-3.3930497,-2.0408936
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,4.32885,1.4922476,-0.5463407,-3.126131,-2.0532422
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,5.1517963,0.9494772,-0.52719355,-3.104241,-2.3649373
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,4.460495,1.1869249,-0.8684995,-2.8895874,-1.735489
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,4.4300117,1.4684353,-0.62568855,-2.7590961,-2.420158
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,4.325411,1.6991119,-0.47873306,-3.1969047,-2.249168
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,4.18915,1.4686546,-0.16233242,-3.1752386,-2.2304726
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,5.535877,0.37071133,-1.4259868,-1.5866051,-2.7555294
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,6.3679295,-0.36384296,-1.6846602,-2.0397034,-2.137663
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,4.831026,1.0660667,-0.6181462,-2.9936533,-2.186575
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,3.718216,1.6364079,-0.8957565,-3.015791,-1.3061687
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,5.3390255,0.760684,-0.6057141,-3.1136217,-2.2686834
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,5.696451,-0.20972157,-1.4931955,-1.9910164,-1.8582293
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,5.198452,0.80337906,-0.89876676,-3.073501,-1.924589
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,2.8235722,0.78376293,0.61106765,-1.9576197,-2.1077476
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,4.1904774,-0.39657784,-0.38765788,-1.6867895,-1.5670277
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,4.249752,1.5238667,-0.4564948,-3.0482178,-2.1833978
