pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-2.0130787,1.618082,2.1521158,-2.9693909,0.79534674
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,5.1815414,1.1785288,-0.8271723,-3.7563677,-2.0371633
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,2.2990322,0.4827299,-0.23811293,-2.4596887,-0.46945763
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-7.153122,-3.476122,2.8644753,4.161834,2.9616652
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,5.7759247,-0.24204159,-1.6894736,-2.267043,-1.63487
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,3.7809124,0.9224682,-0.549613,-3.0812602,-1.36759
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-4.52804,-0.088664055,-0.1508956,1.3230515,3.019742
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,2.1158466,-0.33591843,0.27675653,-1.4204235,-0.6804104
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-2.8555794,0.78055763,1.4874399,0.12979889,0.03617096
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-5.104107,-1.5899544,1.0019157,2.8898392,2.404748
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,5.194788,0.14297962,-0.87028456,-2.8310564,-1.8630595
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,5.0043583,0.04222393,0.08419418,-3.1754923,-1.8038635
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-5.588213,-1.2914591,2.936111,2.0216866,1.4278584
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-5.128523,2.5248442,1.7909276,-0.54248095,1.0679941
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,4.1918573,0.37229252,-1.1505423,-2.2407136,-1.3909006
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,3.5991688,0.39655972,-0.8312659,-1.8492565,-1.5131655
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,4.3977995,2.0094395,-1.0097656,-3.5398989,-2.1147916
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,4.1780605,0.22010326,-1.1404376,-1.7756572,-1.6224346
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-4.553917,-1.3036766,1.0322907,1.5749421,2.6785908
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,3.1308136,1.3693628,-0.87481403,-2.254861,-1.3868251
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,3.905695,1.4984207,-0.7746968,-2.865623,-2.026204
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-6.2055054,-0.51662827,2.781008,0.9088521,2.312807
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,4.769802,1.5732155,-0.63241863,-3.770541,-2.1475847
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,3.4895,0.3380766,-0.25776052,-2.4224505,-1.1369052
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,0.59443665,3.6717405,0.49850464,-4.102176,-0.7934222
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,4.951351,1.530941,-0.5897851,-3.5794175,-2.4715097
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-3.8120403,-0.44612694,1.9435811,1.7585196,0.14925146
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-4.012726,-1.1017637,2.4570205,0.93542147,1.336545
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,3,-8.730661,-2.319542,3.1260295,3.799921,3.3254786
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,4.005313,1.5393257,-0.42217112,-3.611209,-1.7265968
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,5.0181856,1.072875,-0.859355,-3.108105,-2.295393
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,3.5134792,0.71547127,-0.39636898,-2.4345918,-1.6639805
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-1.6022453,1.8870525,0.85418916,-1.5887651,0.105707645
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,6.064867,-0.40138912,-1.7853231,-1.9618549,-2.0351603
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,3.8852367,1.2849827,-0.2228632,-3.4847677,-1.7999353
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-3.5988045,-1.6728802,0.43429875,1.8897333,2.444336
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,3.390234,2.5877056,-0.2149849,-3.455503,-2.3085368
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-3.016901,2.6111345,0.91260767,-1.1754966,0.3494234
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-3.4880886,0.048171043,1.8086913,-0.33840227,1.3859143
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,1.979372,3.7779655,0.5773082,-3.5591812,-2.8053699
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-7.490261,2.425517,3.8147092,0.8230028,-0.15805912
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.3144531,-0.90174675,-0.96138,-0.028746128,2.9403858
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-3.5680866,-1.3976755,2.122236,1.7095098,0.4115529
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,4.8546963,0.3870783,-1.3274336,-2.382571,-1.6830587
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-5.444359,0.8169613,1.1519635,2.2860727,0.6284957
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,2,0.0038452148,-0.061154366,0.67364144,-0.6413374,-0.23864317
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-3.4982128,1.3668613,2.2799466,-1.0982938,0.56750107
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,2,0.32863617,1.3444386,1.9723108,-1.7838254,-2.0464604
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-2.6142883,-0.009366035,2.1965861,-0.63078785,0.58689356
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,4.1322308,0.28564358,-0.48395824,-3.2156496,-0.64004517
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-4.624613,0.45592213,3.0197258,0.13352108,0.3863716
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,2.0640926,0.617589,0.257226,-1.3348603,-1.5712776
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,4.6321077,-0.26600456,-0.051095486,-2.3893511,-1.7806349
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-1.9051228,2.1128893,1.343225,-2.3046122,0.40392923
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-4.144209,2.7473412,1.3756845,-0.67627144,0.24028921
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-5.9627724,-0.80043983,0.34352112,2.9661188,2.956235
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.122621536,4.4023733,0.13549733,-3.7195685,-1.2576528
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-4.283741,2.4731855,1.7165809,-0.15193272,-0.1458869
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,3.891945,0.049744606,-0.07208586,-3.4054413,-0.44659138
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,3.6580505,1.501359,-0.20977306,-3.6573718,-1.2468805
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-3.9970894,1.265687,2.7971687,-0.74859333,0.32552528
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-6.801632,-0.6982975,2.6296191,1.9090528,2.2640667
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,0.6715565,2.4834976,0.60907483,-2.3238354,-1.5770922
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-5.303009,1.016016,3.0693116,-0.6721735,1.2566352
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,-0.772316,2.022111,1.0803785,-3.01786,0.2878275
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,3.816513,0.8981323,-1.1640525,-2.3228204,-1.4701552
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,6.1734695,1.1961327,-1.1719284,-3.8079853,-2.5504985
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,4,-3.617527,-2.5080357,1.9564762,1.7386127,2.0316248
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,5.856659,-0.3375044,-2.1417727,-1.797348,-1.6674209
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-7.0517235,2.0188456,3.2220635,0.7789531,0.39677286
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-2.4062939,-0.2190218,2.1812882,0.10995817,0.006158352
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,3.7936707,0.061590195,-1.0382972,-1.8038306,-1.2162175
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,5.1441517,1.4098511,-0.9395642,-3.5644484,-2.2512465
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,3.0393162,-1.9174376,-1.2177091,-0.73251677,0.6237445
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,0.81127167,2.4958076,0.17107487,-3.315674,-0.44227695
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,4.1782694,0.5220957,-0.26909924,-2.3356476,-2.0056038
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,5.939641,-0.27162647,-1.9774623,-1.8948073,-1.9414668
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,5.227069,-0.35653496,-1.7278361,-1.8975945,-1.3607755
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-4.70607,1.9621372,1.5944777,0.45425892,0.22767878
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,2.9778652,0.56981754,-0.7976265,-2.0106683,-1.0619345
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-4.9237633,0.032819748,2.587975,0.6795454,1.0994697
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,6.0201883,-0.17923641,-1.7952228,-2.468285,-1.6795368
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,3.2048817,1.571229,-0.25535107,-2.673544,-1.8463879
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,4.03279,1.4669428,-0.4807458,-2.7105813,-2.5979595
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,5.946452,0.5167122,-1.5978765,-2.491818,-2.4427145
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-6.4833565,-1.7504845,2.6201887,2.5433693,2.3460417
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-2.480875,2.8056946,0.2687087,-0.99941874,-0.05606985
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-4.108532,-0.41119003,1.9281304,1.4963708,0.662941
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,3.6073818,1.006361,-0.65787077,-2.497338,-1.7433567
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,5.241523,0.42271328,-0.918839,-3.2225251,-1.3705492
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,5.6193914,-1.4362879,-1.9919634,-1.9110384,-0.444695
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,5.2821684,0.95313835,-0.54432726,-3.7732193,-2.0989318
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,4.4574175,1.2856998,-0.6877203,-3.5435197,-1.7728405
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,0.9832573,0.26720428,0.6505885,-0.5198693,-1.5340557
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,3.0815964,1.795661,-0.1516056,-3.2336268,-1.7939682
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,4.8285027,-0.14569855,-1.316215,-1.6478148,-1.7906294
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,1.6280651,0.88327885,0.46917486,-1.5265317,-1.5018873
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,2.8442879,1.6760492,-0.80005693,-2.573885,-1.408515
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,5.4187546,1.1959105,-1.1969838,-3.5067353,-2.1168756
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,6.2116404,-0.45058346,-1.6592488,-2.9445865,-1.2653418
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,5.2275066,1.0316114,-0.9587941,-3.5037146,-1.993722
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,4.1111774,-0.04469204,-1.2663822,-2.0958982,-0.88094807
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,6.2800245,0.5804205,-1.3336983,-3.8261993,-1.7858844
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,3.1281242,1.2515831,-0.3141265,-2.326965,-2.0157082
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,5.098076,1.2645493,-1.2783074,-3.0781639,-2.2044375
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,5.743147,-0.811141,-1.496757,-2.3028216,-1.2896662
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,5.8766327,-0.6657324,-2.1280704,-1.9194374,-1.2238321
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,4.9834585,0.5283432,-1.3762956,-2.6375175,-1.6268549
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,2.442112,-0.28939915,-0.40056467,-1.6762671,-0.3758645
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,4.5452423,1.3766794,-1.03754,-3.0344968,-2.0740786
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,6.805788,0.33028698,-2.2049131,-2.8183067,-2.1581354
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,3.7944088,1.9982624,-0.21062803,-3.2842917,-2.539053
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,3.8096695,1.7911367,-0.4697261,-3.5784736,-1.7552848
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,4.692237,1.0927572,-1.2582984,-3.396558,-1.3322392
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,3.7281628,0.4867382,-0.7553377,-2.5738544,-1.1885166
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,4.5819416,-1.4185877,-1.8611317,-1.3996592,-0.020145416
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,3.09264,0.84478664,-0.89500475,-2.1464996,-1.099237
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,5.036339,0.8470955,-1.1141281,-2.70958,-2.25911
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,5.9842215,-1.0546942,-1.7842402,-2.654125,-0.56837845
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,1.7482109,0.28168583,-0.2657056,-1.7228479,-0.11845255
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,5.3423595,0.6207018,-0.90765,-3.447363,-1.9060965
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,5.2606144,1.8304024,-1.0852833,-4.09798,-2.137965
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,3.568182,1.271183,-0.62625885,-2.5908551,-1.8078818
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,4.729084,0.76131916,-0.4744544,-3.7122357,-1.5329003
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,4.861807,0.34092045,-1.3084874,-3.0631714,-0.9746418
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,4.6293087,0.025922775,-1.0634446,-2.7705913,-1.0030785
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,4.576213,1.0609322,-1.0744176,-2.9774466,-1.8132052
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,4.3223286,1.5307446,-0.92751265,-3.289842,-1.8783541
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,3.109005,0.90645313,-1.1463919,-2.2007356,-0.7594867
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,4.0239058,1.6169548,-0.56049776,-3.7217216,-1.5847263
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,5.45168,-0.3987198,-1.4345746,-2.4985375,-1.2275434
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,5.0810566,1.2123842,-1.0982151,-3.2999082,-2.143897
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,4.4586153,0.8824091,-0.4711337,-3.5980945,-1.4761419
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.43820572,3.9959078,0.08772373,-2.8830853,-1.037363
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,4.009511,1.2019033,-0.16777945,-3.4890103,-1.5647826
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,5.052993,1.2295332,-1.0397978,-3.1932907,-2.189913
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,3.0529537,1.2436552,-0.14973974,-3.0625558,-1.4047751
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,3.7101555,0.98465157,-0.7639785,-2.8726048,-1.2755065
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,1.8392143,1.1737509,0.8052604,-2.8742437,-0.963603
