pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-11.986532,2.2716265,3.0718162,1.6557446,5.1086206
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,2,-11.127588,2.6894445,3.6609201,1.0677233,3.6397316
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,8.974587,2.6511602,-1.0425862,-7.191978,-3.2604184
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,1,-9.800123,4.270625,3.0514693,0.99184704,1.5494887
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,7.446147,2.35324,-1.2793316,-4.4662666,-3.962263
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,3.7143574,2.4547968,0.67844164,-5.0751286,-1.5628579
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-4.5166607,1.8090334,4.79589,-2.595417,0.5804438
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-6.2673283,1.26509,3.528336,0.42649078,1.081425
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,8.471748,1.9412603,-1.2109903,-4.8784423,-4.2225294
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,7.0461693,0.017045975,-3.1692076,0.3339615,-4.0992217
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,7.939267,1.363039,-0.114307046,-6.3012686,-2.7817369
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,2,-9.60219,1.5607605,3.656001,1.3133278,3.2357888
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-13.387236,0.34491062,7.2048926,1.326314,4.4394593
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,8.569805,1.3426895,-2.94695,-0.34564686,-6.5355697
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,7.167919,-0.31584454,-2.0845227,0.13983154,-4.8614206
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-8.594036,0.7720995,6.1496773,-0.9494896,2.621244
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,4,-6.52083,-0.92255974,2.831175,1.2517004,3.2519014
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-8.867676,-0.12477684,5.021193,2.5002136,1.4723898
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-12.757803,-1.6059065,5.2725163,8.611209,0.57749355
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,7.890607,1.4421062,-1.4008662,-3.31983,-4.5188174
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,1,3.7207813,3.952281,-0.8736192,-0.6573963,-6.085541
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,9.3132305,2.5504332,-1.1298817,-7.2087374,-3.4082007
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,5.5318775,2.2112722,0.25017655,-4.479565,-3.2367935
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,6.354891,0.64623547,-0.1621306,-4.335838,-2.4011927
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,5.298729,1.9651918,-0.665131,-3.5692248,-2.9763632
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,8.910903,0.7331152,-1.6505412,-6.072813,-1.752748
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-11.886217,0.42482853,4.877279,2.2692451,4.24751
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,7.919136,2.014556,-2.3615346,-4.3668566,-3.1322942
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,7.2711306,1.6052561,-3.2259722,0.1749773,-5.7775316
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,2,-5.1240463,1.000598,2.8659825,-0.7648592,2.1513267
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-8.914385,4.3519716,3.0234656,1.1520357,0.53248096
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,7.6659107,1.6209822,-1.7499954,-4.2085037,-3.230937
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,7.841955,2.7238207,-0.53150904,-5.5522413,-4.3956423
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-2.5982418,2.870391,2.7561858,-2.7170238,-0.19953871
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-5.247814,1.6872883,3.1117082,-0.16751385,0.645503
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,6.3536663,2.5542574,-0.3386904,-5.7666106,-2.6737056
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-8.508942,-2.7296667,-0.11169994,3.0483408,8.449946
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-6.1856976,1.5723724,-0.8998159,0.27030087,5.414001
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-5.934469,1.5238295,3.7580662,-2.0707006,2.928559
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-9.7237,0.47735023,5.496085,-0.17189407,3.9331768
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-7.8457813,6.1137705,5.713967,-3.773274,-0.05931115
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-4.1099987,4.5154505,2.9332466,-2.9171448,-0.19930863
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-5.5692444,1.7313013,3.3287587,-0.9645567,1.5390345
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,4,-7.4869156,-2.251752,2.329164,2.7521076,4.6422043
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,4,-8.244961,-3.380372,2.6917334,3.8714018,5.1281757
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-4.848572,5.3632174,2.1583657,-2.8098183,0.24466085
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-5.008375,2.9182138,4.1024294,-1.8406086,-0.058160067
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,1,-0.64022255,1.9278307,1.0172455,-2.5432253,0.2134493
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,9.670677,1.5297852,-3.67656,-2.1330938,-5.2639623
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,2,-11.832624,0.9782362,4.273937,4.0515537,2.4582627
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,10.578477,3.2183523,-2.3209257,-7.601565,-3.6383934
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-1.9712238,3.0030031,2.7445064,-3.9236479,0.37154013
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-9.508015,3.2134752,5.9393134,-1.3134289,1.6257439
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,10.118522,1.294302,-0.2344681,-6.6931825,-4.2280536
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-3.3357296,2.4563456,3.3863769,-3.063878,0.7300808
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,10.100424,-0.6961851,-3.5842862,-0.24910069,-5.4487295
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,7.4851017,1.0218449,-1.6358575,-4.9491973,-1.7985096
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-7.913065,0.2361784,5.0692005,-0.23151684,2.8957932
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-3.7530518,3.2307024,2.2502856,-0.32362843,-1.454572
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-8.22917,-0.021372795,1.349782,0.23835182,6.8521233
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-2.1556606,0.7753458,3.0226986,-2.621399,0.9732934
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-10.193544,2.6925707,3.1325097,0.47149944,3.9020872
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,7.8291492,2.4825048,-0.16026914,-6.094387,-3.9538407
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-9.664789,5.3561716,3.0135145,0.16927242,1.2105339
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,10.54232,2.1461172,-4.257203,-1.7880154,-6.535266
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-1.9509373,4.39606,1.2502899,-4.2131076,0.7946406
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,7.082159,2.5953722,0.46239603,-6.7840047,-3.151225
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,2,-9.328981,0.5886402,4.038329,3.8631773,0.78846407
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-11.557524,1.6513824,6.5557537,1.8812237,1.5216159
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,1,-7.744835,2.644229,2.4936333,2.356718,0.39474684
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,7.186701,2.065854,-0.029729843,-6.344348,-2.7870011
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,7.44458,2.173585,-0.37510335,-6.004682,-3.0468936
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,4.299328,2.3653593,1.5603535,-6.5602345,-1.5798326
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.6678028,4.479148,0.9307068,-3.5229778,-0.9426093
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,6.6548634,1.7945013,-1.0462619,-4.1153455,-3.1835918
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,6.616496,-1.1500721,-1.7730099,-1.8596001,-1.6830647
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-6.481653,6.3495817,2.0635436,-2.3069725,0.4639082
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,7.936369,1.9752378,-1.709287,-5.909314,-2.0755434
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-6.8751125,5.1462984,5.901935,-2.7001925,-1.3845341
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,5.830534,1.0148897,-0.3620385,-4.860911,-1.4897189
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,7.88363,2.562707,-0.9392296,-5.806469,-3.5462742
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,6.902581,2.546321,1.3230321,-7.924855,-2.6333694
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.7842865,-5.3855906,-1.4545437,-1.112009,6.208531
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,8.442201,1.9773531,-2.39435,-2.1658611,-5.742533
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,2.7140293,2.2198668,2.2969878,-2.4347095,-4.598857
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,11.678076,1.8190451,-3.7871413,-4.268854,-5.3020606
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,7.0268936,0.95016575,-2.0423703,-0.036911964,-5.814894
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,8.438005,1.6987839,-1.595688,-4.686265,-3.7851486
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,4.694868,4.5587015,0.7925557,-8.413583,-1.4159684
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,11.983418,0.835145,-4.6806474,-1.6923771,-6.2706275
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,9.516084,2.2079859,-1.7480415,-4.942592,-4.9485116
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,6.302164,1.6008368,0.3388487,-4.9943805,-3.004589
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,10.050567,1.7423754,-1.5569674,-6.651249,-3.3132672
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,8.240181,3.087739,-2.025834,-6.219747,-2.8737965
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,10.795185,0.7772989,-4.3765197,-0.7833891,-6.264255
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,7.884326,2.2537355,-1.2001938,-5.381525,-3.443615
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,10.486558,1.4844303,-3.2686958,-2.2734394,-6.288085
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,6.5681467,2.0413713,0.99139154,-6.844752,-2.6733615
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,5.915674,1.196763,-0.33001697,-3.9341364,-2.771
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,9.494839,0.96624184,-1.7744323,-4.4234633,-4.1713753
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,4.568022,-0.6475086,1.980427,-4.5990105,-1.1760747
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,6.2905083,0.04612446,-1.8376127,-3.5423293,-0.7673391
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,7.914158,3.2259836,-2.6029782,-1.537591,-6.8944073
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,8.398214,2.4549894,-1.0753425,-6.0735273,-3.5966535
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,8.090206,1.3781223,-1.6794447,-2.9290361,-4.7155194
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,7.959792,1.6986027,-1.0939275,-4.6963487,-3.7410784
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,8.337903,2.6364813,-2.207643,-5.319997,-3.1961064
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,7.3148766,2.1177378,-1.2456435,-4.1758814,-3.916873
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,7.5033503,1.967433,-0.6551274,-5.6652822,-3.019329
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,7.5186214,1.8706617,-2.0142403,-4.627697,-2.6401815
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,11.326267,1.4225874,-3.1826344,-3.0768414,-6.2999115
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,9.460704,2.319356,-1.9139298,-6.27835,-3.4581766
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,10.472701,3.2396078,-3.563663,-3.2721357,-6.7431917
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,7.6324186,1.8693342,-0.7959386,-6.183059,-2.3864417
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,8.199958,1.8250074,-1.2542106,-6.021961,-2.6243935
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,6.436035,2.9465837,-0.5349382,-6.3541026,-2.3878822
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,6.901784,2.3035479,-0.14905977,-5.3204985,-3.6835856
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,6.7900743,3.2522821,-2.0793228,-4.2499685,-3.6028414
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,8.225789,2.8899012,-0.76366365,-6.8200755,-3.4047542
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,7.039955,3.6450567,-0.84671104,-5.913888,-3.8550944
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,8.35671,1.2755709,-1.0527226,-4.888707,-3.6123085
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,9.28311,1.5523758,-2.0651226,-7.1014977,-1.4840937
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,7.656131,2.838931,-0.8990315,-5.3865175,-4.1294804
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,7.6945705,3.0322123,-0.9787365,-6.433938,-3.240251
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,7.4253664,2.8355627,-0.6972443,-5.7261667,-3.7423873
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,10.990178,2.3795633,-4.079103,-2.1194515,-7.043373
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,12.9227705,0.46571255,-3.0695891,-4.495168,-5.6044774
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,8.824497,2.3202467,-1.1902107,-6.2846994,-3.5652242
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,8.848819,1.4380035,-1.9432353,-6.930386,-1.1187453
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,9.300905,1.818408,-2.015213,-5.4774513,-3.5078206
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,11.997618,1.5458565,-4.4025025,-2.9197416,-6.041414
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,8.519294,1.4423647,-1.1328312,-5.9229665,-2.8122814
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,5.5659657,1.8266249,-0.113873124,-3.376803,-3.6857824
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,7.7133684,-0.6515255,-1.5341159,-3.7520475,-1.665205
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,7.256377,3.0461416,-1.1379021,-5.8232684,-3.234603
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,9.366947,3.0986261,-3.4013948,-2.7765188,-6.176233
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,10.197561,2.6899538,-4.7068496,-1.5417356,-6.474922
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,9.650239,3.632804,-4.106242,-3.7099566,-5.2754993
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,7.7658033,2.2438116,-0.18808138,-7.279339,-2.4062443
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,2.3987885,3.009925,1.5550859,-5.702706,-1.1321399
