pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,2.6091194,0.6011677,0.5167012,-2.2566452,-1.5011368
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,8.306812,-0.4329567,-1.7446465,-2.6192398,-3.523449
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-2.7340622,0.63163376,1.7943649,0.5044441,-0.22750092
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,4.460026,0.1691494,1.0924959,-3.818962,-1.9342232
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,7.4728165,1.9626503,-0.9219346,-4.745392,-3.7814522
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,3,-3.5557976,-1.5998344,0.83352375,2.8570938,1.4221573
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,4.943165,0.4330063,0.28822184,-4.478348,-1.2038441
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-9.274029,0.2192421,5.072199,1.2623711,2.679762
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,6.567581,-0.7474766,-0.5316844,-2.328659,-2.9790707
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,5.9486313,-1.2730732,-0.5565572,-0.6630287,-3.4753551
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,5.514305,0.57296944,-0.6847358,-3.3693504,-2.054449
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.342495,1.1226978,-1.3469195,-3.7700691,-2.3673668
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-8.383129,-2.2487907,1.7199192,4.344654,4.5279865
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,4,-6.795109,0.6018963,2.276166,1.450737,2.428566
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,4.438122,1.735035,-0.38074064,-4.6214104,-1.190115
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,4.782219,1.839077,-0.7717185,-4.3234024,-1.5432873
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,5.7692986,1.4046173,-0.5648532,-4.3437805,-2.284521
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,5.242298,1.1579933,-0.6785331,-3.684288,-2.0562305
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,1.1803627,4.2161903,2.1411705,-6.8213577,-0.74611473
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,4.9822845,0.49591064,-0.22646666,-3.0095863,-2.2603989
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,8.946022,0.4596119,-1.5263267,-4.11961,-3.780178
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,6.619301,1.3537083,-0.49691916,-6.1345863,-1.3568211
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,6.2752495,1.9471073,0.004172325,-5.2832146,-2.959774
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-4.8564606,-1.7324791,0.10830498,1.4594116,4.9784145
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,4,-3.0379944,0.35909653,1.0773902,0.21273804,1.3512669
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,5.0179176,0.47872734,-1.0104957,-0.8373108,-3.6673603
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-2.6534424,-0.43236732,1.5896707,-0.56768036,2.0316
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,7.097721,-0.2529583,-2.3387618,-0.1403122,-4.3825264
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-8.276215,-0.47140312,4.135915,2.4097977,2.1592884
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,6.1952896,-0.3813839,-0.77448416,-2.8098602,-2.2542782
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,2,-0.41065598,0.7608757,0.90280104,-0.5516777,-0.73342705
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-2.3815079,1.6803017,1.8098621,-0.71230316,-0.42887306
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-1.8451462,2.721426,0.0024075508,-1.2627258,0.3537178
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-2.908516,1.4769306,2.9426026,-1.2644882,-0.28572083
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-6.937237,0.20890999,4.296454,0.2065506,2.1854277
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.2300758,-2.1847534,-1.8037438,0.74227905,4.4426975
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,4,-13.361118,-2.998413,5.489992,5.2059593,5.619193
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-4.597313,1.9437103,0.7820463,1.294239,0.54385376
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-2.5306358,0.03112793,3.6367612,-1.5634537,0.39348793
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,6.6729317,1.7186928,-0.5241704,-5.289398,-2.592598
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-4.188629,0.9154644,2.9816175,-1.3335419,1.5885105
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,7.9053574,1.4549751,-0.9904275,-3.906147,-4.476486
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,5.508293,1.414938,-0.6814437,-4.189293,-2.0716553
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-7.9641113,-4.0885715,-0.7737107,3.871811,8.9144125
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.7054443,-0.08906746,4.344523,0.5080452,0.90603256
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,7.1460037,-0.28829384,-0.42650652,-3.9522514,-2.5056038
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-5.951809,0.72104454,4.244156,1.2175293,-0.26758194
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-11.190804,-1.6563568,5.451598,3.4487724,3.9045553
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-5.1628113,2.1364727,3.30058,-1.0984421,0.78849983
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-6.950836,1.0285587,5.052577,-0.0043678284,0.82823944
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,6.7782364,1.8283882,-0.49821997,-5.0242767,-3.1026764
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,5.199871,0.20162964,-1.1382203,-3.1000366,-1.1825142
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,7.3098907,0.15485573,-1.7900691,-3.632328,-2.0703793
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-10.82148,-2.3313007,3.6679587,5.5829773,3.8589973
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.047607422,2.3604221,0.18360472,-1.3420372,-1.1837368
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-0.016899109,1.6408939,0.69020796,-1.6650505,-0.68779564
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-6.179611,1.3276844,2.0700307,0.11338806,2.6284924
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,5.5256042,1.856823,0.33155012,-4.5995483,-3.1307793
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,6.071968,1.4345131,-0.19859648,-4.281891,-3.039814
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,8.255409,1.9838066,-1.0349212,-5.3282394,-3.8893929
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.160061,-1.198616,3.360455,-0.4134941,1.3754234
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,7.3458366,-0.6823349,-2.2045274,-2.2910385,-2.1861477
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,6.295635,1.4102364,-0.8525834,-3.5729065,-3.294838
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-7.1087723,0.46740723,4.1368456,0.9970169,1.4662418
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,0.45785904,3.5109196,0.35189104,-2.9314537,-1.4197235
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,6.241459,2.1486835,0.06840086,-6.2035255,-2.270668
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-8.9700165,-3.6089783,3.0733352,4.6420326,4.816231
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-5.0396957,-1.4034309,2.0257258,2.9534645,1.4168415
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,5.2661934,0.90685844,-0.5018668,-2.9158173,-2.7738323
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-6.65971,0.11023712,0.76348543,2.4938087,3.252428
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,6.20203,1.343193,-1.3737102,-3.4196472,-2.7679882
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,-0.6081581,2.202671,1.470407,-2.923111,-0.1717453
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,1.1306381,2.1373653,0.5974245,-3.682846,-0.2074852
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,4.5038033,1.2025337,-0.6475539,-3.032917,-2.0429516
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,7.6719246,0.9237442,-1.3937831,-3.6280212,-3.5907612
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,5.758766,2.0676823,-0.6619773,-3.539894,-3.639803
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,7.5868225,-0.13910675,-1.8512244,-1.0903053,-4.522238
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,4.5178757,1.4337654,-0.12412977,-4.143032,-1.7021961
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-7.867508,-1.717802,3.6110268,3.1747513,2.7593164
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-3.8920822,-1.1018581,2.2192235,1.4987221,1.2420406
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,7.010151,1.6670666,-0.47591066,-5.5675583,-2.6462765
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,3.6761284,1.6467476,1.7099695,-6.4836426,-0.57808685
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,4.4404907,0.7416363,-0.66780424,-4.1959763,-0.33889008
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,4.7748375,-0.14067078,0.62384176,-3.4382782,-1.8525352
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,8.295719,-0.30116653,-2.7467265,-2.0117455,-3.250595
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,7.7725716,1.6991539,-1.4136939,-4.1434937,-3.9283104
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,6.3677483,2.529255,0.0773921,-5.100437,-3.8914146
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,8.44907,2.9243126,-1.0366168,-6.36644,-3.983265
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,6.8782387,0.7223339,-1.1808114,-6.0872574,-0.35554123
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,4.280323,0.97270584,0.20146036,-3.941372,-1.5317364
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,6.71117,1.4680138,-1.4608226,-4.9757957,-1.7621365
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,6.829605,0.49913406,-1.7015529,-1.7770462,-3.8700123
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,8.091984,0.30397034,-0.5398574,-2.5804214,-5.291397
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,7.3129234,1.3440647,-1.0482507,-3.1687088,-4.4563313
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,6.393757,1.4770699,-0.83287764,-4.656925,-2.3976479
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,7.9062996,1.3189678,-1.1916995,-5.6691628,-2.3777637
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,6.8178177,2.052721,-1.0001597,-4.760994,-3.1237583
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,5.3270683,1.7306805,-0.53543997,-2.3188133,-4.2266026
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,7.060089,0.3360653,-1.6904807,-2.2141685,-3.5101967
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,5.832863,1.2777691,-0.6186881,-4.479599,-2.028183
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,5.985935,1.4851952,-0.40734053,-4.41695,-2.6609783
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,5.202381,1.351757,-0.36921072,-3.9737892,-2.2290382
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,7.8098183,2.1373463,-0.47593546,-6.3290405,-3.1553955
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,5.3106575,2.2127686,0.16490889,-4.961548,-2.741356
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,6.916733,0.2697811,-2.1587186,-1.409008,-3.6334534
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,6.5538445,2.7212276,-1.6155429,-4.298401,-3.3842697
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,7.2315025,2.3233204,-1.3217349,-4.908203,-3.3399372
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,4.803711,0.9433975,-1.1530356,-3.3679428,-1.2440281
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,5.0867615,1.5678387,-0.8734584,-3.7582474,-2.039772
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,5.3868103,0.70861244,-0.2977519,-3.958622,-1.8577137
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,4.853279,2.0816498,-0.20061827,-4.5041695,-2.2454453
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,8.074642,-0.97906685,-1.5956626,-2.4656067,-3.0505219
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,8.331638,0.41426277,-1.4488568,-2.4794617,-4.834961
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,7.270912,0.7304344,-1.3305678,-3.9581146,-2.7292671
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,5.6917953,1.8397541,-1.8188491,-4.684597,-1.0534763
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,6.6228943,2.0108166,-1.0023017,-4.62698,-3.0290031
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,5.368778,1.4345112,-0.5291438,-5.168213,-1.1218605
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,6.092602,0.48241806,-0.6474538,-4.137615,-1.8052692
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,6.23954,2.1551342,-0.25883436,-4.752407,-3.3967438
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,5.356556,2.020361,-1.3515534,-3.8900642,-2.1524048
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,5.2366104,0.22584343,0.02765131,-3.5531845,-1.9624043
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,4.371746,0.9193096,-0.5413852,-2.8316345,-1.9360828
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,7.069416,2.3490467,-0.8280959,-4.800186,-3.8050365
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,7.8040314,2.6670895,-1.0695558,-5.4160767,-3.9981842
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,6.2201233,1.7070217,-0.73527956,-4.572674,-2.6352825
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,7.431061,0.39637375,-0.99816275,-3.167389,-3.6794777
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,6.5538445,2.7212276,-1.6155429,-4.298401,-3.3842697
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,6.2749214,1.3178406,-0.1871295,-5.0067444,-2.4169102
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,5.1682014,2.7357464,-0.6615157,-4.827553,-2.4384766
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,4.9311447,1.1485844,-1.4767499,-2.0580673,-2.5590324
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,5.5548897,2.0073643,0.28159428,-4.804981,-3.0565166
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,6.823696,1.8634892,-1.42699,-4.114353,-3.1596088
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,7.3359566,0.8044834,-2.080852,-2.121006,-3.9552383
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,7.6248055,0.614069,-0.79128027,-5.346512,-2.1254597
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,7.520054,2.5082912,-0.39149427,-4.8667793,-4.7827797
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,2,-2.3034172,1.1283722,1.3932419,-0.6134529,0.3527851
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.6542206,4.961672,0.35479975,-4.612606,-1.385849
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-3.8670197,4.008259,2.050736,-1.9440002,-0.28290367
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-3.3529968,3.57522,3.569837,-2.6571617,-1.1716728
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,3.980957,-0.30228806,1.0709577,-2.859951,-1.9206715
