pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1853,train_images/ae49cc60f251.png,e92ef9ba8b79119ddb03181c7c682c0844d38418c0ae92a1f33a02688e5f24e7,1853,0,0,5.281810109826733,1.4690155978098536,-0.2072891150625027,-4.5360132511184315,-2.007523341455589
1859,train_images/98e44127872f.png,5b25a0724ac8f06bc6130031a84d03aed4837ebff32e9088a6da5c8c4a772608,1859,0,0,4.9835700684296835,1.4186493439698846,-0.2818212742874793,-3.8898466902474915,-2.2305514478645287
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,6.871345579916531,1.972513422663977,-0.47972864903960377,-5.0531319340854175,-3.3109984194554216
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-10.29341441846368,-2.2694536806851167,5.52250714607075,3.2279132482866864,3.8124477047913286
1874,train_images/9878db94d9f3.png,f239d6c938a368c8d31060b13502e11a7ce615ed6d277a32e25b89857b6f6961,1874,3,3,-10.01622378219206,-1.8335933711408572,2.552900268283481,7.074880875839846,2.2220360092096154
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,2,-0.269499539973281,-0.9876279411193725,0.9664597421411356,0.0013667773922128035,0.2893009615593653
1882,train_images/3bf3085ac167.png,69e21837e7817cfb045f20731119d21f69c45422cb9d3a0fcc9d31d110068383,1882,0,0,6.705663253629563,1.6072565456328702,-0.7589738237746013,-5.377048332151558,-2.1768976433362153
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,6.826286705243754,1.5424867979304169,-1.0803250823030999,-4.4611493242059215,-2.827299096665081
1893,train_images/a9a28c37c8c4.png,da801506dd021cac4c480f5c62eff1e6a75a211bfa9c9fa38dd3471c198a2a6b,1893,2,2,-2.252540528075641,0.8021864773083145,2.4160673787559834,-1.0220670708113981,0.05635374282278155
1899,train_images/c9485c38fdd5.png,8007a8ea036021c27a69160557fa275410169f50be8cf6cb396eeb731fdb667b,1899,1,1,-7.016654498642493,2.842842285106525,2.3459151401439744,0.26375229840285486,1.564144774989151
1902,train_images/518e880613de.png,55e1c4493c442c4e64294af2c794b3663cdd0d5f36e0299cdacf165c4b8bf2ff,1902,4,2,-7.938903526380127,-0.479825793680261,3.717365002751534,2.1444665850513247,2.5568977322575526
1903,train_images/15bed5adde74.png,2817a15678bdb13074e128471cbe84d4e82b9b817976cd1cbf979bf709557e3f,1903,3,3,-8.463893469065045,-0.7116981647117357,-1.6210515748960288,5.6563069664364845,5.140336242236323
1909,train_images/a56230242a95.png,7e650f98d225d0d7aba5d8f04ec868f5d805960caa89020b310b4426dde93a1a,865,2,2,-9.494975188724599,-0.7292155172275496,4.107863734075196,3.319364104536816,2.796962867340157
1912,train_images/c52bb7343387.png,88d20c3e405da074c1f3d2dbcd2066caaa78f1b0dfcbfba2ff301515ef39009d,1912,2,2,-7.471596112183267,1.7173665300481407,3.63868659458963,0.14986525283699992,1.9656777347085417
1915,train_images/7e4019ac7f5a.png,be75897eb2dce12ca4ca4a790b5be65a4b821f261dcb6de464ff01f39fb16538,1915,4,4,-9.335477754958672,-1.502762120167377,3.821328196495334,1.9323217384662321,5.084589940164478
1921,train_images/84e8c62165b5.png,0ebccb28d7e5ce6b99d1c9e3980ae26993c9d2b7de2ad240b93ed3b13b5cfdf6,1921,2,4,-9.089356654721058,-0.8133980775356635,2.984898919967242,2.6228971276451922,4.294958684644303
1927,train_images/542964865b1e.png,72e83653f52966cf9e6f0ff223934de19cb422172542597f43ed569ec4bf3149,1927,0,0,5.2636003816659755,2.4371672077947277,0.6004702979026688,-5.6000258707529404,-2.701212016610367
1934,train_images/a2dff8dbc9f8.png,1096c46537ce7158ec326a0b403f3f20159c6d1f8a7ba8c9ca9d8d7d5a04e28f,1934,0,0,4.718570714574856,1.2631295546373922,-0.8044518739376993,-1.3073827277928647,-3.8698656674816356
1939,train_images/2994f17f58a5.png,91691eb24c7bdf2a9a84be902b8a6b86880f6d09223554e83ab111eb49e3e725,1939,1,2,-5.461592532801258,1.8252658905832102,2.4218655366918593,0.7404631327341034,0.4739979727921391
1948,train_images/67844c46bc61.png,3b7f7dceb975de563d06e13f00030017e4705c878f3fb8b58882302093b05c2d,1948,2,2,-7.655615127164709,-0.6349248778411951,4.626766969842725,1.640949582963719,2.0228234521994835
1954,train_images/01b3aed3ed4c.png,64b5e7d2dfc6c512e0b2bd6693a3d355e8a2134513bfa5cb2de2c0d4b046836b,1954,1,1,-2.3716543485343236,2.3276999175271724,1.1293192704933235,-1.016978222448687,-0.06838661703741761
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-6.79515042791786,-4.28987285255211,0.996975706058802,6.564746112655372,3.5233014617558545
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,2,-9.081605359546309,0.1900056938596375,3.702753755147431,2.0103926395710014,3.1784532709682494
1960,train_images/6cb98da77e3e.png,026b573652957615c6c77503e4029da609bc01519a20a612a26f3d88fce4b484,1190,2,2,-6.309886239785102,1.021177981051316,2.8128711883797513,1.537935108407567,0.9379019619464943
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,4.84437126060994,0.807293862992384,-1.1343467466598154,-3.169600954558309,-1.3477174223841448
1971,train_images/9ae54843c69a.png,4973795fd68d0695aa3507eb5d857770ea965d6b99b80b15e972f768b1c39524,1971,0,0,5.661965307909835,2.375286933175844,0.31919266441778105,-3.8432404342397457,-4.513204471263637
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,7.4451807219768655,-0.9199199019647804,-1.8318384669745862,-2.6340890238230736,-2.059333329214366
1980,train_images/9a9b21215c55.png,8b41663d986a523851ce327a6e8cc075786449511567886a8ab2498635a950d1,1980,2,2,-4.391354185775333,0.506779212528764,2.985633607378425,1.3902097167553835,-0.4912683508872104
1986,train_images/75a071608ea6.png,cd24dbd034f687a913a771b0009a0f7466514164deb2a8738ea15ca246710b21,1986,0,0,5.192486207204404,2.9193128804796924,-0.4111515054381296,-4.570657323108785,-3.129990259137105
1994,train_images/e81f4a2fbbdc.png,b2ffb1a1754fc9c032ac8bc2e4d1b44fcd8ccf8a87ea9fcdeb1b8f5483682b22,1994,0,0,4.850962083831424,2.1119175594104176,0.3808542181284942,-5.312600791858836,-2.0311330695114473
1999,train_images/269b44e628eb.png,0f2188f23464e0654c72c0769480d5d001218fb4188816d9106aff7a9729e024,1999,3,2,-4.012203017701397,-2.1671669913292253,3.004515351796841,1.6582554029486714,1.5165992542851148
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,6.6016466929226345,0.8202189750620129,-1.2173802252497297,-2.437904122098445,-3.766581320636419
2011,train_images/8b26d3cd61e8.png,2e9a60d5cee36708b77c79ce21ae0866594f6c701c187cbf356131431481bee9,2011,2,2,-10.753171988293461,-1.8169282824206698,6.090776818370473,3.4469095570555757,3.032413895288061
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-4.879660126644915,-0.7650224960104062,0.7643999875118567,1.3383091621584398,3.541973472985076
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,2,-4.116350409960017,0.51985694925521,1.782069856190449,0.9486964063122665,0.8657271982021519
2029,train_images/1a7e3356b39c.png,e9f7acbd72c9f1c4027c71181bb9028e472e08d4d07ca8ea4725bcdc08ca31d1,2029,4,4,-2.7966215954665525,-4.496880833584255,0.667438948521407,1.1187091488183674,5.507354331711076
2031,train_images/b2b7ccd34cbd.png,b2ccfdcaa27b66c4f11c43cc6329876c93fa223d1c0f255444c52e04760a2411,2031,0,0,4.930700713391699,0.9869516892394564,0.4685606095121606,-4.955169616825639,-1.4310433953176145
2038,train_images/2bb063318cf1.png,f75890ccfed2e755d781ada00a11edb74eae08639c1910ec89037920b0fb7b5b,2038,3,2,-3.0261148458950804,0.7896200017001265,1.4200145158334028,0.18938724392265982,0.6270930844389284
2046,train_images/a7ec056502e7.png,191e43513f8fc6ffac3fe563d0cc96fe9baf5197366a99cdf7c2e1b145559c7c,2046,1,1,-2.098926864259509,2.919311868752712,2.157715003853049,-2.85967108879787,-0.11842891954835905
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,3,-6.5204535930528715,1.2418848666383013,1.4731124368042505,2.0473217428435007,1.7581345467668619
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,4.222546708080293,1.0157571475932536,0.7578369388194831,-3.1031225185521416,-2.8930182759408325
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,5.119895242451514,1.9971915801144833,-0.025548246495693094,-4.787402087642021,-2.304136488428227
2065,train_images/66a0bf258013.png,1b239d21e346a3c3320cf43ad32acbaa249a6b0d0dcc44704cd78a611940ad55,2065,4,4,-4.55734736335872,-0.4473306831496626,-0.6590129064737988,0.03926442816295905,5.624426524819242
2066,train_images/942f544c4e15.png,b3fba3b0cabb408f55bbaffb3f1070926acc46a3d547529eb5af7082cd18343c,2066,0,0,4.390041249651772,1.3537738440971856,0.4341475344723323,-4.308928135800979,-1.8690344924202693
2071,train_images/ea7e21bab610.png,e05bc8e332cca6d883820523e4c2d25a8b46f3e8e28580d2237c681ea4bb3778,2071,0,0,8.06642508787851,1.7543561220649961,-1.0925079883343185,-5.128888004086134,-3.5993852175229857
2080,train_images/fe674c2f73f5.png,89546718df8dd28d4e2b0b850c0a582573a05476228a9a13a6e9996464040ca7,2080,1,1,1.6061382052974322,4.586639355018745,-0.10909669368615771,-4.374642938572615,-1.7090379280573385
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,4,-10.847798356420341,-0.8575819762357564,4.055269812025577,3.268813572669341,4.381296947961184
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,5.686343020174458,2.0957333180310784,-0.6660983001996632,-4.2101222937003895,-2.9058557443054274
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,3.7464518968640586,1.5909430126440862,0.12345340257049497,-3.8951490874862538,-1.5656992245923282
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,1,-8.620895377170658,2.4330029275113976,2.00869305931227,2.0717265778807064,2.107472812466313
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,3,-10.007412401881062,1.1802722923563786,2.604739857887563,4.350312794652885,1.872087456984273
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,2.697157192049255,1.8977889363104454,0.799477416552375,-3.0759842732106644,-2.3184392717013576
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,6.228439579017608,2.1210403241056457,-0.1429852835987231,-4.758002980138397,-3.4484916393860776
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-6.1461242338862405,0.6258572682703241,4.504865616721932,0.36233193126311924,0.6530694176308953
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-7.886941430074449,0.3696229816943035,5.036430469119605,0.02157650780153819,2.459311471458999
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,4.551426308928523,1.6075637562444576,-0.8156558537240723,-3.280567027865918,-2.062767183582931
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-6.777965546453168,0.09356230424978396,3.3268428822801974,0.6173523698131729,2.740207990110021
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-2.0499846579793384,2.731771039544798,1.8150203964075668,-2.450935838143029,-0.04587093982994678
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,5.716189849360168,1.3640419342899903,-1.0823411806001366,-4.551110326780819,-1.4467802762691306
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,8.05193751541338,0.08844435738485257,-1.42721626748327,-3.0206214577294084,-3.692544147585498
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-2.834833686901875,0.8379486634505011,2.16216057467995,-0.1388422638954172,-0.02643328733309369
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,6.2357469035065165,2.0733852060817597,-1.0422958559962623,-4.590128646768361,-2.6767076068235975
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,6.703716771583359,2.0201687950823426,-0.7538275648223085,-4.996596748836,-2.9734612530073212
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-6.762846556102613,1.2858558908089641,4.213403666173221,-0.1617068022613659,1.425293801381815
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-4.5005891250446,2.4453071311147956,2.548714356707725,-0.8788752906295855,0.3854429278516845
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,0.20454087095953996,-1.545887424684664,1.193349114716961,-0.5200256448002843,0.6680230838084795
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,5.975569405999551,0.45911366353605587,-1.2744721010563735,-0.8327209099257686,-4.327490058553409
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,6.330587610605868,0.11703216384958459,-1.4423248938636364,-1.7987390541704582,-3.206555826421304
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,5.689755764257933,1.3502186412569945,-0.33417350309502014,-4.10841363057987,-2.5973872718399735
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,5.6558298866032155,1.0679144483167862,-1.3409303466472775,-3.706269006059494,-1.6765449822131817
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,-0.09270363701220818,0.31528536747036406,0.7196728133733391,-1.1260293032871536,0.18377475945570526
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-5.504983646807231,-1.4875727754761856,1.3361281168643617,1.5011026310715203,4.155325674347547
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,5.9151858298706514,1.9014292154142598,-0.9948668444262219,-3.0203180729851136,-3.8014301278735214
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-2.3179022769352016,0.10823202227774975,1.114109685730997,0.5835726362816747,0.5119879326448282
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,4.545860104151757,0.8898209521693023,-0.4075790819304399,-3.8230764587895756,-1.2050255156009946
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,1.2058492413980053,3.852276426781284,1.1092135863445374,-5.90200715217383,-0.2653321023499401
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-9.064319173087146,1.1964013612342166,3.8387632238651,0.5534182757618633,3.475736312225973
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,3.0112646153194573,1.8546550947063554,-0.24326039337593275,-3.7838232931797173,-0.8388360234701231
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-8.556683918335148,-1.8840884164236624,1.3690449398673583,2.846873270779353,6.224854124112134
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,6.151946722349096,0.21239535393046693,-2.056205834672684,-0.8239334085116738,-3.4842028330951376
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-5.112904866422652,3.5462758340631813,2.043335522294571,-0.6851710664419965,0.20846457650693245
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-7.201058253102897,0.7666606289204816,2.950061865246182,1.4588340862104348,2.0255016727258472
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,5.0112281507680265,1.155126226865598,-0.7001552650052634,-3.697176050450924,-1.7690230621773737
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,5.016902380385568,0.9083933194562374,-1.5322746171860444,-0.48144051782499275,-3.911580564830714
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,1,-2.247910559382876,1.0117287952255667,0.9884290597911655,-0.6764182645615524,0.9241709689277309
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,6.698365284085666,0.07401718799806167,-2.335107510100519,-0.23738841820792866,-4.199886543775224
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,5.12941082787175,1.3084629441595523,-1.4382652217208431,-2.9918177241376798,-2.007790826172723
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-4.375590356812322,-1.521287537990358,1.3825010370858957,1.5383294924717066,2.9760473652451
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,5.481346630488517,1.7119810981570396,0.19695708856313665,-4.524915192746756,-2.865369624461882
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,-0.2864819774446511,1.1100375276803303,0.24271387196262517,-0.2241260646973069,-0.8421433575009141
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,7.04352594496182,2.5871773828310847,-1.801014453337136,-6.855424655534764,-0.9742642189209685
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-2.9865745642106156,2.3321041434907985,2.8974334558496473,-2.3184945401351866,0.07553150500540234
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,0.9419333359035533,2.5613876552445642,0.8988895435169613,-2.6850677290286757,-1.7171428056363462
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-8.644264177627328,2.893733497465333,4.267597556877565,1.1752732527041165,0.30765987058033534
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-5.283250829401299,-0.194461953947616,3.6084800203208003,0.3804838728461284,1.4887488901820054
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-4.148854710666386,2.038743003364654,1.3788678339726528,-0.12928598048343143,0.8605298538125707
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,0.429908394416204,0.5924788310850784,0.24845723062125702,-1.3761762178869374,0.10533176176445397
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,4,-5.3640547327745525,-2.581893022874766,1.9008192508643886,2.8223464405792233,3.2227820642057257
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-4.928983587592954,1.8970362383254835,2.3150118967028943,0.006488122751683978,0.7104473298129534
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-2.443111850182665,3.225678091423788,0.9402591163920967,-1.4881761683571182,-0.23464918927603723
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-5.873952222327045,1.8471240286564827,3.491668550470484,0.44554224238095985,0.0896174008191582
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,1,0.542835122537436,0.5699125320621174,0.3239213977623473,-1.3006285567944122,-0.1360404955674253
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-0.9998730889355736,4.704604258507212,0.6430298779578929,-2.8686523728998923,-1.4791086746295834
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-8.833420164239538,-3.9056437228169987,-0.5513753006359663,4.6268461972150225,8.663592990477536
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.373067316697238,-0.19954001228329066,4.060980696130674,0.2920058579928666,1.2196207748570305
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,7.261475737838871,1.572766487877345,-1.077724638673722,-5.141660137967514,-2.6148574490749015
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.17552114144413877,-5.852851708228383,1.0929954854840913,1.805169223797503,3.130208140390947
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-3.0866784419946662,1.9291512854248722,1.810323825002032,-1.179627553204476,0.5268308847722718
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.560123316371684,0.9102300428973648,4.957539022988867,0.1425399674774921,1.549814283007984
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-4.878835313740523,3.1858036572800095,2.4968867672089963,-0.6649807779453523,-0.13887433280309391
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,6.918911408734834,-0.5524528705890781,-1.8035175183898204,-0.6917659360941972,-3.8711750836616834
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.4013330302941508,2.8317224702262553,1.7331769188222466,-3.1827039145184104,-1.7835285048241791
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-2.078900649277272,2.278441964069089,0.6202267274488914,-0.9240144081851349,0.10424636594448461
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,0,1.3704242079780249,-0.8281533073846825,-0.3687380203647517,0.2839836282902817,-0.45751650851885145
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-5.672260064273109,0.043150455706966406,1.1220642554883178,0.30231857549939933,4.204726777578461
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-0.7344441836042161,0.2996123982505867,1.0114915842055663,-1.1200485707205048,0.5433887718686115
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-7.321227865194931,0.9213448334558787,3.5849126105923137,0.4472614387410381,2.367708982405714
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,5.514532529591126,1.802425962606543,0.4867335414825263,-4.856589238517376,-2.947102795162754
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,6.732303221394987,1.7534611780596037,-0.45448666798629556,-6.186073651623959,-1.8452040798442857
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,4.806257578450981,0.5005470325269152,-0.569790951154747,-3.273056853667057,-1.4639568061560104
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.669294727809634,-0.07415160922964348,2.626376765550332,-0.24429543517795826,1.3613650066669323
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,2,-4.519929118398837,1.4404651949193816,2.1460589662852487,0.533577047463403,0.39982790973084065
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-4.750926444754745,2.462860298832073,4.135060125119419,-2.2154066218892297,0.368412642692522
