pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,12.362658,0.65180016,-3.1506336,-2.7731128,-6.296125
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-7.0655155,0.23178196,2.708951,2.341899,0.56822777
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,11.504759,1.6117191,-2.2670555,-6.716069,-3.564691
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,4.992441,3.3401575,0.13045502,-5.9017715,-2.6177993
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,11.74923,2.6402597,-3.1580122,-5.730263,-4.805817
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-1.8761196,3.6962729,1.0354791,-3.1853123,-0.18402576
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-8.781347,-2.3060775,0.7314391,3.5228932,5.4280043
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,1.32868,4.255554,0.3098488,-2.0632157,-3.9618707
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-3.2363987,1.3920631,3.1344423,-2.0820136,-0.030982018
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,11.081697,1.5905046,-2.52947,-5.9102697,-3.678587
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,7.2303085,2.6790247,-1.2041574,-5.884519,-2.607326
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-7.247875,0.04230404,4.5786533,1.2037256,0.15631866
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-2.0664997,4.243456,2.4030452,-3.3033056,-1.9135232
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,-4.3929977,-2.0643253,2.4834652,1.0548413,1.7548742
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-5.781145,0.4894495,4.7721252,-0.68582916,0.16502571
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,7.8821507,-0.55068207,-1.2147565,-4.7380257,-1.1746702
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,11.346019,2.303237,-2.4125404,-6.8932495,-3.7815619
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-4.320965,-0.33516788,4.7124186,-0.6122353,-0.2935114
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-8.641199,-3.128891,0.9168911,4.042679,5.3872633
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,2,-6.0537148,0.61825943,2.8556528,2.519415,-0.93594074
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,13.387532,1.2783785,-4.0128717,-3.2779737,-6.4873457
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,10.62483,1.212347,-2.4722168,-5.2451773,-3.5560775
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,10.84862,2.2560282,-1.9685056,-6.5303497,-4.0791855
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,14.542536,-0.8887539,-3.9618797,-3.0022922,-5.7198477
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,9.044147,1.844881,-1.9669387,-5.4301496,-3.1205902
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,8.996297,-0.4096222,-2.1967509,-4.0075665,-1.8431411
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,4.409727,2.9063892,-0.8937535,-5.178396,-1.410326
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-5.2237587,1.452982,2.7814245,1.760932,-1.7039399
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,10.502656,2.0224743,-2.1636038,-5.961877,-3.8495955
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-8.115618,-3.1236305,-0.7211838,4.421728,6.183034
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-6.9184437,-3.7058587,0.75424767,1.5871608,6.9788895
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-3.662363,0.77303123,2.4214764,-0.89173174,0.40955734
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,9.415371,3.0757313,-2.6981199,-2.7298594,-6.549309
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,10.274562,2.0664768,-2.197364,-5.3470716,-4.2564974
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,6.06509,1.5502234,-0.41133738,-4.264085,-2.714521
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-5.4377365,-1.4163513,1.6361818,1.1271935,3.1053562
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-2.8346138,-3.5345201,2.865858,1.239943,1.4932117
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,8.759905,1.7010889,-1.6087677,-5.479908,-3.0401807
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-8.233213,-1.9368048,-0.31618404,3.6613183,5.4611835
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-6.735182,0.4328823,3.3754902,-0.174106,1.8701391
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-3.4389591,1.9582825,2.6235857,-2.1403785,0.23135471
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-7.565958,-1.3426132,3.848341,2.6667197,1.1398859
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,8.785921,0.3199463,-1.1541524,-4.649461,-2.7927837
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-11.779871,-4.1784625,3.6848783,5.241396,5.1538506
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,11.651929,2.1929493,-2.287739,-6.8677883,-4.077268
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-4.660681,0.2629366,3.5350924,-0.52279544,0.3857622
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-6.1478424,-0.0063228607,0.45645905,1.7857465,2.877798
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-6.4198227,1.8579922,3.6284027,-2.3705397,2.1790638
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-11.1807,-3.4683757,1.5526757,1.8980267,9.346634
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,5.6349335,4.4788904,-0.824533,-5.686466,-3.3644261
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,1,-4.91226,3.0398712,2.6491127,-0.68856,-0.94077873
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-8.031717,0.023975372,3.0171232,2.2746153,1.3856983
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.0973854,5.9640026,0.857934,-3.9899158,-2.1401982
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,2,-5.5724087,2.2923832,2.3547778,-0.5416223,0.4111204
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-7.0611744,-1.2188358,3.940259,2.116219,0.9339409
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,8.829023,2.3947983,-1.4719038,-5.516242,-3.8446546
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-5.492481,2.1277332,3.5415277,-0.40012407,-0.75818634
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,10.471313,2.7342615,-2.0965986,-6.4843335,-4.133311
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,9.40441,2.0418005,-1.6452849,-5.4784026,-3.9119682
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-6.230486,1.0456457,2.972269,0.5006942,0.603385
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,11.06948,1.9579754,-2.1877344,-6.49594,-3.8079982
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,8.917197,2.812645,-1.4969637,-5.787848,-4.062043
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-2.9442463,3.1856785,1.1143575,-1.9590759,-0.04555893
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,2,-0.9355316,-1.1782455,1.1038823,0.056703806,0.3386879
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,11.479477,1.3815422,-2.2158718,-6.156208,-3.837882
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,1.4725456,4.332835,-0.42642498,-3.777038,-1.7541032
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,12.393799,2.3384285,-3.2725823,-4.3329444,-6.3555007
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,10.253452,0.82565403,-1.7514565,-6.0505533,-2.8116674
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,2,-4.4215603,1.1591415,2.1987243,1.3835657,-1.0772972
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,11.996053,0.8488569,-3.5901935,-3.0702014,-5.4180903
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-7.0406837,-2.1044006,3.8841534,1.9022553,2.1970758
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,10.690285,2.571083,-1.8937004,-7.0913706,-3.7742772
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-6.735182,0.4328823,3.3754902,-0.174106,1.8701391
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,9.261265,1.2614946,-1.7470231,-5.4253864,-2.9720345
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,10.582082,1.4982729,-2.9540977,-2.8703728,-5.6785197
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,7.8589363,1.5464172,-1.5874133,-4.415102,-2.9358158
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,11.035411,2.3703117,-2.7548184,-6.0910673,-3.976501
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,11.318189,2.9665756,-2.526603,-6.6637263,-4.4885626
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,3,-7.782091,-0.3209095,1.7966943,2.5097892,2.4806042
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-8.7384205,-2.1580687,4.023965,2.6754599,2.7879066
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-1.6918755,6.615343,1.6981163,-6.0604167,-1.1292143
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-7.1603413,2.0630665,3.6906633,0.24983811,0.02224636
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,12.851256,0.24324894,-3.7374372,-3.502964,-5.0601845
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-1.1501045,3.4142227,1.0130477,-3.0195017,-0.7502632
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,2,-7.8887615,0.111447334,2.7402067,2.3456244,1.3926048
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,3,-9.462915,-2.9572105,-0.12323046,5.613202,5.426817
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.5867195,3.7782745,0.8592677,-4.512124,-1.1397076
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-9.1411,-0.5143099,3.9582682,1.8924147,2.2726183
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,11.488913,1.3524837,-3.4158816,-3.8782196,-4.8530397
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,10.8561325,2.504281,-1.9581921,-6.2253094,-4.6066
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-5.5290756,-4.4523115,0.08157587,2.3006296,6.402111
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-3.2164097,4.7231674,1.5095711,-2.7349186,-0.93994427
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,7.688984,1.087533,-0.62319565,-5.320266,-2.386198
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,10.590068,3.0109797,-2.2747774,-6.7115602,-4.0813956
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,12.33545,2.0461712,-3.617829,-3.9576836,-5.9761944
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,10.428374,3.1647024,-2.7107286,-6.071484,-4.2985983
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,12.156483,2.1319275,-2.873956,-4.996609,-5.730195
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,10.580196,2.796444,-2.6886184,-5.589399,-4.5282125
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,8.421841,2.9076986,-1.4948413,-4.823107,-4.72156
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,8.3724165,1.2223597,-1.2634606,-6.2293653,-1.8394418
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,11.79849,2.1919622,-2.199061,-6.5020046,-4.6321726
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,9.78935,-0.5916281,-2.105989,-3.933817,-2.5363936
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,10.405707,2.1198635,-2.3846664,-6.6217933,-3.0062408
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,8.614246,-0.13633347,-2.517758,-0.92961454,-4.6041417
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,8.157216,2.1534567,-0.5831566,-4.7637167,-4.4416914
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,10.044267,2.6910105,-2.3256824,-6.154429,-3.7978578
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,11.722146,0.70566845,-3.663343,-2.8778248,-5.143223
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,10.190392,1.9650526,-2.15408,-5.758272,-3.7566676
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,10.667488,2.1223965,-1.5795174,-6.7384796,-3.9382973
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,11.515745,1.1955338,-2.3198617,-5.944851,-3.8033934
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,1.8298874,0.33526325,0.32716084,-3.333887,0.53179836
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,8.478939,2.3151836,-1.5155697,-5.768212,-3.1827097
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,12.0132675,0.5475559,-3.132487,-4.146428,-4.5988607
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,3.8176193,2.2092533,-0.13118505,-3.817276,-2.2569346
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,10.921815,2.117444,-2.7628627,-6.1092644,-3.6191225
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,10.164509,1.5112658,-1.9432216,-6.223625,-3.0213475
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,11.644721,2.194272,-2.5563586,-5.9455347,-4.6760964
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,11.830334,1.797987,-2.1097224,-7.1922245,-3.7195616
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,10.456504,1.1733541,-3.5220788,-2.9049845,-4.586862
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,9.619707,1.8412361,-2.20444,-6.121704,-2.7338943
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,7.9016705,2.4308987,-1.4536839,-5.637868,-3.0098753
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,9.520885,2.2504663,-1.8391616,-5.497346,-3.9967885
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,7.2718105,2.0160952,-1.8495023,-4.8429093,-2.2870731
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,11.081585,1.6129341,-1.8064237,-7.0333815,-3.3013163
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,3.6345425,1.3080063,-0.7649298,-4.59522,0.37319565
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,12.192263,1.1440563,-3.0473547,-2.9912558,-6.522193
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,12.243972,1.1719074,-3.7864447,-3.2794666,-5.5867496
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,11.610288,1.2107906,-3.5620122,-3.543064,-4.99078
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,8.999956,0.98596096,-1.6322732,-6.4455547,-1.6439161
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,2.230198,-2.0307465,1.7186275,-1.903028,-0.20603561
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,4.549759,2.5128708,-0.90312195,-4.1272745,-1.9898977
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,8.595394,1.5984478,-2.2840657,-4.4543,-3.0682173
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,11.876261,0.9786501,-2.5834076,-5.909018,-3.700646
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,11.575672,2.2618465,-2.4272118,-6.0423083,-4.709624
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,9.049931,1.6160355,-1.4743884,-5.865068,-2.9703093
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,5.735731,2.0119448,-1.1150022,-4.526202,-2.058219
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,10.374581,0.15830898,-3.1219218,-2.1380525,-4.694383
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,7.2442303,1.6736927,-2.1755288,-2.3617558,-4.1608777
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,11.771375,2.8223724,-2.891072,-7.086154,-3.9760919
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,9.431567,0.15808392,-3.110777,-1.6828961,-4.3040743
