pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2102,train_images/d264396d8d1a.png,35e12fdd862888f55f6cdfe759bc164dd371ef3bc1842f0a4695ac178287757f,2102,2,3,-5.730728,0.72832966,1.3718328,2.343749,1.3992652
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,4,-1.3913956,-0.8761139,-0.34638536,1.1552935,1.6983253
2113,train_images/2bbcfdc477db.png,aa6f30334fda276b8118265f719c32ce45208c11356f5ad2cffe12686a3ac95d,2113,4,4,-4.6032295,-2.0848284,2.2924902,0.84747124,3.679768
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,4.6907177,-0.42638302,-0.25173676,-2.7518816,-0.9555701
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,4,-6.6976414,1.1367159,1.134762,1.542799,2.9462996
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,4,-3.7679672,0.77397156,1.5306975,-0.09022522,1.6975443
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,5.139555,1.3301086,-0.32525623,-3.681913,-2.205113
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,2,-4.9702797,1.79177,1.9816581,0.37940025,0.87887776
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,4.5209675,0.816309,-0.33469093,-2.8088617,-1.957683
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,2.0367146,1.4772501,0.279652,-1.8363295,-1.6674024
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-1.4840012,0.31892586,2.2324038,-1.0196657,0.14125812
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-1.3865509,0.9861822,1.4099114,-0.62738705,-0.19752812
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,5.2114964,0.7471361,-0.6348783,-2.736412,-2.3337793
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,4.406637,-0.69806004,-1.2947212,-0.38337803,-1.7787703
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,4.631323,0.5568714,0.15756392,-3.2387967,-1.8522323
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,4,-4.8397617,0.7064686,1.2169535,1.042366,1.9483025
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-5.7625694,-0.2782011,3.557037,0.6909399,1.8887069
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,4.7957325,-0.42031956,-0.91707647,-1.0919008,-2.0955105
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,4.2924633,-1.2452269,-0.91287076,-0.42010212,-1.4484955
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-3.3193378,0.40705013,2.591601,-0.8060446,1.2682855
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,3,-1.4244003,-1.2877979,0.63926923,1.1986952,1.0426369
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-3.5539417,-0.43268585,2.8283527,0.40678978,0.9009833
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-7.8088303,-1.3968706,2.9218805,5.2639513,1.056087
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,4.6910915,0.33475685,-0.48165476,-2.2487183,-2.0503645
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,2.6475601,0.17230129,-0.06410873,-0.61537933,-1.9074675
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,5.6742935,1.3012972,-0.5384513,-3.928526,-2.2464175
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,2.529585,0.93721867,0.4611963,-1.6833925,-1.9494704
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,4.0259953,0.16259766,0.0313586,-2.545148,-1.4405099
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,3.9608002,1.095541,-0.41797197,-2.5736399,-1.825843
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,5.191515,0.53250027,-0.35204232,-3.9062018,-1.2057298
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-4.03265,0.28299236,1.8906409,0.9099779,1.0828183
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,4.857048,0.85876465,-0.98259866,-2.935954,-1.5276793
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,4.543188,-0.38825893,-1.3564125,-0.8521576,-1.6737183
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,2,-1.3652458,0.56052303,1.3925974,-0.95986366,0.5585338
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-3.8808727,2.295331,1.0379938,0.51277924,0.18376565
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,4.7845745,0.57380295,-0.68137777,-2.7643633,-1.6590441
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,4.4232826,1.1043558,0.043168426,-3.053214,-2.2609248
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-0.27566528,1.7340269,1.505202,-2.4033823,-0.3500203
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-0.9601116,1.2370768,0.8229015,-0.54778385,-0.32975066
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,4.264866,1.5351467,-0.1745454,-3.4048166,-1.9704522
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-4.466261,-1.1243343,-0.0957576,1.655839,4.1465044
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-2.9400673,1.3325548,-0.58045137,-0.4034996,2.729373
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-2.8149319,0.9638529,2.1133888,-0.6348572,0.519245
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-3.8897533,-0.5703726,2.7040174,0.0046920776,1.8826683
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,2,-4.1124268,2.7026167,3.2037182,-1.2216272,-0.4621507
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-1.1684475,2.5820265,1.0394378,-1.524045,-0.72729325
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-2.2756271,1.3509836,1.8073261,-1.3354006,0.62673384
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,3,-2.9296532,-1.8934317,1.2559409,1.9162645,1.8097967
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,3,-2.913187,-1.9174347,1.3042198,1.8873882,1.8285079
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-0.93104744,2.1179342,1.2256861,-1.4129372,-0.7923137
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-1.9244423,1.4640741,2.0528047,-1.4133234,-7.677078e-05
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,0,1.6263123,0.6634102,0.4362793,-1.5739689,-0.93971956
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,5.159876,0.20971775,-1.6266793,-1.64083,-1.8185598
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,2,-3.2067146,0.1276741,1.9038178,0.7591286,0.5787916
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,5.0625973,1.4267626,-0.65013015,-3.3785658,-2.125702
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-1.1835728,1.4810524,1.3464265,-1.1580782,-0.2766868
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-3.0984287,0.93710136,2.7617064,-0.57183456,0.12053025
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,5.2658787,0.6785011,0.20296705,-3.3597522,-2.4595618
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-1.2885056,1.4953985,2.3397717,-2.7358894,0.36999685
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,5.153528,-0.7773771,-1.3723503,-0.9344778,-1.7950379
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,4.2233524,0.2958622,-0.65322316,-2.5433578,-1.0893127
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-3.0057716,-0.49716187,2.419785,-0.071043015,1.3073819
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,2,0.12629318,0.23843956,0.9158977,-0.13069439,-0.9251083
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-4.3831844,0.65670586,1.0218302,0.36446953,2.4474442
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,0.7481384,0.356925,1.3308896,-2.2164717,-0.037451386
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,2,-3.4684963,0.62945557,1.7732314,-0.28138924,1.501496
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,4.6712418,0.89939404,0.11091292,-3.1590776,-2.2692647
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-4.2803726,2.2396612,1.6892935,0.26428604,0.21992904
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,5.8566856,-0.028292656,-1.5563089,-1.665575,-2.3211026
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-1.3580456,2.5384016,0.7577852,-2.0888214,0.33904517
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,4.200836,1.4174566,0.2916485,-3.5869331,-1.9874676
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-3.2286224,-0.9186716,1.7056493,2.092947,0.50674284
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-5.2529945,0.4376936,2.9418986,0.9376259,1.057749
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,1,-3.5524235,1.4981756,0.8649726,1.4717922,-0.15690601
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,4.6718616,1.1178379,-0.2383045,-3.6361675,-1.6684736
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,3.8699017,0.55737495,0.67743766,-3.2625046,-1.6165544
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,3.1711578,0.8183327,0.86366415,-3.0665703,-1.557443
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.58603287,2.9041262,0.65484107,-1.9860497,-0.7877296
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,4.0026703,0.46406937,-0.07828987,-2.5206137,-1.6531523
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,3.466402,0.028562546,-0.4720577,-1.6686506,-1.0710756
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-2.0195904,3.2422667,1.1444423,-1.2858028,-0.86770904
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,4.03528,1.1395988,-0.5330955,-2.623333,-1.6942266
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-3.0088196,2.6704073,3.2065845,-1.8251467,-0.8832756
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,3.423298,0.16658401,0.19037664,-2.6778288,-0.8807508
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,4.612606,1.0196829,-0.1338538,-3.270648,-1.983899
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,3.243782,1.0946331,1.3580909,-3.320888,-2.068471
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.3112202,-4.033971,-1.4710635,0.14235592,4.133879
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,4.6948643,-0.15605354,-0.33870137,-2.0060596,-1.927816
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,1.8510056,0.97609997,1.5300499,-1.5939512,-2.4519224
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,5.846916,0.18231487,-1.3191289,-2.3927202,-2.0296955
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,3.7854443,-0.4465046,-0.5511333,-0.8280926,-1.7048117
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,5.6277676,0.9869585,-0.5997983,-3.3002634,-2.4476466
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,2.1696968,2.055997,0.6573887,-3.157486,-1.439557
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,6.3476696,-0.024220467,-1.7691723,-1.9290648,-2.3273463
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,5.5587196,0.9324188,-0.49671996,-3.166212,-2.5658846
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,2.969263,0.5127878,0.8354101,-2.1978931,-1.8138789
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,4.858494,0.91490746,-0.60261166,-2.931346,-1.9358543
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,3.9816666,1.3206472,-0.34379637,-2.7226105,-1.9282542
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,5.5430374,-0.43523502,-1.7736031,-0.9712868,-2.0915008
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,4.809328,0.739275,-0.6012353,-2.934739,-1.7646664
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,4.9867706,-0.12965584,-1.1894807,-1.5271444,-1.8527185
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,4.2519035,0.77016926,0.25513875,-3.7882767,-1.2439455
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,3.6629696,0.44173145,0.20527399,-2.6895027,-1.4075292
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,5.3934326,0.16524887,-0.73766434,-2.7378817,-1.8139173
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,3.2192154,-0.2375412,0.7675772,-2.9844866,-0.5525209
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,3.699829,0.5225191,-1.2497178,-2.1196012,-0.5710238
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,4.409397,0.16313553,-0.7764679,-1.3571024,-2.166953
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,5.2721806,1.089819,-0.661415,-3.2382884,-2.2073135
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,4.4250793,0.11543465,-0.80203855,-1.6555843,-1.818245
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,4.9447002,0.8220806,-0.32231128,-3.1378589,-2.0465617
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,3.6786175,1.5772429,-0.4562589,-3.0888271,-1.4271592
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,4.7453785,0.76851845,-0.5532874,-2.6962538,-2.017187
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,4.2323303,0.81104374,0.01633823,-3.174705,-1.6326188
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,4.541027,0.82629585,-0.597087,-3.1795273,-1.3387822
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,5.7862167,0.012673378,-1.2459756,-2.1381912,-2.1313772
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,5.265579,1.0073442,-0.6277381,-3.4108582,-1.9804841
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,5.7514744,0.6975956,-1.1193277,-2.4577675,-2.5966382
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,4.330456,0.4911108,-0.04475999,-3.2417655,-1.3083204
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,4.917801,0.9227133,-0.49508178,-3.865747,-1.224841
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,4.25165,1.1715784,-0.2641374,-3.3581824,-1.5485889
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,4.800846,0.9609337,-0.09717846,-3.3769622,-2.0413117
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,4.44919,1.3961735,-0.8905052,-2.8130445,-1.8896693
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,4.8020535,1.1993904,-0.21406376,-3.5819345,-1.9495643
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,4.614416,1.3558187,-0.46146548,-3.3052287,-1.9599262
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,5.4737873,0.7499924,-0.44207776,-3.2626305,-2.260727
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,4.5813007,1.0831757,-0.83487403,-2.8597736,-1.6595663
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,4.803173,1.2165508,-0.48178017,-2.9353094,-2.3538995
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,4.629692,1.4569578,-0.3745681,-3.332107,-2.1246
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,4.527323,1.2963991,-0.072671056,-3.336082,-2.168332
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,5.824297,0.31905746,-1.394085,-1.7294083,-2.7378654
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,6.6671925,-0.4624281,-1.6775528,-2.1504135,-2.1041718
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,5.1143017,0.85798836,-0.4851004,-3.13829,-2.0985293
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,3.8922958,1.5973291,-0.9074639,-3.0162687,-1.2703861
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,5.7424717,0.5784826,-0.5090078,-3.3119783,-2.2370281
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,6.0142403,-0.24637032,-1.474662,-2.1662064,-1.8402802
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,5.556381,0.5616188,-0.79782426,-3.1946678,-1.8724962
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,3.1261177,0.82357407,0.46577358,-2.06993,-2.026833
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,4.2905827,-0.4458828,-0.3712486,-1.6584806,-1.5104903
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,4.663397,1.3725224,-0.28730357,-3.2718706,-2.2326565
