pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,-0.19253922,0.23431778,1.769001,-1.5297775,-0.2545712
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,5.641899,2.924738,0.22141266,-5.124111,-3.6378489
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,4.861828,1.2380123,-0.28825378,-3.654461,-2.1312883
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-6.462532,2.3725777,3.3035011,-0.57452774,1.3669932
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-3.6370087,1.9683723,3.2871284,-2.1620522,0.5579705
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,6.5208015,-0.4139843,-1.2567291,-1.6627502,-3.15839
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,6.448292,-0.09513283,-0.657135,-2.131958,-3.5328603
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,6.0704117,0.23709297,-1.2042923,-1.5267906,-3.5464413
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,8.603844,1.9725113,-1.6201973,-3.8526726,-5.0720987
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,6.1910553,1.4802456,-0.09276962,-4.2159195,-3.3345814
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.3788605,1.4452,-0.8678627,-4.3518753,-2.5826106
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,6.437004,-0.23225594,-1.7491341,-1.705761,-2.7209768
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,7.1037025,1.0966091,-1.6318398,-2.2140465,-4.326765
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,4.150818,2.4151783,-0.5755234,-4.2475204,-1.7194421
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,6.1235123,2.2806644,-0.28193665,-5.1125336,-2.9825735
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-2.7582283,-0.3210659,1.5838814,1.1988678,0.322376
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,4.466858,0.39379692,-0.49127197,-1.4499855,-2.893877
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-8.968369,0.17326927,4.123932,1.0997314,3.5781329
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,3.6159058,2.6403332,-0.029987335,-3.3921356,-2.8000274
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-8.619812,-2.042179,1.858078,2.805954,6.0068836
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,9.579296,1.0868797,-1.2353401,-5.037571,-4.3537755
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,5.59708,1.8315334,0.87722397,-5.3767357,-2.903432
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,6.006687,0.5488014,-0.48021698,-4.5735054,-1.4782344
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,2,-3.3043976,0.5736389,1.9352303,0.13483429,0.6867225
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,5.8027306,1.3275719,0.7835808,-5.0429344,-2.8276968
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,6.81168,1.5905247,-0.016433716,-5.104191,-3.2551708
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,4.975979,1.430275,0.64022446,-3.9164963,-3.1047127
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-7.9291916,-2.2080421,0.572422,4.709091,4.8632956
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-8.338234,-0.2308178,3.7022934,2.2668304,2.6064613
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,5.7862015,0.9505615,-0.612854,-3.088562,-3.001048
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,0.217659,1.1100025,1.0309677,-0.32910156,-1.9974086
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,6.768074,2.9679394,-1.7602615,-4.2667084,-3.683321
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,7.4747086,2.7272644,-1.3007851,-6.928684,-1.9291704
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-3.08955,0.63498116,4.138294,-0.74312973,-0.9282603
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,5.877899,1.538353,-0.21410751,-3.250866,-3.9102833
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,2,-4.602745,1.8096714,1.878582,0.61961365,0.31218028
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-0.07278824,1.3022423,0.018604279,-1.2996025,0.06884837
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,4.862583,1.6235065,0.39667892,-4.5365868,-2.3237095
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-6.1586647,2.8642387,4.590803,-1.0013618,-0.28868222
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,2,-2.267208,-2.0085812,1.8329697,0.92010117,1.5483878
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,5.7274055,1.882412,-0.6324463,-4.931366,-2.0260446
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,7.5654945,3.8071957,-0.7526741,-6.0098877,-4.5820203
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,6.2124786,-0.5284195,-0.16117859,-2.274887,-3.2177012
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,1,-0.31720734,2.8960648,1.6933556,-3.2425003,-1.0009754
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-12.34774,-3.3418045,2.7695885,7.9303894,4.986289
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,6.4198074,2.1663094,0.2779045,-5.4326706,-3.405548
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,4.738224,1.1176872,-0.59169006,-2.4358215,-2.804329
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,6.0820503,2.3402538,-0.59820175,-4.725788,-3.0723786
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-4.4919777,0.7020626,5.064789,-2.3919601,1.1425755
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-3.513359,3.2906246,2.6486359,-1.9535141,-0.4599049
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-2.3225746,3.0724277,2.5333824,-2.0769844,-1.1900356
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,0.19493866,3.6557522,1.6093025,-2.575863,-2.8562155
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-10.843819,-1.9547501,4.39027,6.1120224,2.2985394
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,2,-8.807426,0.1744442,3.7144127,3.3845215,1.5419633
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.7859535,2.9250011,0.703701,-0.9697876,-1.8460256
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-9.018501,1.0375061,3.3693047,1.760292,2.8546999
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,4.797867,1.4859943,-1.2727394,-1.8123283,-3.1733778
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,1,2.4126167,3.5392876,1.1185455,-4.2544403,-2.785397
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-5.272167,-1.040453,2.3172226,2.190689,1.8197792
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,5.949539,1.6976223,-0.7154236,-4.123028,-2.782587
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,6.892929,1.9661198,-0.17010498,-6.011894,-2.6500778
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,4,-11.852196,-3.230215,4.1496735,5.4576263,5.474004
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,3.3614311,1.1543884,-0.26997375,-1.7002487,-2.5211468
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,4,-5.0961647,0.21899033,2.5139427,-0.33563232,2.7212694
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,6.290722,3.20055,0.8615837,-5.681362,-4.634345
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,0.30430222,3.3115768,0.6497917,-3.0486908,-1.1931887
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,2,-6.7792816,1.8230915,2.2850723,0.8703575,1.8101451
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-8.436455,-3.3548927,3.3899155,4.4732513,3.942145
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,6.197258,1.7578697,-0.7107353,-4.425297,-2.7834206
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-2.86594,-2.115261,0.57725525,1.7063293,2.713319
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,6.1832733,1.6256104,-1.1431236,-4.1917152,-2.4489002
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-4.006157,0.74492073,2.6107063,1.5803375,-0.9079697
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,-0.9002037,1.914587,1.307869,-1.5403938,-0.7597835
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-3.301159,0.90659714,2.7818794,-0.44459534,0.072407484
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,6.494198,2.0067863,-1.8898964,-2.360981,-4.220878
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,6.70578,0.6468773,-1.0997467,-4.554226,-1.6619612
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-9.412941,-3.0699024,3.0574608,6.3801956,3.0563805
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,7.2321396,0.1815548,-1.8829956,-1.0655441,-4.4359407
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,2,-2.9279785,1.6815414,2.2374306,-0.79237366,-0.18065143
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,4.2629585,1.6534119,-0.46059036,-2.9820137,-2.4513216
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,0,1.1190529,0.86946297,1.0074654,-2.1998405,-0.7652273
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,6.665043,1.0818043,-0.4632454,-3.3582115,-3.8873143
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,7.5306015,-0.26520348,-1.1284332,-1.9446869,-4.1619153
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,6.0064125,1.0581532,-1.9517174,-1.922966,-3.1597004
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,5.534851,-0.07174492,0.28174973,-3.5662994,-2.1329994
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,3.1066513,1.0120373,-0.618206,-3.2797813,-0.1982491
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,7.1519394,2.8724213,-1.269741,-5.515606,-3.2173996
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,4.189995,1.724783,0.4729309,-3.1101227,-3.2412515
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,7.0147095,1.1831875,-1.2490349,-5.937256,-0.97356796
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,7.063156,2.452427,-0.82718277,-5.019203,-3.6427052
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,6.9431076,1.0655041,-2.1456184,-3.7568932,-2.076602
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,6.8320084,2.1599846,-0.9905548,-6.236038,-1.7419493
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,7.4213753,1.7678261,-1.3095284,-3.4206161,-4.429717
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,7.7698135,0.32853317,-0.8352089,-2.030613,-5.20127
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,6.513851,0.43430138,-1.4805984,-2.229927,-3.2086492
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,7.5472794,1.5931587,-1.1958046,-2.5520668,-5.3627005
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,6.162304,1.8024769,-0.8961487,-3.138111,-3.9040084
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,4.987335,1.3375454,-0.5370445,-3.6529617,-2.0980263
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,5.612339,2.1021557,-0.27786636,-2.427452,-4.981043
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,4.3647156,0.71712494,-0.14209366,-3.8966026,-1.0208273
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,2.3617783,-0.34225082,0.083927155,-1.6916275,-0.37712693
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,2,1.7305222,1.9210625,2.1360397,-5.717167,-0.04111266
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,6.458309,0.37326813,-1.6663055,-3.4195557,-1.7137601
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,6.049919,2.913412,-0.16999817,-5.6293907,-3.1384242
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,5.735565,2.4333973,0.2919426,-5.681225,-2.756001
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,5.64513,3.4526958,-0.68414307,-4.659855,-3.721584
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,6.9605293,2.6413498,-0.28421783,-5.1068993,-4.183241
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,5.3800087,1.7731209,-0.7359619,-3.8521538,-2.5393975
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,7.2513123,0.27325058,-0.96865463,-3.7632675,-2.7624314
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,8.335178,1.328373,-1.6746864,-3.5616646,-4.39595
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,5.933529,1.5810089,-0.25014114,-4.5730743,-2.6687632
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,6.586277,1.8018417,-0.32263565,-3.731598,-4.306703
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,6.672947,0.58953667,-1.4569321,-2.1285057,-3.6472306
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,5.011448,1.2124538,0.7693672,-4.738014,-2.2183623
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,5.8466225,2.331253,-0.41532135,-3.9692688,-3.7669656
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,7.1902466,2.4301167,-0.9088898,-4.867092,-3.8053546
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,1,1.6682091,1.943512,0.774353,-2.3409805,-2.011722
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,5.454315,1.11837,0.40197372,-5.558071,-1.3906543
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,1,3.1396484,3.6449127,0.048397064,-4.4862633,-2.3173008
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,4.834751,1.0161324,0.32291412,-3.5019226,-2.6393845
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,6.359169,1.5993404,-0.7239647,-5.1779785,-2.0334282
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,5.7028847,2.1434307,-1.1858101,-5.056366,-1.5792379
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,7.47604,2.4231167,-0.72010803,-5.148247,-4.0062027
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,7.414425,2.771799,-0.017875671,-6.3844833,-3.7559876
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,4.35326,1.64048,-0.45241928,-1.6958961,-3.81947
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,6.7297516,0.87290955,-1.2199287,-2.4272766,-3.9232078
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,5.64513,3.4526958,-0.68414307,-4.659855,-3.721584
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,6.663883,1.5384712,-0.115356445,-5.477997,-2.5854416
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,6.5111313,1.0733414,-0.63887405,-2.3425102,-4.5715513
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,5.1708374,1.6222477,-0.9250984,-2.7358704,-3.1084023
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,6.023117,0.18887138,-1.1619263,-0.5681267,-4.454483
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,6.624241,1.454834,-0.17433167,-4.6659355,-3.211403
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,5.197212,2.0458279,-0.16425323,-4.5576363,-2.496859
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,4.246849,2.1316624,0.8156357,-3.3589134,-3.8029263
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,5.9002457,1.7504082,-0.608902,-4.6831055,-2.3338857
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,7.3099327,2.5118732,0.033332825,-5.3611526,-4.466241
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-2.4618645,2.8049088,1.9469566,-0.8458519,-1.4261928
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.20283508,4.9222603,0.8947449,-3.3746147,-2.6229029
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-4.7745323,3.745224,2.3759575,-1.1888885,-0.14595675
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,3.6159058,2.6403332,-0.029987335,-3.3921356,-2.8000274
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,2,1.164711,1.4679947,1.6013412,-2.6535416,-1.5424907
