pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,1.7702065,1.7333269,0.042381287,-3.2007215,-0.30591106
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-1.2493382,2.438302,0.5876789,-0.9748833,-0.8381071
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,3.5231476,1.1986103,-1.1732907,-2.7759788,-0.75657463
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,4.739563,-0.13797188,-0.6099577,-1.9650533,-1.9673662
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-5.9152985,0.94568443,2.0782204,1.6946647,1.0430813
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,3.9462357,0.550251,-0.53794336,-2.8754156,-1.0680904
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,2.4345436,1.2852888,-0.20807838,-2.291483,-1.223402
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,4.3437405,1.0913105,-0.6666708,-2.8495977,-1.8819518
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-1.9736843,2.5101576,0.79117584,-1.3622167,-0.006579399
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-5.4728775,-1.134141,1.4203072,2.2162547,2.842208
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,-0.002275467,2.1234217,0.56153345,-1.0606358,-1.6157122
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-3.1207962,0.13246346,2.0617595,0.014022946,0.8094959
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,5.069971,0.7803726,-1.0628619,-2.467147,-2.2709384
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,2.5306358,0.48386765,-0.49160957,-1.8516128,-0.61736584
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-3.87578,0.6051016,2.7734413,0.21220875,0.19938946
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-0.52560997,2.0780497,0.87925816,-1.8102546,-0.63779545
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,0,0.57362175,-1.3551588,0.37628698,-0.039545655,0.4047184
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-2.9015026,-0.8523512,2.7772083,0.043829918,0.90282154
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,3.2659626,-0.7163849,-0.37594938,-1.7815955,-0.38375473
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,4.2039967,1.2979727,-0.63202477,-3.3761818,-1.4686861
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-1.0949306,-0.67625046,1.9190483,-0.34730947,0.19685555
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,3,-4.871399,-1.539155,1.0247917,2.705878,2.565466
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,2,-5.1828117,0.61474514,2.1257343,1.8257343,0.5059576
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,5.3274765,0.48456383,-1.4619851,-2.2841117,-1.9984689
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,4.1687355,0.9644394,-1.0465803,-2.6481073,-1.3945284
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,3.3572617,1.3790569,-0.3435688,-2.8642466,-1.5184422
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,5.787651,-0.5529232,-1.4481225,-1.8905733,-1.8238454
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,3.1036797,0.98664474,-0.6937146,-2.4349911,-0.9463177
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,5.1274967,-0.71095467,-1.2540092,-2.541165,-0.54402256
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,2.5204964,1.5946503,-0.6310997,-2.8224409,-0.65714073
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-4.0617332,0.9995413,1.4813099,1.342076,0.14015198
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,3.986105,1.2653456,-0.7412996,-2.989795,-1.4874449
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-5.993078,-1.1808519,-0.39368534,3.661913,3.7697277
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-2.861845,-1.6304922,-0.014565468,1.1060746,3.3426476
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-0.22496605,0.36676693,0.6844859,-1.0125186,0.13685608
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,3.9067783,0.6543579,-0.7144928,-1.8447306,-1.9688468
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,3.859583,0.98959637,-0.48366642,-2.6733534,-1.6594391
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,3.3209782,-0.19104862,-0.2107029,-1.866236,-0.99792576
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-4.601734,-1.0966234,1.2192173,1.2868457,3.0849667
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-1.1435337,-2.7527938,1.7841854,1.208395,0.86653996
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,4.066515,0.6453724,-0.51372147,-2.4808505,-1.6834259
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-6.8756237,-0.14743614,-0.5470643,3.3989365,4.004321
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.8034153,-0.100040436,1.835352,0.56369805,1.3980141
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-0.9036007,1.3271303,1.4577465,-1.3458173,-0.54636765
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-4.9273376,-0.08071327,2.3887725,1.9888542,0.52371883
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,4.4822044,-0.30361652,-0.41690016,-2.2569048,-1.4073944
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-7.9627705,-2.0500498,2.981762,3.6174228,3.2269497
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,4.327549,1.2685194,-0.7122979,-3.1086109,-1.7332945
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-1.4234085,0.40463066,2.0246272,-1.0900743,0.042139053
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-4.8672543,1.478301,0.6070552,0.3474816,2.3236809
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-2.0574017,1.2214689,1.4694471,-1.1279666,0.44579124
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-5.1699867,-1.3475771,0.7025914,1.9734424,3.7209768
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,2.2534618,1.8174381,-0.26041317,-2.42239,-1.3423252
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-4.3349323,1.5095329,1.7633066,0.41327965,0.56693554
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,3,-5.861866,0.78241634,1.624608,1.9313824,1.3721533
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.4727249,3.367649,0.39405775,-1.2603903,-1.0595245
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,4,-5.998453,1.2753763,1.6640654,0.67285484,2.2536268
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-3.4859734,-0.6991854,2.2997198,0.99142206,0.7920799
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,4.325224,0.9378519,-0.6722193,-2.4819741,-2.0743933
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-5.508209,1.423686,2.4498467,0.2317388,1.294774
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,3.8319607,1.4814911,-0.23318481,-3.090511,-1.9611115
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,3.8541145,1.0335541,-0.42441893,-2.1750581,-2.256527
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-3.0372868,0.93124866,1.3919086,-0.25812316,0.92523384
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,4.159542,0.98951626,-0.50594616,-3.0126646,-1.6058369
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,3.4176636,1.3339682,-0.3215251,-2.5987017,-1.8065162
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-1.2360115,1.9984312,0.2391057,-0.74556375,-0.27625847
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,0,1.0132103,-1.4224815,0.05216074,-0.02331829,0.38199234
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,4.680372,0.80054283,-0.819046,-3.2617176,-1.3555822
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-0.2701168,2.2765808,-0.2281127,-1.636719,-0.15538788
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,4.3322334,1.2733669,-0.91389513,-2.7947776,-1.8542619
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,4.185562,0.42994022,-0.5550933,-2.7421248,-1.2820864
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,3,-2.3926563,0.4307499,0.71692276,1.2521977,-0.052844048
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,5.043541,-0.22100925,-1.4579611,-1.7421169,-1.5619383
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,4,-4.4087734,-1.6981668,2.4990087,0.9562848,2.5700817
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,4.3018036,1.0186691,-0.31012058,-3.0719564,-1.9100432
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.8034153,-0.100040436,1.835352,0.56369805,1.3980141
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,4.311758,0.3176031,-0.58219385,-2.3153274,-1.694221
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,4.135109,0.42569923,-1.0397596,-1.8306673,-1.6423721
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,3.97192,0.2108841,-0.31239128,-2.3285968,-1.4663095
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,3.7835045,0.98223114,-0.7092285,-2.7279418,-1.308548
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,4.7680607,1.6363487,-0.7821026,-3.4308336,-2.151544
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-4.4229507,0.69555855,0.46495342,0.6716689,2.4830523
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,3,-6.6229725,-2.0505447,2.8942251,3.16449,2.4538155
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-1.8174992,4.0767603,1.1377921,-3.36538,-0.09095287
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-5.0003605,1.2121048,2.863164,0.5951513,0.22415161
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,5.147991,-0.5384054,-1.3030314,-2.4116619,-0.83108234
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.044359207,2.3485384,0.5241008,-2.1713676,-0.6614132
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,3,-5.144327,0.3001051,1.4444842,2.0420713,1.256072
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,4,-4.160578,-2.9583826,0.08877659,3.421211,3.5021143
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,1.2113209,1.6948357,-0.017093182,-2.2987278,-0.5806761
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-6.1882267,-0.6097431,2.72079,1.2036228,2.7185402
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,4.7421246,1.2815342,-1.205163,-2.9682992,-1.7927885
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,4.227659,1.0081568,-0.60688066,-2.9937294,-1.6046209
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-2.9380226,-3.0619054,-0.76606655,2.1716747,4.521924
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-1.291172,3.0582829,0.49626827,-1.5189974,-0.77513504
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,3.9953766,0.7715206,-0.06412363,-2.8736866,-1.7359228
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,3.72262,1.8259411,-0.5793915,-2.8268044,-2.1204705
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,4.942259,1.4469576,-1.2070155,-3.203428,-1.9109406
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,3.915079,1.5856991,-0.69419813,-3.0702202,-1.7112436
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,5.037096,0.9686184,-0.90737534,-3.0392368,-1.9947286
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,4.525255,1.3679171,-0.9203596,-3.147145,-1.7884798
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,4.0553284,1.0640898,-0.02351284,-2.9888546,-2.0783424
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,3.6365986,0.7863121,-0.30010033,-3.4711697,-0.62724876
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,5.2444897,1.312726,-0.8985958,-3.1719353,-2.434784
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,4.7251034,-0.68793774,-0.9282203,-2.1649446,-0.85868263
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,3.5458164,1.4342251,-1.0392079,-2.7314417,-1.1842365
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,3.8497944,-0.46209145,-1.0136485,-0.943594,-1.3895636
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,3.9852867,1.1051092,0.055899143,-3.08543,-1.9898477
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,3.8513966,1.2847929,-0.82746077,-2.5318415,-1.7513666
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,4.43799,-0.36889362,-1.4223466,-1.6452746,-0.9526653
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,4.095133,0.8693733,-0.4385743,-3.0005157,-1.5001631
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,3.6044254,1.1825447,-0.025115013,-2.8673217,-1.878726
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,4.856329,0.29459572,-0.8431163,-2.9738119,-1.2966204
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,1.3584995,-0.254982,-0.18738317,-1.3377063,0.4377966
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,3.4456234,1.3920889,-0.5105343,-2.6972692,-1.606617
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,4.650133,0.05012989,-1.1519156,-2.349418,-1.1378965
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,2.7390347,0.8184757,-0.37007427,-2.1222637,-1.0536356
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,3.793829,1.1913271,-0.904438,-3.039109,-1.018549
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,3.8673477,0.7659273,-0.9205079,-2.421033,-1.2630463
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,4.4898815,1.1537962,-0.6604109,-2.939728,-2.0053859
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,5.050934,0.85255146,-0.82830524,-3.2321632,-1.7990255
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,4.551689,0.44576836,-1.5491512,-2.0709717,-1.3198175
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,3.8558998,1.1158981,-0.65490294,-3.0213997,-1.2687855
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,3.6243782,1.3067417,-0.6408701,-2.6344395,-1.6323032
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,4.164118,0.48666477,-0.7249522,-2.568807,-1.3315344
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,2.9831104,0.67791176,-0.8030567,-1.7850728,-1.0181952
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,4.4210835,1.3129587,-0.5220194,-3.1699913,-2.0039606
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,0.99645233,0.39263058,-0.22207403,-1.7440505,0.60840225
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,5.3505917,-0.1489029,-1.095561,-1.9372051,-2.0970283
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,4.879156,-0.16394424,-1.6073973,-1.7781708,-1.2755318
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,4.645691,0.9560785,-1.4406757,-2.817714,-1.2805586
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,3.8840694,0.5335455,-0.28226662,-3.7349074,-0.37971306
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,0.91672707,-1.8314495,0.5864358,0.1432898,0.20696354
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,1.3464375,0.2630844,-0.2591896,-1.2477093,-0.085175514
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.484045,0.9766321,-0.9193196,-2.5978935,-0.90876484
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,5.1698074,0.34310436,-1.1166062,-2.6313303,-1.7156472
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,4.460287,1.1220942,-0.80019045,-2.691731,-2.056345
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,3.8204575,0.9233599,-0.39255,-3.0016282,-1.3224897
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,2.942236,1.1008873,-0.70339584,-1.9749837,-1.3501415
