pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-1.4409466,2.6966667,0.7834573,-1.1458945,-0.9416046
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,3.8311672,1.5066338,-1.2486529,-3.1675258,-0.9191923
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,4.989954,0.1233902,-0.5804343,-2.217002,-2.2509909
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-6.4672737,1.0434322,2.3120732,1.9961754,0.9545622
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,4.185652,0.92908573,-0.5173516,-3.2953453,-1.3040991
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,2.5426235,1.6536407,-0.08434248,-2.63707,-1.4907455
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,4.6745243,1.4789696,-0.7350831,-3.2304492,-2.1572242
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-2.82024,2.7117023,1.0353856,-1.1614408,0.17115116
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-5.547764,-1.0896225,1.4404049,2.0247874,3.044713
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,-0.34926796,2.304781,0.60689783,-0.80681086,-1.7557616
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-3.292818,0.31970024,2.2402654,-0.19560802,0.8243456
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,5.1761703,0.9753876,-1.0770669,-2.681775,-2.3547993
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,3.0633392,0.6820469,-0.4271965,-2.5819874,-0.67304516
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-4.377947,0.4619789,3.0210319,0.3887056,0.4178238
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-0.94091415,2.2918253,1.1307592,-1.8550498,-0.64904785
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,0,0.57870674,-1.1129789,0.4319172,-0.252877,0.30518818
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-3.4288654,-0.93483543,2.8260903,0.27193713,1.2485552
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,3.5153522,-0.6389637,-0.32664537,-2.0786242,-0.46809387
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,4.4621124,1.7192192,-0.5675812,-3.8820481,-1.7193913
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-1.5718727,-0.43243885,2.2016864,-0.33204365,0.14320183
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,3,-5.2996693,-1.7865238,1.1104836,3.024297,2.8434877
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,2,-5.684576,0.51640415,2.3160806,2.0781336,0.65563965
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,5.639328,0.6066685,-1.3668189,-2.6892023,-2.127656
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,4.344204,1.1479416,-1.0959134,-2.84584,-1.520422
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,3.5645885,1.8097992,-0.28480434,-3.2239542,-1.8729677
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,5.9749126,-0.3092823,-1.3898969,-2.115168,-2.089385
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,3.19285,1.2946548,-0.58851385,-2.8556476,-1.0417624
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,5.2009697,-0.6053133,-1.3081126,-2.6591952,-0.53959656
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,2.3778,1.8781223,-0.51684237,-3.0122237,-0.73749447
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-4.234976,1.1740332,1.642127,1.2788197,0.039791107
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,4.4456615,1.6331635,-0.6762867,-3.527484,-1.8537412
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-6.2900143,-1.3898344,-0.671031,3.9903958,4.231435
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-3.3938236,-1.4087038,0.03732443,1.1000518,3.6173058
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-0.7196026,0.54292583,0.93462896,-1.0324025,0.2020731
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,4.247534,0.83561707,-0.721467,-2.1671004,-2.1635017
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,3.9816513,1.4092693,-0.49118853,-2.9641738,-1.9144621
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,3.2736607,-0.19565105,-0.23928499,-1.8004022,-0.9725714
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-4.894882,-1.1807642,1.2347279,1.3778808,3.3617096
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-1.5002518,-2.7053485,1.8873515,1.5628449,0.73851204
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,4.305563,0.87616634,-0.5367055,-2.745915,-1.8750982
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-7.388136,-0.15764618,-0.6053834,3.538277,4.439599
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-4.1064453,0.02681446,2.1035085,0.5435612,1.3187532
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-1.4508972,1.3871088,1.6836143,-1.226691,-0.40063858
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-5.590397,-0.15060902,2.6698146,2.3022702,0.65971375
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,4.3457336,-0.37680817,-0.4119978,-2.2035744,-1.2417984
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-8.958601,-2.364972,3.2663846,4.4115644,3.4441204
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,4.6311283,1.6212645,-0.73761463,-3.4541178,-2.0287023
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-1.9445362,0.41819954,2.1679564,-0.77795935,0.09012604
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-5.209152,1.64993,0.6588502,0.3543545,2.4297457
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-2.477644,1.3871794,1.8971295,-1.3917754,0.5310564
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-5.5838375,-1.3834639,0.8815608,2.0510275,3.9124546
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,2.332653,1.8996487,-0.30803013,-2.5988038,-1.2780008
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-4.940691,1.5537252,1.886559,0.76678216,0.64859486
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,3,-6.1390877,0.7924652,1.6414652,2.1563296,1.3941069
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.9754906,3.5147657,0.41796398,-1.2434173,-0.7593775
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,4,-6.1355286,1.3512306,1.5447416,0.61174923,2.5062284
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-3.8711643,-0.75870323,2.4101324,1.2533901,0.86839867
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,4.580639,1.1918392,-0.64958763,-2.753553,-2.3389745
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-6.064867,1.5405569,2.598681,0.22881818,1.5900326
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,3.8257484,1.976346,-0.10691738,-3.4364743,-2.2435894
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,4.062048,1.3823795,-0.4285345,-2.5103738,-2.4833226
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-3.5031147,0.9200134,1.4034047,-0.036355495,1.1695814
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,4.4971485,1.3579407,-0.52151203,-3.4709826,-1.8451142
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,3.2678032,1.6726465,-0.2299242,-2.7634878,-1.9400883
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-1.7232304,2.150053,0.3682847,-0.7092123,-0.11484814
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,0,0.87485886,-1.359519,0.06807375,0.008643866,0.40774727
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,5.056114,1.0574989,-0.8742218,-3.67057,-1.5301657
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-0.012233734,2.6011677,-0.21102381,-2.0532691,-0.34261227
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,4.564205,1.5337553,-0.67493105,-3.2765918,-2.1166263
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,4.3725147,0.78865623,-0.5852237,-3.1221724,-1.4252214
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,3,-2.5727673,0.6247091,0.9131098,1.1767871,-0.17465019
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,5.4130707,-0.012858391,-1.5024872,-2.1034052,-1.733089
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-5.086912,-1.5405159,2.927343,1.1061671,2.5140295
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,4.498184,1.3934736,-0.29027414,-3.4579587,-2.1232395
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-4.1064453,0.02681446,2.1035085,0.5435612,1.3187532
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,4.5973797,0.5134411,-0.5539284,-2.6826892,-1.8466496
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,4.4175625,0.6978569,-1.015513,-2.1389735,-1.9112134
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,4.0212517,0.2564869,-0.38495207,-2.4056156,-1.4003887
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,4.0153446,1.3672676,-0.7300868,-3.064165,-1.5793619
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,5.0288124,1.8893719,-0.79723024,-3.758967,-2.3335376
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-4.4786663,0.7644911,0.26945353,0.51668465,2.807541
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,3,-7.2033596,-2.287362,3.19033,3.3961315,2.7399797
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-2.1434288,4.454941,1.3926506,-3.7147202,-0.058600426
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-5.7104626,1.2761908,3.2260137,0.79935205,0.29183197
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,5.962641,-0.2304182,-1.2478547,-3.0349112,-1.3800106
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,0.047239304,2.4102497,0.48258495,-2.4477732,-0.5056324
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,3,-5.434866,0.31410503,1.390254,2.271913,1.3690596
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,3,-4.648546,-3.0354085,0.21205235,3.8876386,3.4797964
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,1.0520821,1.8430157,-0.1581726,-2.2279012,-0.5013752
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-6.524187,-0.1921072,2.9780164,0.9695604,2.6025753
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,4.7996235,1.573123,-0.94565916,-3.4876976,-1.8947368
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,4.2980957,1.2709885,-0.55546,-3.2208133,-1.7769485
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-3.1186485,-3.1068645,-0.7566261,2.2641242,4.657463
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-1.5666828,3.308589,0.6676483,-1.6088462,-0.84335804
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,3.8399696,1.0016813,-0.08620882,-2.8334055,-1.8186469
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,3.7445793,2.2270088,-0.44026947,-3.0998363,-2.4278684
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,5.120262,1.7197609,-1.113595,-3.6129246,-2.0588121
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,4.0149593,1.8853292,-0.71357775,-3.3044548,-1.8753705
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,5.4579964,1.093483,-0.81317806,-3.4364095,-2.2360654
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,4.872761,1.7611885,-0.97968006,-3.5798626,-2.04522
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,4.372345,1.4683018,-0.013084412,-3.4281812,-2.3788066
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,3.7598877,1.179575,-0.23532772,-3.8126879,-0.87615585
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,5.5749226,1.6557493,-0.8766551,-3.6250472,-2.6882749
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,4.680422,-0.64636135,-0.9315038,-2.10841,-0.89714336
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,3.6600494,1.8373442,-0.9764242,-3.1582723,-1.3519669
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,3.9136753,-0.32108402,-0.97759247,-1.0418739,-1.5313444
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,3.9468346,1.2644768,0.038276196,-3.1747327,-1.9942398
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,4.1917477,1.6141663,-0.86734056,-2.9398055,-1.9815464
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,4.624243,-0.27546024,-1.3872046,-1.9548776,-0.9584093
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,4.294016,1.1655741,-0.467947,-3.2400656,-1.7335134
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,3.919735,1.6192417,-0.02549696,-3.305017,-2.1982403
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,5.194439,0.57192516,-0.8919668,-3.330924,-1.5166054
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,1.1515236,-0.22242832,-0.019417286,-1.2651889,0.37167358
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,3.6260357,1.7740288,-0.40447903,-3.1777182,-1.8107271
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,4.998188,0.26055813,-1.2403579,-2.6458297,-1.3085241
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,2.8828506,1.1625004,-0.33937883,-2.4800136,-1.2220383
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,4.1070557,1.6689768,-0.8443823,-3.5679893,-1.3545609
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,3.9516125,1.1053286,-0.87855387,-2.7617502,-1.3947859
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,4.9606075,1.500844,-0.6753931,-3.4064412,-2.3468099
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,5.304989,1.1984215,-0.7950039,-3.6477246,-2.0264444
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,4.868532,0.57943535,-1.490107,-2.501968,-1.4104567
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,4.0898895,1.4769821,-0.64575815,-3.42557,-1.4805021
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,3.8741302,1.6965542,-0.6045928,-3.0808525,-1.8713889
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,4.480068,0.7557268,-0.71974087,-2.974916,-1.5231094
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,3.1291885,0.5986128,-0.7647481,-1.8392549,-1.0657578
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,4.499161,1.6271954,-0.46100473,-3.453814,-2.1809702
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,1.6753578,0.5939436,-0.30272722,-2.3349328,0.41252804
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,5.589634,0.010831833,-1.1107216,-2.146834,-2.2658749
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,5.237629,-0.05224228,-1.6436226,-1.9989381,-1.4875078
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,4.559572,1.2190056,-1.1885538,-3.087152,-1.4534855
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,4.1071205,0.82050705,-0.22233963,-4.1043954,-0.5940323
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,1.2129555,-1.9260569,0.5285044,0.21692848,0.018227577
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,1.4038162,0.55121326,-0.123407364,-1.5419202,-0.27510452
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.444933,1.2154064,-0.89305687,-2.715651,-1.0295343
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,5.3861256,0.68013,-1.0997944,-2.978282,-1.9479146
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,4.7726803,1.4167624,-0.7752228,-3.1293907,-2.2580042
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,4.0981884,1.333972,-0.35042334,-3.4167829,-1.6494637
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,2.9531155,1.4376688,-0.5435147,-2.315331,-1.5332794
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,4.2910824,-0.41103077,-1.1306081,-1.725987,-0.9843035
