pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,2,0.64679337,1.2290726,1.2362785,-3.6285305,-0.71874857
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,7.061756,1.5117531,-1.2286167,-5.20496,-2.8494105
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,1.62397,-0.4037094,0.33423805,-2.2303677,-0.47327518
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-9.623676,-3.0810242,0.13410759,2.0854053,8.494854
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.919178,-2.2585335,3.8722134,1.4036789,2.095924
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,1.8431206,4.851555,-0.685688,-6.2577534,-0.7757764
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,0.72013855,2.9912338,0.9223194,-2.2532024,-3.4601264
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,4,-9.05238,-4.8791046,3.2030315,3.2133236,5.521124
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-6.871975,-2.6376915,-0.9950981,1.4633312,7.2834272
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-5.0324707,0.80392075,3.589466,0.7005329,-1.6392207
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-6.266285,0.0892601,4.113846,-0.48265266,0.78554773
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,2,-2.5906181,1.7441216,3.7321835,-2.7440739,-1.5677271
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-9.984386,-0.8475876,5.6237698,0.04991722,3.147914
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,8.599964,0.44892883,-1.2388115,-5.380234,-2.9772935
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-2.3473816,3.1226044,1.6296387,-3.4716969,-0.3071928
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,5.8948708,-0.43543243,-1.8489151,0.18025017,-4.722341
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-6.8581657,-0.7513161,4.9684067,-1.4563141,2.360084
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,6.665573,1.4968529,-1.5425873,-4.9039116,-2.4735456
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-5.9406548,-2.9893951,2.921157,1.7264652,2.501492
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,5.761307,-1.6335793,-1.1038761,0.5669193,-4.5129848
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-8.023144,-2.387165,3.0129385,5.507704,0.031843662
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,4.6130943,0.20811081,-0.12900543,-4.6790123,-0.90844727
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,5.5175056,3.1346016,-0.24851608,-5.3566628,-3.7857285
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,4.387329,2.047989,1.1380978,-5.664007,-2.8022017
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,4.372162,1.3202095,-0.52867126,-4.023281,-2.0545917
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,4.914982,4.280323,-1.2387886,-6.291479,-2.442628
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,9.826908,1.7138176,-2.2659016,-5.3014755,-4.4005914
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-9.149288,-2.4840431,3.8917694,2.096838,3.6400127
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-9.400394,-3.904087,-2.2114048,5.4808292,8.049126
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,5.2933044,-1.1321182,-0.62408066,-4.2044888,-0.22418594
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,4.1790123,1.0468178,0.013750076,-4.4802876,-1.7113748
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,6.108639,0.6704712,-1.749073,-0.81772995,-5.088656
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,5.2736588,0.31306458,-1.3275146,-4.1124363,-1.0313082
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,2,-3.9778862,-0.7719307,2.2534618,-0.5702305,1.5112622
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-8.494778,-4.505787,-0.029649734,3.752901,7.3592787
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,3.5637817,0.4430809,0.6139202,-4.9514427,-0.6709595
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-6.9863396,-1.9584846,-0.8946228,1.4068031,6.65134
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-5.1757393,1.3175545,2.6490479,0.007003784,-0.38841295
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,5.382622,0.069488525,-0.5021057,-4.3217735,-1.473609
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-9.009083,-5.03318,-1.0477905,1.6965885,11.447626
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-7.3214684,-2.235649,3.416809,2.0917187,2.20078
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,5.2192917,-0.033123016,-0.38077545,-4.3078346,-1.364305
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,7.448368,-0.6059532,-1.9263363,-0.8556633,-4.8697724
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-6.0827217,0.50263214,3.5759974,-0.13957024,0.43955684
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-6.775669,-0.54471207,0.78882027,0.8139572,3.9844103
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,4.36512,-0.7729759,-0.056072235,-4.1943874,-0.28549814
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,1,2.9888039,3.146881,0.11595726,-4.647751,-2.549909
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,1,-3.0836449,2.4076385,1.6214161,-2.9956036,0.62401915
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,7.8584213,-0.11777878,-1.2849541,-4.592373,-2.5241733
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,4,-3.5007973,-3.9081955,1.9324112,0.6111107,3.3561988
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-8.939152,-1.0238075,2.9842072,2.5101032,2.5263143
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,0.757164,0.13328171,-0.08046913,0.5267582,-2.6339889
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,3,-8.389164,-1.1764336,2.4225178,3.542532,1.7112138
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,5.0180244,2.142109,-0.96660423,-3.438465,-3.560235
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-10.247433,-5.067608,2.1157036,6.9558315,4.204939
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-6.4419594,0.78643036,4.049409,-2.0242786,1.8991535
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,7.840992,1.0685806,-1.245781,-6.0791454,-2.1849198
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,5.9099007,0.23830414,-0.3472004,-4.574213,-2.0395875
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,2,-1.1268921,1.9649162,2.1720867,-1.6847134,-2.5958514
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-6.438114,-0.63376236,3.6941319,-0.45105934,2.0929747
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,5.2138863,-1.2532578,-0.87231255,-4.1863422,0.17629051
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-1.6382065,4.760372,1.9540405,-3.855379,-2.5465126
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,7.5979996,2.8097763,-1.8414822,-6.8324375,-2.319057
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,1,-5.5604286,1.9867973,0.6843567,-0.71793365,1.9056702
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-5.463398,1.7674904,4.14476,-0.53313637,-1.4898729
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,2,-9.221676,-2.5510445,3.659502,2.7069569,3.4318845
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-3.8123436,2.4195137,1.9003944,-0.6444359,-1.3312736
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,4,-7.369358,-4.0686455,3.4918156,2.2071438,3.8630066
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,7.0503693,0.14664459,-0.11413002,-5.7486343,-2.0839396
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,8.656841,0.80327606,-3.3277721,-1.8449917,-4.9876657
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,2,-8.1189995,-4.13575,4.3584747,2.8360195,3.1252499
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,6.2749214,0.3599701,-0.22192192,-5.7860737,-1.3930416
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,2,-6.74094,-1.4578247,3.5808182,1.7287312,1.1028335
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,2,-4.6408806,-1.7819481,3.0931835,0.4566307,1.2458236
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-8.200687,-2.2125854,4.589553,1.4344273,2.4463868
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,2,-5.0490417,1.7829628,1.8898582,1.7369747,-1.947772
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,3.207409,0.25551605,1.1448727,-4.6201115,-0.98744535
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,4.1290474,-2.418991,-2.6386433,0.10821724,-0.24621344
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,-0.37810135,3.0319176,0.7761822,-4.140707,-0.52851343
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-1.9167023,6.8305817,1.9792919,-6.651724,-1.513329
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,7.2967186,-0.96492386,-3.282072,-1.1081085,-2.769754
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,5.2015114,1.3041649,-0.5390816,-4.8522625,-1.9261575
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,4,-9.28236,-4.2942696,-0.2979126,5.117506,6.706685
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-5.4722557,2.1632042,4.784527,-2.2792568,-0.801744
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,4.341854,-0.28260803,1.0098934,-4.736267,-1.269052
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,6.155079,0.7246208,-0.54486847,-4.160795,-2.9821496
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-8.250408,-5.0788803,3.5831451,4.1971874,3.6456754
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-4.1493607,3.4843216,2.0638504,-2.405157,-0.51813173
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-4.8344116,3.3965874,1.8550396,-1.0717506,-0.8903737
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-3.9869118,-0.8401413,3.438138,0.4967842,-0.6585479
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,6.6366043,-0.29985046,-0.6157532,-4.614786,-1.8750238
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,7.1010857,2.1649437,-1.0224495,-5.824751,-3.0463781
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,8.535263,-2.0264206,-2.498516,-0.901701,-3.8590589
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,7.4638443,-0.32975388,-2.3445854,-1.9318581,-3.644093
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,8.020573,0.3255043,-1.1268997,-5.067875,-2.8315334
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,3.769207,2.6073494,1.2018757,-4.4728374,-3.9772754
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,3.4607658,1.2827873,1.501728,-2.2062912,-4.8989167
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,8.076469,2.4407654,-1.5394001,-7.425762,-2.1070528
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,8.910431,-0.50845337,-3.154417,-0.9961853,-4.9370694
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,1.5705605,4.0059586,0.36799812,-4.9063625,-2.0776
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,7.388817,-0.081977844,-2.5826035,-1.6907578,-3.828455
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,7.323925,0.21481705,-1.4860592,-5.4596405,-1.2978058
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,6.347767,0.8660164,-0.65449715,-5.499399,-1.8383718
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,8.554871,0.33792496,-3.6881351,-1.6945896,-4.2217784
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,6.42313,0.11397934,-0.59950256,-5.352865,-1.3884206
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,8.712074,0.18586731,-2.2620945,-2.6599255,-4.6815553
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,2.6808128,-0.27344894,1.9195461,-3.389618,-2.0112567
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,5.9912224,0.48454285,-1.4132633,-3.8572483,-1.9962697
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,6.3738327,0.62340164,-0.72802925,-5.328495,-1.7340665
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,4.849083,0.64712906,-0.24440193,-4.615616,-1.5314631
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,4.446907,-0.004257202,0.7027035,-4.5884266,-1.4786105
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,4.5205307,2.418869,-0.2943535,-5.045084,-2.464067
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,3.7170715,0.08660126,-0.52155685,-3.3529968,-0.8737931
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,9.304722,-0.46279144,-2.6620922,-1.8108425,-5.034386
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,4.243469,2.3748665,0.33872223,-5.199316,-2.6679358
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,5.4237976,1.2681313,-0.44911575,-4.8899174,-2.1692948
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,5.7271576,0.8810959,0.08791542,-4.477272,-3.0191956
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,7.4835663,1.8061333,-0.5408325,-6.800253,-2.5523624
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,7.384632,1.1165695,-1.2006626,-4.7601566,-3.2522836
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,7.3826027,-0.53583145,-1.9557781,-0.9825516,-4.738854
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,5.980076,-0.072063446,-1.2488766,-4.069826,-1.384912
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,5.4174194,-0.15102768,-1.4633236,-3.9690723,-0.5837908
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,5.7198524,-0.611248,-0.47058487,-4.5838814,-0.8924122
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,8.745495,-1.8715401,-1.6634293,-1.1947651,-4.721665
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,6.775627,-0.90613174,-0.7398777,-4.7754707,-1.1496553
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,4.4887733,1.5006027,-0.9102707,-3.636423,-2.3270693
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,7.239624,-1.6549606,-2.4731216,0.06429863,-3.977655
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,7.0571632,3.2645226,-1.430851,-6.073084,-3.453649
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,2,0.8152847,-1.9413033,2.065279,-2.1936722,0.112991095
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,7.972122,1.4352417,-2.4482708,-5.262142,-2.270495
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,7.5740814,-1.2355156,-1.0689335,-4.911209,-1.0575733
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,5.953827,-0.37298203,-1.0056057,-4.239931,-1.1518364
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,3.5549202,-0.2625122,0.01622963,-2.6681137,-1.6206746
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,6.9504776,0.8164978,0.013633728,-5.838249,-2.674736
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,7.1156464,0.7331085,-0.85622215,-6.055622,-1.6343932
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,6.248665,-1.7286034,-1.786375,-0.55065155,-3.1138291
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,6.0517693,-0.5541992,-0.1239624,-5.4080048,-0.7932868
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,8.279079,-0.8159256,-2.4013348,-2.5352955,-3.275969
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,5.583233,1.765686,-0.656126,-4.201666,-3.2360883
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,6.4262505,0.37547684,-0.23546219,-5.1815586,-2.171987
