pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2128,train_images/12a82fc7d73e.png,f1cf91fe69a80e85ddd8ff5b618234fb8e312613be4bb905f47b31036462be2e,2128,2,4,-14.195578,1.2319441,4.2683,2.9873838,5.1423163
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,6.9727745,0.19490623,0.388708,-6.1203375,-1.6240934
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,1,-11.164434,4.798751,2.3883429,2.585042,1.1443863
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,5.8119354,0.056959152,0.037127137,-3.237296,-2.9324403
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,2.8035145,0.9735985,1.7527896,-4.3192635,-1.2647809
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-6.705574,1.9228544,5.3140426,-1.7837648,0.97779906
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-8.446556,-0.51594734,3.893524,2.203782,2.45076
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,7.1259212,-0.6689768,0.2516148,-3.8527918,-3.0987544
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,6.2628155,-2.0360565,-2.6043198,1.740655,-3.5099273
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,6.194231,-1.3226862,1.2319667,-5.1166067,-1.2352699
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,4,-10.868906,0.44530392,3.1225839,2.5926447,4.5636444
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-16.200254,-1.4671354,7.907215,2.9737349,6.2039337
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,7.6548424,-0.9120197,-1.9544454,0.7555046,-5.746475
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,6.0499706,-2.5424614,-1.3866055,2.0581455,-4.438877
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-11.267523,-0.6406441,6.732704,0.6311474,4.131234
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,4,-8.876167,-2.836668,3.905303,2.9617662,4.1686125
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-10.312376,-1.889144,5.2595234,3.3181868,3.239448
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-13.854181,-1.949811,4.886737,10.594754,0.19326198
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,6.726576,-0.6999121,-0.45252514,-2.0612602,-3.738999
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,2.713396,1.8740091,-0.06476498,0.71888447,-5.5053277
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,7.7009344,0.11453056,0.4186852,-6.3888245,-2.0641742
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,4.739662,0.81453705,1.0230191,-3.605393,-2.861713
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,4.6435776,-1.8503046,1.188866,-3.0413074,-1.1911403
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,3.3185978,-0.8219547,1.029243,-2.468316,-1.4051234
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,7.135523,-2.0584297,-0.4409263,-5.137801,0.36895525
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,4,-13.927252,-1.6224298,5.4547215,3.5404892,5.9799733
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,6.0104866,-0.5915823,-0.5067003,-3.30437,-1.9092454
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,6.2052746,-0.7811947,-2.097485,1.6840305,-5.2882247
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,2,-6.739666,-0.3601799,3.103641,0.8071661,3.0338137
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-11.235033,3.5850477,2.9260764,3.0808573,1.4603357
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,5.49794,-1.2342958,-0.21007729,-2.76748,-1.5516583
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,6.0401306,-0.17153454,1.1732441,-4.64869,-2.6702437
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,2,-4.952244,0.70129585,3.8720539,-1.1587553,1.3225524
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-6.9297695,-0.14226246,4.126293,1.1004238,1.4616042
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,4.1989136,0.07648945,0.86107534,-4.591125,-0.7244879
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-9.956457,-4.0921297,-0.3590603,4.933077,9.359592
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-8.508461,0.7521076,0.047712207,1.725894,5.873828
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-8.663311,0.97469044,4.0805936,0.00374794,3.4938006
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-11.834204,-0.95879555,6.094536,1.0652208,5.2324777
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-8.942341,6.1377974,5.4359126,-2.4899912,-0.2526654
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-6.19256,3.1989393,2.8909535,-0.66130924,0.7033874
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-7.568268,-0.13084698,3.684777,0.37881184,3.335806
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,4,-8.902336,-3.2216568,2.5898318,3.9717913,5.0922284
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,4,-9.477526,-5.587352,3.0500433,5.695615,6.0564017
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-6.9783077,4.356324,2.9162726,-1.6731205,1.1497453
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-6.244295,0.93915176,4.3651414,-0.8622799,1.6100273
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,2,-2.6139755,-0.35796356,2.3276947,-1.4450073,1.6317736
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,9.051099,-1.000289,-2.8759787,-0.9356508,-4.37364
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,3,-13.985193,-0.8669071,5.3071737,5.382945,3.6262655
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,10.60655,2.100438,-0.7778642,-8.0205965,-3.860649
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,2,-2.9512157,1.8358164,3.2390487,-2.901392,0.7646241
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-11.678072,2.0065699,6.7019863,-1.1165009,3.539167
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,9.774566,0.67912483,0.8375314,-7.003479,-4.2107553
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-4.627136,0.4773264,3.7178729,-2.0707645,2.4440973
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,9.646153,-2.8285675,-3.275204,1.2048702,-4.8615527
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,6.026598,-1.247261,-0.18081784,-4.452487,-0.3265313
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-10.278257,-1.4155626,5.171903,1.4216299,4.758536
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,2,-6.60606,1.013524,3.2292624,1.9931097,-0.15861642
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-10.016764,-1.2537498,0.8286496,2.1233902,8.254194
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-4.792858,-1.6233873,4.2433314,-0.65653706,2.3632987
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-12.676672,0.8783045,4.174651,1.7604303,5.4286065
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,5.980068,-0.18639565,1.2926967,-5.3782988,-1.9387316
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-11.890459,4.612796,3.2261446,1.6489544,2.114428
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,9.765311,-0.00988102,-3.2009423,-0.19264698,-6.557723
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-3.0162392,3.3613195,1.0658076,-2.9904337,1.7005264
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,6.175169,1.890111,1.9758825,-7.028425,-2.9835773
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-11.075201,-1.3736429,4.2423954,5.3734045,2.3202577
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-12.79397,0.70399857,6.841486,2.7577953,2.230854
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,3,-9.1649,1.6939936,2.296708,3.8423166,1.1335969
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,5.511963,-0.78245735,1.426104,-5.3317494,-1.0847803
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,6.0093613,-0.28807545,0.47275817,-5.066231,-1.1491178
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,2,2.226408,-0.28258228,2.9831436,-5.416965,0.18193811
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-2.4896793,3.236249,1.2165462,-2.0197706,0.12536341
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,5.087099,-0.5488634,0.32161093,-3.105524,-1.9555701
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,5.515913,-3.3449173,-1.1771371,-0.12291622,-0.9923023
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-9.003689,5.584174,3.2432542,-1.6232309,1.5521648
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,7.452636,0.3667593,-0.20769668,-5.9311357,-1.6959392
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-8.726332,4.375579,5.897187,-1.6437016,-0.10187125
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,4.3526115,-1.6664658,0.48146105,-3.8998623,0.56726307
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,6.277851,0.005545616,0.30999243,-4.7961264,-1.9370264
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,6.163389,1.1716452,2.2807817,-7.6705317,-1.9653865
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,0.8841095,-6.7841864,-1.176718,-0.4114113,7.283801
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,7.516407,-0.7583313,-1.4563987,-0.7895479,-4.676932
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,2,2.317772,1.4873333,3.268787,-2.430975,-4.57926
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,10.596066,-0.19709587,-3.2643883,-3.1201448,-4.130626
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,5.913252,-1.5229006,-1.2112052,1.23312,-4.6387553
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,6.323557,-1.078722,0.24452162,-3.6337366,-2.16014
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,1,3.3402786,4.3553686,1.2837985,-8.307298,-0.6792933
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,11.454921,-1.3511887,-3.7417662,-1.1399765,-5.248953
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,7.96047,-0.5736141,-0.14225495,-3.9249578,-3.60083
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,5.169199,0.36675835,1.3625727,-4.3677425,-2.4610162
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,9.809317,1.3893967,-0.9414103,-6.3616033,-3.7594032
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,7.728078,2.116147,-0.81230855,-6.406929,-2.656972
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,10.396892,-1.3429098,-3.7802098,0.43795204,-5.781269
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,5.9789906,-0.26343155,0.32910502,-4.3965273,-1.8876923
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,10.2588825,-0.92681503,-2.7150295,-0.75518703,-5.9841957
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,4.8543987,-0.8068466,2.5327253,-5.885214,-0.9883934
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,4.520172,-1.3656397,0.58647406,-2.947442,-1.0799648
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,7.7147455,-1.8603277,-0.12917423,-3.2593594,-2.7458286
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,2,2.7756138,-2.6649904,2.9827662,-3.387105,0.11029875
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,5.722315,-1.4323263,-1.4114888,-2.3327475,-0.5243653
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,6.9293127,0.94910526,-1.4486065,-0.40430164,-6.209222
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,6.8502703,0.011868477,0.52268875,-5.3772383,-2.2405462
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,6.750334,-0.15612793,-1.0932329,-2.276494,-3.3328552
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,6.516695,-0.98805237,0.05138564,-3.9383907,-1.8310307
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,7.8754225,1.1364536,-2.0997734,-3.7153716,-3.0985951
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,5.6158485,-0.32743168,-0.027917385,-2.9325743,-2.5944524
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,5.445549,-0.60938454,0.83114016,-4.6263056,-1.2340981
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,5.647417,-1.0428782,-0.56410384,-3.460567,-0.82573473
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,10.850574,-0.20185566,-2.6581933,-1.9110365,-6.0815516
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,8.431439,-0.34942436,-0.5795586,-5.7029624,-1.9825095
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,9.667106,0.9230795,-2.5260532,-2.2306538,-5.9609537
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,6.309353,-0.87522507,0.4960643,-5.5417304,-0.5522692
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,6.2474213,-0.8007574,0.0462327,-4.5652094,-1.1421922
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,4.3687515,0.5495186,0.94726676,-5.369523,-0.7283431
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,5.0048313,-0.1774702,1.5068173,-4.485999,-2.188251
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,4.842453,0.9322548,-0.75911975,-3.1040955,-2.1268315
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,6.540167,0.34589005,0.75150764,-6.0498443,-1.7837819
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,5.310814,1.5123215,0.7145722,-5.191532,-2.6367254
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,6.42542,-1.4942827,0.6438236,-3.8107233,-2.0546098
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,8.292623,-0.03746605,-0.65422916,-6.548045,-1.1782109
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,5.885998,0.2565422,0.8674476,-4.502228,-2.7854772
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,5.498123,0.086343765,0.7280723,-5.2903585,-1.3574637
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,5.6430798,0.28189754,0.6815777,-4.632754,-2.2278123
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,10.616138,0.20252132,-3.2701852,-0.9671259,-6.7186093
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,13.12788,-0.99283886,-2.7385528,-4.596584,-4.6828213
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,6.9885883,-0.34952545,0.42744505,-5.293873,-2.0221071
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,8.470297,0.470726,-1.5535815,-6.5598335,-0.73026955
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,7.516405,-0.5471935,-0.62348604,-4.9738984,-1.5649604
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,11.528355,-0.16358757,-3.975415,-2.1701393,-5.222017
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,7.0222588,-0.8683014,0.16696668,-4.683892,-1.8878962
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,4.9435806,1.0380907,0.6464417,-3.1076941,-3.4880757
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,7.136533,-1.8766632,0.024701834,-3.8680482,-1.6192249
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,5.5506935,0.8087349,0.25713348,-5.266568,-1.5529073
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,8.755011,0.5406933,-2.1146185,-1.9781599,-5.340001
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,9.979218,0.964098,-4.3091555,-0.24997616,-6.4194293
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,9.095267,1.7271461,-3.8223584,-2.614894,-4.35986
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,6.000534,-0.30066872,1.2157732,-6.4800196,-0.60832345
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,2,0.04698181,0.9198427,2.962496,-4.640161,0.44272876
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,2,-7.5116825,2.4887476,3.120575,0.50316906,1.2753048
