pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,16.201328,-1.2838068,-4.569388,-7.596613,-2.6537414
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,14.594964,2.6845016,-4.358357,-8.568306,-4.276853
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-3.2666073,-4.5374093,-3.5201888,1.3368583,9.762005
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,10.105119,-0.48106575,-1.9061489,-6.761668,-0.89299965
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-8.488516,-1.6135149,8.996475,-0.67306185,1.4829087
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,4,-5.787483,-5.768389,-0.39899158,2.36701,9.30257
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,15.773676,-1.1233721,-3.6316328,-8.098347,-2.8424556
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,14.562985,-1.1009836,-2.8300242,-7.669058,-2.797541
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-9.324921,-4.6057324,10.957122,1.637919,1.0291991
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,2,-4.66308,3.4295368,5.8884583,-6.502194,1.6825728
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,15.852846,2.635932,-5.0882926,-9.520348,-3.7809641
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,11.751209,1.3394537,-1.498198,-8.050207,-3.5085578
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,15.28306,4.0591965,-6.044249,-8.72624,-4.457576
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,16.280579,1.2520475,-4.971274,-7.7881494,-4.65277
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-4.939619,-6.979905,0.7598703,0.74703455,10.128643
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,12.751799,3.0846386,-5.3087134,-7.560338,-2.8540852
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,13.341351,3.9647112,-2.5318465,-10.044041,-4.6825657
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,4,-8.513041,-5.423934,4.6145053,1.6955166,7.3159013
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,16.414608,3.735876,-4.761968,-10.337259,-4.932307
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,13.494671,0.93728256,-3.709426,-7.0962863,-3.4937139
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,5.052725,12.113131,0.48456693,-13.406515,-4.2672725
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,16.427673,2.9447365,-4.6472955,-9.636337,-4.973466
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-6.039526,-3.014884,5.9351273,2.269989,0.60759497
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-3.4955864,-3.0638342,4.981923,-3.1782281,4.5490355
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,2,-11.252586,-7.1267443,8.9166565,3.118023,5.9700723
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,14.643895,4.5746155,-4.788897,-10.079515,-4.2570972
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,16.042953,3.8354864,-4.686378,-10.151876,-4.9430056
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,13.973871,0.6077204,-3.3909235,-8.520529,-2.6089172
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,2,-3.5168858,1.0047693,6.8604894,-4.8808584,0.32547808
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,15.571509,0.18316555,-5.807819,-6.0506964,-3.8066065
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,16.78304,3.5604696,-4.9640307,-10.345064,-4.9411874
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-2.5060081,-5.49084,-0.92096806,0.69107103,8.018093
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,12.484049,4.7215195,-3.1797185,-8.949439,-4.9543056
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-3.4705505,6.7743683,3.690149,-8.31899,1.1648169
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,4,-7.120825,-0.69621754,6.5093584,-6.240417,7.16703
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,9.467996,10.953861,-1.3183413,-10.654747,-8.327038
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-9.047464,2.529768,11.840057,-2.5809944,-3.0199637
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.2490768,-3.1781654,-2.1318698,-0.8004966,7.158405
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-7.890465,-5.0789385,9.961487,0.961545,1.7055068
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,16.625332,0.91055775,-4.3664317,-8.342018,-4.701564
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,2,-10.137777,-3.1794062,6.032111,4.1081553,2.8629355
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,0,4.44228,3.021739,1.2850239,-6.2160125,-2.5863326
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-9.764313,1.7209234,12.016771,-5.0042486,0.699193
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,2,4.0857124,4.221731,4.4089594,-9.831406,-2.8995912
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-2.708994,-2.1444063,9.745518,-4.696333,-0.4288435
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,13.342571,1.5996199,-3.010676,-8.668821,-3.1268241
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-7.8429985,-0.13283634,10.449007,-1.5816813,-1.2073808
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,12.707338,2.5753107,-2.7957816,-8.021085,-4.319803
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,14.436064,0.7048626,-2.996029,-8.333263,-3.6515112
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-1.0780144,7.5678463,5.8379226,-9.977911,-2.4879034
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-3.5827637,7.248024,5.262108,-4.866551,-4.21804
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,4,-6.219696,-3.915678,0.3596158,2.7547941,6.753529
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,5.450053,10.778603,-2.696972,-11.098885,-2.4671996
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,2,-7.027729,4.1166115,10.861057,-5.1355867,-3.0444467
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,15.1045,1.5982571,-4.821172,-8.224482,-3.5045195
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,13.703143,4.2606373,-4.2241406,-9.607928,-4.016037
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-8.546925,0.52766323,11.255767,-4.8988094,1.3360353
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,4,-9.112078,-5.4068727,4.5757446,1.5142956,8.072086
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,0.60920715,5.775728,3.878139,-6.9462075,-3.3672822
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-11.720501,-1.4314432,13.317453,-3.633357,3.0604663
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,0.19582558,7.1255894,2.541568,-8.343484,-1.6472216
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,15.4860935,2.8702793,-5.307462,-9.120692,-3.82294
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,17.289835,1.8151131,-5.39916,-9.394821,-4.2010775
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-7.421524,-6.29602,7.601989,2.1836538,3.655192
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,16.11327,0.6516714,-6.2455373,-7.0650177,-3.3497212
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-9.902353,2.3788576,12.419008,-2.9783149,-2.264572
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-1.4714127,6.6965103,7.37837,-9.784998,-3.0165923
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,11.320475,1.5476122,-2.5103712,-6.9559803,-3.3717747
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,15.897732,1.1856184,-4.259125,-9.231024,-3.5003657
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,10.778614,-1.6499748,-3.887117,-5.8604984,0.6310744
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,0,8.775101,5.833561,-1.9148417,-11.505686,-1.1835475
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,15.391413,1.242857,-3.5895543,-8.569755,-4.3090854
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,15.67308,0.12631512,-5.0423446,-6.805898,-3.8618245
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,15.636435,-1.1400614,-4.4535775,-7.2944837,-2.657564
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,2,-8.430206,8.588182,10.896244,-7.1357064,-4.22865
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,11.629465,4.0529213,-3.6539497,-8.763496,-3.2540276
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-9.830233,-2.6489916,10.040855,-0.14336205,2.2435546
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,17.772966,0.37184334,-5.1655498,-8.365105,-4.4905443
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,15.200711,4.4150257,-4.4680324,-9.123021,-5.8435984
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,15.988707,3.291584,-5.152984,-8.8871,-5.1346984
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,16.61037,1.9504766,-5.719684,-7.6290803,-5.0929775
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,4,-10.1683445,-7.5338545,5.95125,3.1439142,8.258375
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,2,-4.7564487,2.4766865,3.224001,-3.877211,2.7142282
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-5.5226517,-0.4770708,8.857218,-1.1196322,-1.966877
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,12.794949,1.5673714,-3.4593134,-7.6115084,-3.2353833
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,13.891434,1.6368856,-3.7542415,-8.165359,-3.4548519
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,14.888819,-2.4638195,-4.4759727,-6.0372305,-1.8523755
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,15.577051,1.9976349,-4.515409,-9.352619,-3.626854
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,15.223637,2.6486855,-4.6549134,-8.866444,-4.2663593
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,9.809534,2.4521694,-0.29942608,-6.858399,-5.011238
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,12.291131,2.9083166,-3.3604355,-8.457341,-3.3206363
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,16.176193,-0.027950287,-4.101897,-8.213508,-3.727753
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,12.764826,4.001482,-2.5071511,-9.005049,-5.1270947
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,11.264144,2.9983578,-3.7550159,-7.5750837,-2.8739953
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,16.726181,3.75249,-5.956282,-9.937832,-4.4722805
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,15.932575,0.28104782,-4.977284,-8.128935,-3.0262258
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,17.512829,3.7470198,-5.4127517,-10.3093605,-5.420262
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,14.645697,1.4962521,-4.5933423,-8.265751,-3.201641
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,17.179123,1.3308134,-4.9540906,-9.982024,-3.4553325
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,11.201828,0.3735199,-1.9876928,-6.978505,-2.585976
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,16.51409,3.355238,-5.8625045,-9.278667,-4.613207
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,15.70794,0.7150774,-5.2431045,-7.4659896,-3.61437
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,15.30368,0.3614769,-5.813928,-7.814372,-1.9487605
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,16.828827,0.9594717,-4.92129,-8.90258,-3.847517
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,7.5060225,2.0854015,0.6230459,-9.055847,-1.2397952
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,15.25967,2.1625109,-4.722386,-9.430565,-3.1864722
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,16.899803,1.1041422,-5.552999,-8.494034,-3.8463311
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,14.372733,3.8737288,-4.5090594,-8.619255,-5.022589
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,14.390957,3.9192781,-4.6222167,-9.947089,-3.6423588
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,13.734953,2.0376816,-5.4680305,-8.67557,-1.5635114
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,14.23745,1.3970251,-5.243442,-8.90791,-1.4373689
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,12.801398,-1.410142,-4.3142705,-7.0319347,-0.009870052
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,15.142729,2.1762714,-4.9408717,-9.032536,-3.24415
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,15.267121,0.9540367,-4.3897805,-8.473513,-3.2752197
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,17.061165,-0.084049225,-4.791736,-8.692648,-3.3842518
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,11.913862,3.4622545,-2.499734,-9.049005,-3.745823
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,15.599063,1.0319967,-5.2751184,-7.928316,-3.3564506
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,17.071274,5.024313,-5.9245286,-11.469225,-4.5931015
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,14.363033,0.4355688,-3.6436176,-7.861372,-3.1951454
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,16.489372,0.8174076,-3.5649414,-10.118772,-3.5384037
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,13.016282,1.5944786,-2.520104,-9.693712,-2.3470204
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,11.952827,-0.3662777,-1.9616532,-8.640351,-0.985548
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,15.191777,2.1826344,-4.643232,-8.965126,-3.6853929
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,15.047617,3.2304497,-5.250052,-8.902759,-4.026256
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,12.205861,3.199233,-3.476789,-7.8176637,-4.020835
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,12.587011,3.9545555,-4.412173,-8.971474,-3.1170626
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,15.981721,0.16047096,-4.2954936,-9.653634,-2.107202
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,17.05395,2.9102669,-5.766457,-10.10546,-3.9932327
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,14.777781,3.5802517,-5.387584,-9.378169,-3.5033722
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,6.6627064,11.975004,-1.7630763,-11.374823,-5.456614
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,15.563892,2.6829166,-4.457731,-9.154646,-4.4817867
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,15.899693,2.3200254,-5.0971,-9.554012,-3.4643025
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,15.149683,2.7109022,-3.9034114,-9.792818,-4.082075
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,14.261063,0.065719604,-3.019762,-9.259268,-1.9838119
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,12.454418,3.3212118,-1.8294258,-9.102334,-4.7224603
2821,train_images/f7116e7b2f4e.png,5fc999f667ed38d952a65dd24558ced1ac27e994046a31cae7108789a2f7c075,2821,0,0,16.11024,3.4495554,-5.4665933,-9.93342,-4.046641
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,14.458775,-0.52678967,-2.1154685,-8.395418,-3.362665
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,0,6.6005907,0.073153496,4.500828,-8.889101,-2.2685955
2839,train_images/1bb0ddfe753a.png,c0afb81c27e3ff245394d801accd8e1c3073601ef8d3f378712d8347a2d1929d,2839,1,2,-4.0479355,4.224386,10.199614,-5.791321,-4.796988
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-3.923336,6.8428535,5.988083,-3.9405565,-5.1308126
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-6.442589,-0.25782204,9.149491,-2.1702313,-0.5665269
