pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,3,-1.5754204,-1.2288313,0.08943182,1.7792301,1.5814654
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,0.18120384,2.3684464,0.98287743,-1.2346001,-1.6210318
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,4.6523647,-0.47500515,-0.6916468,-2.6950264,-0.5309806
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-3.4996853,-0.61983967,1.4955215,2.2886696,1.2737386
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,5.204626,-0.9815693,-1.2778412,-1.4381123,-1.2785368
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,4,-5.098219,1.5915632,1.2661796,1.4111156,1.6170732
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,3.9282684,0.8172655,-0.57728374,-2.6100283,-1.3808193
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,3.3630943,0.61537266,-0.16361994,-3.0278187,-0.4684472
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,3.5085297,0.29545403,0.057250977,-1.9511328,-1.5843363
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,3.023388,0.9911318,-0.85940474,-2.0988607,-0.8363383
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,4,-1.6440697,-0.62672424,0.9699951,0.865448,1.014909
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,2.7782154,0.49157047,0.3167016,-2.4127655,-0.7874327
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,4.013479,-1.4386425,-1.0364287,-0.1497078,-1.0817547
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,4.7876225,0.13225555,-1.5935194,-1.7395115,-1.4325132
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-2.9448128,-0.8706665,2.3903358,1.2877483,0.718698
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,4.2704124,-1.325191,-0.3075787,-1.3473454,-1.0728474
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,3.5585976,0.20238113,-1.0540082,-1.6810837,-0.76756334
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,4.2833366,1.1996336,-0.5974601,-3.5762873,-1.0184534
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,2,-1.0867195,-1.0318689,1.3806467,0.375412,0.96138215
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,4.9517136,-0.10196018,-1.2034941,-1.888197,-1.5963659
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,4.9936733,-0.22883129,-1.5157073,-1.8824482,-1.2899251
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,4.1557426,0.7328081,-0.6917024,-2.7884226,-1.2084785
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,3.8722134,1.0957317,-0.5203332,-2.775713,-1.2597013
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,4.8893776,0.99264145,-0.59514046,-3.5976849,-1.5250945
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,2.9236946,-0.3043871,-0.14332408,-1.545248,-0.6093011
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,2,-0.74243546,-1.1882896,1.4928944,0.8824959,0.26444674
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,3.4075184,0.8339052,-0.8147863,-2.1291218,-0.9718163
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,4.8010025,0.02762413,-1.7443092,-1.461113,-1.629549
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-2.1891212,-0.13254642,2.2128053,-0.0561409,1.0363808
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,4.3500996,0.6552229,0.123919785,-3.2332067,-1.6533809
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-2.089325,-0.083291054,0.044087946,0.3505745,2.5763538
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-1.7048225,-1.8291054,0.99498683,0.76488304,2.3424816
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,2,-1.643053,0.6265249,1.0463383,-0.12934494,0.74964905
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,3.8045177,0.6630697,-0.25468314,-2.6030512,-1.3489976
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,3.326828,0.9807224,-0.16981784,-2.4212961,-1.3976321
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-3.7843208,-1.250401,2.7554812,1.9351635,1.1479481
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,2,-0.49933434,1.2945566,1.3905611,-1.5446968,-0.08155131
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,3.1824703,2.145853,0.0862363,-2.9918041,-2.0571623
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-5.342169,-1.8921776,2.5080292,1.584856,4.113909
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,3.854187,0.070503235,0.18471861,-2.9770384,-0.73785925
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-1.8632355,2.073947,0.037115812,-0.5055332,1.0119241
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.1351433,0.030700684,2.5162706,-0.0632267,1.3998944
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,2.0071163,3.743209,0.19710284,-3.4153662,-1.9944801
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-2.684986,0.37088776,2.1360614,-0.4044323,1.2949346
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-0.48509216,-0.9990969,-1.2403538,-0.16685486,3.3039083
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-6.7636356,-2.3793917,3.309156,3.6218948,3.280793
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,4.4061966,0.839036,-0.72085106,-3.0852242,-1.2193675
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,2,0.43752098,-0.0925827,0.48415655,-0.8000927,0.35229492
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,3,-2.7301388,-1.48346,1.1236627,2.0973167,1.8133258
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-3.3909016,1.7236423,2.64637,-0.44976044,0.355664
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-1.7818146,1.3425198,1.6475031,-0.5636425,0.14832544
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,2,-4.325939,1.053009,2.2076435,-0.19392967,2.0878434
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-2.8591156,-0.4350729,3.263876,0.48078537,0.29684377
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,3.4327354,1.0660934,-0.54427695,-2.8149128,-0.8212781
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-1.3261871,2.092554,1.9542801,-2.5343714,0.4941578
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-1.7555428,0.027148247,1.7816899,-0.33386612,0.856647
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-1.9003754,1.8628807,2.249763,-1.563755,0.088579655
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-4.909067,0.6134434,0.29900557,2.7646084,2.0148418
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.6567669,3.6311264,-0.36978,-2.7731352,-0.6694751
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-2.524908,-0.3460884,4.1930013,-1.1446877,0.12133932
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,3.395256,0.40464115,-1.1856513,-1.6002636,-0.83612156
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-2.534092,-0.67630863,2.1154623,-0.05184555,1.8217161
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-5.8157864,-1.5162745,2.8270206,3.9216042,1.6265924
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,4,-4.5572834,-0.60874844,2.5755367,0.65239525,2.640329
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,4.7396736,0.5499582,-0.75242144,-3.2280464,-1.1591935
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-6.161043,0.99757767,2.5051832,1.5138798,2.1551156
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-6.5139503,0.122262,2.138265,3.143406,2.1883535
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,3.4682903,-1.4758673,-0.77966595,-0.24809074,-0.68756056
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,-0.40044212,2.133212,1.1650176,-2.3078985,-0.17089891
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-3.9373093,2.5432615,1.3186278,0.34187508,0.60184455
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,5.005026,0.49651527,-0.73465073,-3.016571,-1.5534983
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-2.6617794,3.5453386,1.7429333,-2.1292114,0.1823504
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-4.570839,-1.3005657,4.0391026,1.19384,1.4131603
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,4.895197,-0.3630247,-1.7674186,-1.3713017,-1.2956657
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.1351433,0.030700684,2.5162706,-0.0632267,1.3998944
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,4.122101,0.23885345,-0.8789184,-2.4110966,-0.8862026
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,0.32295418,3.0171852,0.3256271,-1.8438625,-1.2821074
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,3.3668003,0.8202429,-0.4562644,-2.4395332,-0.9089558
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,4.655121,0.77595425,-0.4675097,-3.3969011,-1.3079157
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,3,-6.884075,-1.8781891,2.6738663,3.6525555,3.5875769
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,4.6665726,0.522069,-1.990943,-1.8740005,-1.2446332
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-5.167948,-1.6642451,3.02506,2.1646347,2.5515356
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-2.22546,0.94804,2.592334,-0.62742996,-0.043286324
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-2.2590904,0.6482763,1.8343937,0.8672104,-0.3394835
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,5.165861,-1.0149336,-1.3686559,-1.6082249,-1.0097294
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.094717026,1.6749754,1.4307275,-2.288083,-0.22748375
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-1.5018673,1.8214102,0.61842173,0.0755291,-0.54286575
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-1.4978828,0.762928,1.7104115,-0.26882172,-0.24175382
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-5.073059,-0.17099857,3.2723744,1.2896442,1.7757139
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,4.5374126,0.45126343,-1.7700431,-1.1471539,-1.954464
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,4.111267,0.7972765,-0.5901215,-2.7110596,-1.3934135
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,3.1283836,0.83158875,1.5275517,-3.5324383,-1.5532246
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-4.0020924,-0.78176975,2.4213517,1.4904785,1.8394837
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,2.076109,1.0224895,1.4982436,-1.2326756,-2.782249
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,3.3847942,0.6798353,-0.010939628,-2.2342253,-1.5305777
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,3.108179,-0.39007568,-0.31044403,-1.0716705,-1.1475844
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,3.1780224,1.1323633,-0.54012007,-2.2741232,-1.2197385
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,5.1444206,-0.87043285,-1.8455718,-1.1117287,-1.2328973
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,2.5600967,1.0708599,-0.62918264,-2.7248297,0.0037736893
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,3.8882027,0.48609543,-0.631866,-2.7721777,-0.7152922
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,3.278679,0.9491396,0.27582085,-2.6575613,-1.5215807
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,5.2200947,1.1397972,-0.8510028,-3.4801054,-1.8476863
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,4.496006,-0.36146927,-1.237837,-0.971653,-1.7100701
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,3.7397785,0.96429825,-0.5859664,-2.3235426,-1.5149393
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,4.2842083,1.1984806,-1.2396164,-2.7042446,-1.3789754
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,4.3785706,0.7280426,0.49583298,-3.319542,-1.8883767
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,4.115036,0.29658413,-0.66436267,-2.689766,-0.8594332
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,4.2500343,-0.6998825,-1.11159,-1.1264706,-1.1852312
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,3.247406,0.781724,-0.54514617,-2.2782269,-0.9255099
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,2.56995,-0.5129347,0.35854715,-1.8923378,-0.16888952
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,4.785574,-0.099134445,-1.1015418,-2.7879572,-0.6597798
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,4.499134,0.22344112,-0.57289416,-2.9833431,-0.815634
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,4.711853,-0.8548136,-1.1419775,-0.83867455,-1.7233529
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,4.2300606,-0.4758339,-1.2812874,-1.5056381,-0.74459815
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,2.2504349,-0.048853874,-0.1990853,-1.3556576,-0.25316644
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,3.9160671,0.8507328,-1.1882074,-2.5840921,-0.7749362
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,0.5537853,1.3054857,1.2401149,-3.1706429,0.5279603
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,4.797865,0.8710165,-0.5159471,-3.3171606,-1.6252756
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,4.4239273,-0.3415079,-1.3055562,-1.150692,-1.5004263
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,4.8565693,-0.28589725,-0.8969317,-2.0356407,-1.362742
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,3.9822922,1.6419029,-0.9244331,-2.5305042,-1.8466268
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,3.5015469,1.0196218,-0.71522725,-2.472455,-1.0221722
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,3.6582317,0.22824001,-0.90013814,-2.0134916,-0.79434776
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,3.2433758,1.186204,-0.28879482,-2.9208965,-0.9884062
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,4.3414555,1.2964659,-0.550179,-3.3894148,-1.4629107
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,4.640522,-0.18857002,-1.2928295,-1.1846657,-1.8155146
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,4.217581,0.7400942,-0.4037745,-2.6138477,-1.7320795
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,2.3095932,1.0351334,0.574127,-2.3896484,-1.0333776
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,4.093107,0.9177561,-1.1451981,-2.469841,-1.1871367
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,3.7455444,-0.5572357,0.32269877,-3.1488667,-0.02532053
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,4.6220493,0.66711044,-0.77546823,-2.7713022,-1.5864658
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,3.6336575,0.55230236,-0.43426806,-2.567585,-0.91200066
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.3507977,0.9090452,-0.51126516,-2.3975792,-1.1523495
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,4.0045967,1.5791283,-0.8357099,-3.3251534,-1.2109337
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,2.4788513,0.51879025,0.6648149,-2.296319,-0.87160873
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,5.4445915,-1.1071501,-1.46351,-1.6633778,-1.2532964
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,4.835533,0.8719206,-0.70348245,-3.3152332,-1.4936628
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,3.9732513,0.87829304,-1.008044,-2.7260675,-0.96000814
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,3.9822922,1.6419029,-0.9244331,-2.5305042,-1.8466268
