pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,3,-13.875465,-0.21278763,3.266483,5.8733964,4.7765203
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,9.852361,4.4813023,-2.336403,-7.125775,-4.892255
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,11.415852,4.886301,-0.89254284,-8.480435,-6.9344897
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,2,-10.242043,-1.1108589,5.3740835,2.260076,3.567428
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,12.087387,4.5474052,-2.2876668,-7.76966,-6.5711374
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,11.371892,5.9999695,-2.1852455,-8.098948,-7.0838914
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,1.9141273,5.118435,2.0618467,-4.1261096,-5.002773
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-7.140032,-3.5620193,-1.3341832,3.7676663,8.135755
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,12.408959,4.5995884,-2.7691422,-7.823909,-6.4110303
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,7.9684114,2.3248196,-1.9751863,-3.8165426,-4.525333
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-8.080395,2.9857025,5.365554,-0.030312061,-0.36274227
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-4.426918,4.002779,6.2169647,-5.4034452,-0.5156138
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,11.417723,0.5538044,-2.2813764,-4.2333107,-5.4527006
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,11.996532,3.0358582,-1.166193,-8.705771,-5.1119323
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,12.703361,2.8039913,-2.6448736,-6.92038,-5.9309573
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,2,-3.0482063,3.6507359,5.016389,-5.2609963,-0.44496724
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,11.094425,6.711876,-1.5697966,-10.830573,-5.3556924
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,11.084445,4.734064,-1.1850796,-9.017503,-5.5910163
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,12.489978,1.1111565,-2.9439225,-6.1941886,-4.4485292
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,7.4737396,4.98551,0.9805901,-9.109826,-4.323629
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,15.081583,3.56361,-3.9006796,-7.1116676,-7.5999036
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,8.33447,5.4334335,-0.18024349,-7.7251296,-5.898985
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-13.265026,-1.7814713,7.011017,2.1759734,5.6832747
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,10.149745,2.3615017,-1.4301505,-6.6047397,-4.4861913
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,2,-6.2631035,-0.10790825,4.0158596,1.7270589,0.5004847
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,10.047508,2.7595997,-1.6609507,-8.0142355,-3.1168969
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,8.079393,4.880331,-1.5189075,-6.014608,-5.444214
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-15.659851,-4.0854626,7.4619236,5.384668,6.7074623
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-10.255045,-3.0856495,-1.131742,6.6879582,7.623137
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,12.582393,3.1278305,-2.6878972,-6.477124,-6.5322695
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-14.254189,-1.5463161,6.481127,6.151014,2.9794593
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,10.114875,2.9939194,-0.11871433,-7.46588,-5.5318036
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,4,-5.0021095,0.18517303,2.1711626,-0.63255024,3.1736755
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,2,-9.493336,3.448475,4.694368,1.1675296,0.040786535
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,12.601386,5.2863064,-1.2848897,-8.834694,-7.7596173
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,3,-9.025148,-2.7383404,1.6689448,6.659495,3.2975378
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,12.597509,5.096348,-3.2111025,-7.3455386,-7.130209
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,10.635782,2.771059,0.23125267,-8.399968,-5.244203
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-8.870457,-4.5385513,-2.1991882,3.2226405,12.229713
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,4,-6.5788307,-0.22684097,2.5788085,-1.0335383,5.1313796
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-12.852039,0.15225792,6.442364,5.038441,1.063936
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-6.4196873,5.785326,5.102186,-3.909532,-0.66647625
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-8.354321,2.6250973,5.694783,-0.94352865,0.8382108
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-8.233511,0.1729374,0.21301126,2.652186,5.071349
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,11.7258835,5.7351303,-1.3862805,-9.096825,-6.9844394
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,1,2.9439545,5.2938824,0.5215552,-4.741589,-4.0654902
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-10.220589,2.2947178,5.611758,-0.8914447,3.0577826
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-4.744488,6.5966167,3.8266547,-3.255571,-2.529024
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,1,-2.2784615,4.8970985,3.0378902,-4.8395114,-0.91185904
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,13.2775755,6.221182,-3.028101,-9.811804,-6.6509953
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,11.56545,4.2030125,-2.7232165,-7.058067,-5.9807673
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,10.980594,1.8697834,-0.2619877,-7.969342,-4.621994
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-14.868011,-8.519453,4.370766,13.939924,4.8871274
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-0.50133514,5.448702,2.838692,-5.2848005,-2.5574188
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-5.7262363,1.1567345,4.6989994,-2.9066422,2.6552002
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-4.020443,4.649908,5.573983,-5.5684347,-0.73225
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,10.520655,5.9672832,-2.9100604,-8.919013,-4.6757035
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-4.8422337,1.6228561,7.189298,-4.3626604,0.26942238
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,2,-8.074556,4.304928,5.2039413,0.03760147,-1.5796175
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-8.6058655,0.0146923065,6.733619,-0.12139845,1.849779
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-3.5631886,5.5519333,2.3208592,-3.3598957,-1.0333353
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-8.602589,-3.1062107,1.3699474,2.8962617,7.313867
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,11.366188,5.333288,-2.73271,-6.9943943,-6.9767017
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-14.495106,-4.194003,4.0686975,7.2883105,7.1605277
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,12.218997,4.366913,-2.0479531,-8.350861,-6.172688
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,12.440669,4.9638443,-1.6956711,-9.456627,-6.251451
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,8.248954,3.9027767,-0.20329523,-8.189747,-3.7476964
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-9.796331,-0.8532543,6.920275,2.6460433,0.94722074
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,11.19395,4.8821793,-1.2248082,-8.231445,-6.624438
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,2,-10.184343,0.6930561,4.9712553,4.8532214,-0.4828157
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,3,-13.677677,-4.1827717,6.8116465,7.5148187,3.3642116
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,3,-8.516695,1.6585293,2.5381982,5.101887,-0.9126315
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,11.525836,3.763813,-1.8549414,-6.6837635,-6.7423954
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,10.438408,3.9890614,-0.49713087,-7.936247,-6.0002456
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,10.069702,0.38944435,-2.5215735,-4.5359793,-3.4051824
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,0,5.8356266,4.640135,-0.4271717,-8.412205,-1.6663437
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-14.569233,-5.330654,8.087423,6.7001176,4.9225674
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,13.125197,2.6781712,-3.2478642,-6.086783,-6.451803
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-4.754734,4.233536,5.007411,-4.171494,-0.43101195
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,2,-11.644192,1.3094635,6.0457077,4.50923,-0.38572428
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,10.561274,6.2830677,-1.918365,-9.34947,-5.558165
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,3,-10.2215,-3.8390064,-0.3530817,7.2197022,7.033382
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-7.8121567,5.0139713,8.015401,-2.9038916,-2.4379816
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-9.83049,1.6979389,9.183001,-1.8687296,0.66937274
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,2,-7.466074,-2.765936,4.062007,2.3932567,3.6353314
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-13.385696,-7.228359,6.8497066,8.294661,5.279511
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,9.596312,7.121458,-0.033653736,-10.300811,-6.3566623
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-4.8513794,-2.8014069,-0.20630121,2.9493432,4.8102045
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,13.804846,3.3948402,-2.4095955,-8.291838,-6.472693
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,10.762725,3.866579,-2.1979432,-7.2501187,-5.1923323
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,14.868141,4.020483,-3.6270657,-9.164438,-6.0653415
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,10.7297735,4.9852314,-1.6628165,-8.455807,-5.5510764
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,12.72546,4.21743,-2.9455624,-7.045966,-6.935024
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,12.115291,3.680584,-1.2723556,-9.032394,-5.494394
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,9.507945,5.5387955,-0.07679081,-8.824179,-6.123205
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,12.853825,5.1355515,-2.7432556,-8.767533,-6.4592476
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,8.689119,5.4833984,-2.8648343,-7.9794655,-3.2970648
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,8.0985365,5.8932076,-1.295548,-6.8361154,-5.8581524
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,13.905594,3.3249664,-4.1566772,-5.300942,-7.752688
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,13.401814,4.607828,-2.5965958,-9.111227,-6.291884
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,13.828121,3.5323067,-3.0978527,-8.03259,-6.2044477
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,9.27729,2.0173988,-1.66148,-3.7649183,-5.8818893
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,11.0300865,5.5653896,-0.60722494,-9.87517,-6.0912423
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,9.452875,2.6640377,-1.2071414,-6.324604,-4.608994
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,8.972707,7.249485,-2.1346583,-8.487051,-5.5934863
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,9.373644,6.4127846,-0.57550955,-8.451185,-6.780661
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,13.193452,4.732605,-2.5383682,-8.99347,-6.3832493
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,5.367359,3.1180038,0.68518305,-6.7455964,-2.4485364
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,14.312271,0.6601925,-3.0225277,-6.253394,-5.6726494
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,9.542591,3.2323418,-1.2788992,-8.2307825,-3.2484322
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,11.134219,4.9897194,-1.6726351,-8.18299,-6.265803
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,11.378354,4.59437,-2.0675344,-7.887868,-6.0183005
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,6.8074293,2.7621632,-2.3560152,-5.846394,-1.3820287
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,10.280631,5.1642685,-1.9572248,-8.183529,-5.3171697
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,10.117723,3.2868633,-0.087210655,-8.0202,-5.2993283
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,8.791398,4.8809032,-0.045199394,-7.6270995,-6.02447
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,12.457799,4.2722874,-0.22247028,-10.223946,-6.2287536
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,11.362507,4.5710983,-1.6679549,-7.725057,-6.5489116
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,12.8818655,3.1820068,-3.090097,-7.4279013,-5.533459
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,14.926956,3.2351837,-2.6282902,-8.111219,-7.38632
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,11.347196,5.0637245,-0.9528799,-8.761414,-6.7042723
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,11.774036,5.4876385,-1.8912582,-7.9998655,-7.3691115
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,6.6454134,4.6830254,-0.32394075,-7.125352,-3.8869991
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,11.673286,5.50091,-1.4664202,-8.827084,-6.8818426
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,14.003727,4.3705864,-4.4738655,-6.3779984,-7.50324
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,11.31342,4.9450054,-2.475021,-9.49351,-4.2584
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,13.44802,3.2008514,-0.81035805,-9.667319,-6.1586785
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,12.211195,5.1911564,-3.5251436,-10.033839,-3.822147
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,10.726573,4.6761055,-2.8019056,-8.800995,-3.782504
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,9.539491,5.316004,-0.010926247,-8.837517,-6.0198245
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,9.669803,4.0818844,-2.174739,-7.513626,-4.0510726
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,12.312229,3.7681522,-2.2625046,-7.580729,-6.235389
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,8.458189,5.5649776,0.16325736,-8.37454,-5.8331738
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,10.369317,2.8968964,-2.3584151,-7.3409085,-3.5729442
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,13.010407,0.92210007,-3.282364,-5.2555265,-5.3673587
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,13.405064,5.896061,-2.6581364,-9.31435,-7.324529
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,10.766951,3.6160069,-3.1253982,-5.750497,-5.512592
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,1.0057907,7.9551888,0.3388269,-7.315104,-2.0305874
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,13.16734,4.838995,-2.061368,-8.895272,-7.0356703
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,9.992853,3.1374702,-2.7631516,-7.089531,-3.271825
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,11.932728,5.141079,-1.4450955,-8.503027,-7.114731
