pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-6.4699593,-2.0370834,9.061666,-0.8292811,-0.0995636
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,1.2758942,6.855005,2.802457,-7.899478,-3.2086506
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.813219,-2.9048986,6.1444883,-0.019840717,3.2305422
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,13.188743,1.8678098,-1.5596344,-9.190203,-4.2308974
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,0,10.636043,6.658897,-1.7239927,-10.872759,-4.603989
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,2,-7.682844,-5.0049686,5.388339,3.4071956,3.5158587
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-7.274309,-0.4078436,13.687428,-4.663691,-1.6988206
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-2.4022255,1.1534634,6.681055,-2.2166302,-3.4362493
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-5.85071,0.85303545,2.0155146,-3.7864852,6.361479
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,4,-6.1198177,-3.8564858,-0.38027883,3.3649583,6.617811
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,2,-12.429064,-2.453421,8.395577,0.91613483,5.0219946
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,13.614464,0.9396486,-1.6071504,-8.33606,-4.5273867
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,15.963013,-0.609941,-2.8047962,-6.9448395,-5.4290476
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,14.036016,-0.55525064,-2.1906877,-8.0159645,-3.1690807
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-8.37467,-0.7619653,9.799052,-1.6470284,0.5747824
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,13.977397,2.3549538,-2.658842,-8.632425,-4.926258
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,15.120207,-0.17968893,-3.326636,-6.5099936,-4.985427
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-10.586096,-4.8411098,7.2514315,8.2791195,-0.4830227
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-5.738226,-5.9810743,2.74249,3.3102365,5.325061
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,14.543778,-0.17849922,-1.7398696,-7.615546,-4.872714
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-8.023979,-5.153445,7.6556063,-0.16303587,5.267358
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,13.800468,1.354785,-1.146877,-9.046508,-4.8761477
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,13.663712,0.14214182,0.4264164,-7.513111,-6.507859
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,13.574141,4.927691,-0.874799,-10.9192095,-6.5156403
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-7.520788,-5.967726,0.13701272,3.3155594,9.60894
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-6.5652103,-1.955672,6.882469,3.6365085,-2.3124194
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,13.703241,2.422279,-2.334383,-8.731661,-4.967725
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,12.604474,-1.3529134,-1.751667,-6.573786,-2.8450098
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,2,-3.2790184,-5.0349913,4.0139294,1.6909947,2.3767376
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,14.406864,0.19447374,-1.6822312,-8.258769,-4.5437136
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,15.2760315,0.46443224,-2.052203,-8.894384,-4.6570387
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,13.084272,1.638854,0.91041493,-9.532463,-5.971593
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,13.936643,1.93852,-1.8544238,-9.615446,-4.3465834
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-0.46723175,-5.7827854,4.74903,2.738173,-1.4195948
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,12.130001,3.6647773,-0.34196568,-8.959644,-6.361438
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-5.735235,-1.4415846,-0.21602559,-0.018862247,7.0572777
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,16.271605,4.3973136,-2.501991,-12.101576,-5.871854
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,1,2.2570553,3.8577437,3.2776086,-6.5474906,-3.0800767
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-8.713867,-0.06982517,9.397518,-3.6038215,2.489643
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,16.434925,0.16216946,-3.3323774,-8.145916,-4.955686
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,13.14707,0.5619588,-2.1331458,-7.597353,-3.8978372
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-5.4676476,-3.2890656,9.140256,-1.4201846,0.62207127
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,14.986366,1.8702574,-2.2137156,-8.819388,-5.702404
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-9.837116,-3.3458114,2.65359,-2.0403047,12.077772
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,4,-7.423914,-5.332501,1.492513,4.79604,6.0552273
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-2.7466297,2.5883603,8.907097,-4.4521537,-4.572664
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-5.9276695,2.7148786,6.8882437,-2.933735,-1.1027045
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-12.432146,-3.5711064,11.609173,2.2082977,1.7136755
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,2,-7.8234425,2.4077015,7.214957,-2.8978887,0.6735935
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,11.887777,0.43324375,-0.5796082,-6.3486176,-5.234563
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,12.175204,2.8662343,-1.7176312,-8.962833,-4.3011284
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,2,-1.2624454,5.574352,5.9745617,-8.709331,-1.8050966
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-8.847633,-3.9100127,9.989514,2.0148287,0.38164425
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,14.014576,0.61179066,-2.2242043,-7.9938498,-4.3176875
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,13.43563,0.84573174,-1.5158472,-7.7206783,-4.9380236
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,7.125602,10.372406,-0.73419356,-12.252499,-4.56396
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-3.5618534,-3.608225,0.087697744,-1.0535116,7.8263264
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,0,4.8868446,4.010778,3.1833012,-7.308016,-4.8441772
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,2.9494972,10.276901,4.4191256,-11.609964,-6.123898
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,2,-13.520254,-5.2417593,7.408742,4.3805327,6.4199343
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,14.267273,0.8571515,-2.693389,-8.619154,-3.7022862
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-5.5813007,4.9006753,10.405741,-8.711073,-1.4948101
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,0,10.790287,4.520127,0.7090328,-9.757678,-6.1667547
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-3.9673767,-4.443224,5.7776346,1.1034317,1.2608709
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,2,0.85622215,3.8647923,4.652087,-7.0401406,-2.535758
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-0.45620346,5.6429048,3.0186899,-8.366185,-0.07666302
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,16.281645,0.2332077,-4.1788845,-7.6714134,-4.4828587
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,11.912367,2.2318988,-1.8384261,-7.945902,-4.328726
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,13.177845,0.85767937,0.2637298,-8.411022,-5.65728
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-4.2931385,2.799522,9.164079,-5.5893006,-2.3859735
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-9.51346,4.5158505,13.3826,-4.422966,-4.4557824
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,13.825946,-0.6006532,-2.2590404,-7.576339,-3.2992358
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,2,-8.37204,-3.6148086,7.1052055,1.2386975,3.2795916
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,4,-5.7569313,0.31799984,1.5627,-0.3738923,3.9241982
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,14.216705,-0.52105284,-1.433441,-8.408946,-3.7385492
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,2.232952,9.6804695,3.427593,-10.315544,-5.1695213
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,15.965682,0.020495415,-1.7041484,-7.9446783,-6.0916615
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-0.40835,12.648552,5.1253595,-13.636711,-3.9742432
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-5.692793,-2.8899236,5.4800587,4.285415,-1.4446964
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,2.0432186,3.9224677,3.6267984,-9.122463,-0.6342788
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-13.814104,0.3199401,14.29189,-2.7737076,1.3900719
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,2.755289,4.6986213,2.8610594,-5.0051823,-5.380295
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-3.0913658,4.0447288,6.914465,-5.173691,-2.9862165
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-12.39662,-3.1366098,9.278811,1.3760171,4.335758
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-8.24333,1.3344865,9.228231,-2.7966638,0.068852425
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,16.427797,2.0945787,-1.840932,-9.360989,-7.0847526
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,13.944474,1.6192741,-2.3223953,-8.378211,-4.7808857
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,2,-2.9023056,5.300304,6.930686,-6.3429585,-3.2767668
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,16.036013,-0.091216564,-2.4339044,-8.442272,-4.8952823
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,2,-7.9157906,2.8434014,8.505642,-2.2825737,-1.5448637
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,13.465078,-0.98385334,-1.7409729,-6.0491257,-4.595524
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,12.638632,3.8143706,-3.3126686,-7.93007,-5.169881
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,14.5059395,0.23213816,-2.168351,-7.7894163,-4.663961
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,13.868675,-0.014423847,-1.5467536,-8.015943,-4.2228603
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,11.590602,1.2981114,-1.2110924,-8.133116,-3.493433
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,8.317181,3.145762,3.675915,-7.2936172,-7.7987976
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,10.658345,0.29527855,0.2740376,-6.746043,-4.4304576
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,14.869528,1.752253,-0.91453886,-9.596705,-5.911764
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,11.614195,0.77826595,-0.62945676,-8.2517605,-3.4662857
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,14.52668,1.5392466,-2.707121,-9.3163395,-3.9439697
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,15.802937,-0.45767355,-0.7551515,-7.6817427,-6.6331
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,16.085491,1.127737,-2.5502353,-9.756229,-4.75811
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,14.2442465,0.63392067,-2.2306085,-8.3423195,-4.1904593
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,10.526372,-0.6910591,-0.5553174,-7.1363697,-2.1565347
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,16.506378,-0.81579065,-3.2926621,-7.358667,-4.859499
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,11.760458,0.11007738,-1.2481074,-7.81089,-2.773727
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,13.217533,1.649684,-2.99258,-6.8431425,-4.9287257
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,14.7607565,-1.8350666,-2.9836845,-5.957391,-3.8450036
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,15.639809,0.48973036,-2.5666056,-8.799866,-4.6210804
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,12.968484,0.5302806,-0.8917148,-8.78458,-3.7720013
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,13.208385,1.5993357,-0.71080947,-8.303358,-5.6421146
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,12.335913,-2.5336642,-2.4652443,-5.1697783,-2.104587
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,14.882839,0.7890549,-1.8391831,-8.78954,-4.9182744
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,13.532301,1.367444,-1.74,-8.49773,-4.601801
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,13.113206,1.5636401,-0.8032985,-8.614506,-5.1820984
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,16.306726,-0.10782051,-3.2616835,-7.857211,-4.920363
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,12.763146,0.80607224,-1.8173559,-7.7859697,-3.8956184
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,13.307534,-1.5049081,-2.3415036,-8.00878,-1.3514123
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,15.004119,1.8721614,-3.758119,-7.8327913,-5.1513414
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,14.498774,-0.4736905,-2.926483,-7.50175,-3.4898815
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,14.9677105,-0.29587793,-1.1560363,-9.325499,-3.962287
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,15.247583,-1.6003547,-2.79118,-7.115921,-3.6221323
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,9.734593,0.8717928,1.8636415,-8.572332,-3.8208199
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,15.179373,1.7881575,-3.1501617,-8.851204,-4.815749
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,14.3054905,1.5244999,-2.298566,-9.043268,-4.3697805
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,8.009538,-0.63879395,3.3993304,-6.092243,-4.619341
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,13.789121,0.19685125,-1.7357095,-8.2314415,-3.9072814
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,0,8.451599,6.501349,1.0431635,-9.585996,-6.373597
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,12.550898,-0.02916193,-1.6315707,-6.744081,-4.05957
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,14.371349,1.3197093,-2.2782726,-8.320356,-4.9943514
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,13.635294,1.5511918,-1.3661027,-8.614653,-5.125554
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,15.523567,-0.6612654,-3.0816157,-6.8110657,-4.8281612
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,15.196973,0.7373357,-2.1185203,-9.18051,-4.522152
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,7.577977,0.11338854,0.9135959,-4.401024,-4.2252254
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,14.865095,1.8130403,-2.5665438,-9.628202,-4.3727274
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,15.670868,-1.2994747,-2.7577813,-8.255447,-3.2177343
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,11.482255,0.8857045,-0.02773571,-6.2643585,-5.902698
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,14.014528,1.0206966,-1.5871578,-8.248627,-5.100638
2806,train_images/e529c5757d64.png,bb4ae78ae7e054575f67b91e35f3248532dcd6c64337e355ecc1dd8276f2f5f8,2806,0,0,15.421705,-0.5438762,-2.5044355,-7.974179,-4.247098
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,14.787373,0.18028021,-2.9535656,-7.475625,-4.4282765
2817,train_images/ef4121e9bb67.png,23d50714143a08dd3d3f67478625bffd5a8b62441f2bc8b7b33c15a3f2bca402,2817,0,0,14.887764,0.58162737,-2.5241418,-7.6320543,-5.1837215
