pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,2.6417542,1.1877174,0.60813475,-2.753868,-1.6119633
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,8.656639,-0.105241776,-1.7034173,-3.074234,-3.7087097
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-3.6342506,0.8766422,2.0702443,0.51275635,0.15673447
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,4.663368,0.64089584,1.3190808,-4.382618,-2.1740532
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,7.426075,2.3254547,-0.7149339,-5.186367,-3.8146362
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,3,-4.077362,-1.379879,0.946856,2.7341309,1.754385
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,4.788288,0.6875572,0.31631613,-4.722645,-1.0470505
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-10.5084,0.44818687,5.491336,1.1269302,3.344472
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,6.6890373,-0.3944893,-0.4920373,-2.7114105,-3.0392685
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,6.0685844,-0.8664417,-0.53755236,-1.0285912,-3.592352
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,5.4370613,1.1209126,-0.7392745,-3.7952805,-1.9836845
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.2159996,1.6114292,-1.2425485,-4.140377,-2.4295235
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-9.433659,-2.0490952,1.7762074,4.43132,5.181649
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,4,-7.8505096,0.85996056,2.510737,1.4754066,2.9493713
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,4.2793694,2.1324997,-0.28137636,-5.009239,-1.1166859
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,4.5009346,2.1764088,-0.87453604,-4.5141907,-1.2664185
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,5.727524,1.6410847,-0.603312,-4.501652,-2.2508888
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,5.1253242,1.4230537,-0.6386647,-3.9580078,-1.935463
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,0.92806625,4.6597176,2.457479,-7.668148,-0.326046
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,4.798485,0.70785904,0.04930544,-3.4355087,-2.1112423
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,9.348785,0.89991,-1.630465,-4.6713753,-3.8258781
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,6.699089,1.7237225,-0.49893522,-6.463154,-1.415739
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,6.3821106,2.2479095,0.11400747,-5.83313,-2.8814735
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-5.443081,-1.2863426,0.15112638,1.3300667,5.2357693
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,4,-3.5709038,0.7381706,1.0998163,0.027805328,1.7163887
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,5.004719,0.98005486,-1.0116658,-1.0958328,-3.8420162
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-3.3774261,-0.13625717,1.7691278,-0.68523026,2.431386
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,7.2618675,0.043985367,-2.4757943,-0.32853317,-4.455414
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-9.279118,-0.13961029,4.5416937,2.3390617,2.4478817
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,6.5145645,0.056695938,-0.7605634,-3.2781105,-2.4346886
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,-0.50497437,1.1423359,1.0225482,-0.8058891,-0.8112984
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,2,-3.12706,2.187254,2.3303537,-1.0281677,-0.35111618
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-2.4507446,3.2140522,-0.06792259,-1.6871071,1.0274544
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-3.5831566,1.8404617,3.242227,-1.4943924,-0.015615463
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-8.143673,0.36446953,4.6604233,0.23124695,2.8113375
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.5306473,-2.0568924,-2.0270162,0.6385727,5.0026093
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,4,-14.855335,-2.7960587,5.829853,5.3098145,6.3609486
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-5.4422607,2.4381943,0.9588461,1.1078987,0.9173279
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-3.019413,0.36582375,3.9133947,-1.9946785,0.72324944
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,6.6406403,1.9996643,-0.47355318,-5.5637665,-2.57308
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-4.757492,1.5192814,3.3297782,-1.7936287,1.7047901
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,8.231621,1.7566986,-0.95410967,-4.3960075,-4.5936413
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,5.3946037,1.792841,-0.6050267,-4.56501,-2.0105495
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-9.250763,-4.079262,-1.037252,4.3087387,10.002049
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-6.545643,0.07268524,4.6471357,0.33967972,1.4190826
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,7.7501907,0.117090225,-0.6482768,-4.3807755,-2.7179623
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-6.434059,0.9639549,4.528399,0.9148712,0.005962372
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-12.205914,-1.4798279,5.718562,3.4626198,4.3650417
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-6.081909,2.6360245,3.6139894,-1.3890343,1.1504917
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-8.060791,1.230259,5.500395,0.20979309,1.0659466
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,6.977604,2.1308117,-0.5925622,-5.5264816,-2.9626446
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,5.2099266,0.45883942,-1.0736938,-3.398491,-1.1837406
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,7.9462357,0.48643112,-1.9563956,-4.1776276,-2.1706696
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-12.5387535,-2.071682,4.086403,6.1594963,4.232873
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.5345535,2.6857052,0.24834538,-1.6495743,-0.7225342
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-0.4204979,1.9803772,0.8047571,-1.9284248,-0.38154984
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-7.1965027,1.7325764,2.239781,0.23548508,2.9360943
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,5.5073586,2.2721481,0.3592925,-4.904789,-3.2121792
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,6.315918,1.7356224,-0.29328203,-4.6334763,-3.0980968
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,8.622318,2.3810387,-1.0060582,-5.884117,-4.0665264
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.9627037,-0.8870735,3.7746873,-0.5899925,1.6409435
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,7.5948753,-0.22287178,-2.3540587,-2.528366,-2.4368057
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,6.267849,1.5216179,-0.7457957,-4.021118,-2.9991627
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-8.062588,0.90789986,4.68075,0.74069977,1.6850586
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,-0.17403412,3.9654408,0.4816184,-3.0824585,-1.1509647
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,6.126129,2.481554,0.20274496,-6.625725,-2.1592445
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-10.100491,-3.4307861,3.358098,4.806801,5.2840157
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-5.5262566,-1.1289349,2.3044324,2.784893,1.5654373
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,5.0662956,1.273592,-0.56070757,-3.0092392,-2.7666817
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-7.9954567,0.16381454,0.8691745,3.0346413,3.8766546
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,6.044071,1.7236576,-1.441792,-3.4925652,-2.8059158
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,-1.2241936,2.5770168,1.646687,-2.96838,0.0110759735
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,1.0308228,2.50169,0.69554853,-4.097336,-0.10493088
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,4.2348022,1.5738773,-0.54725695,-3.248703,-2.009451
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,7.74411,1.3452873,-1.5030847,-3.9057503,-3.614563
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,5.8775406,2.342682,-0.8449969,-3.5966682,-3.7615147
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,7.842201,0.19228363,-1.9553294,-1.3442497,-4.678356
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,4.157837,1.7944794,-0.23475504,-4.3423004,-1.3705788
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-9.2302475,-1.6287289,4.016967,3.3266296,3.4324503
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-4.6501427,-0.7820873,2.4488654,1.4826317,1.4832325
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,6.888466,1.8899155,-0.46734095,-5.6127815,-2.6704254
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,3.839054,2.0800037,1.8400359,-7.2528496,-0.40818787
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,4.5117874,1.234251,-0.76079416,-4.6186256,-0.28037643
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,5.0618362,0.0057754517,0.79951906,-3.7728157,-1.9782963
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,8.533958,0.043619156,-2.9780679,-2.1393547,-3.3874512
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,8.142994,1.992878,-1.4765658,-4.5644608,-4.054577
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,6.483547,2.9448032,0.07086325,-5.355133,-4.117155
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,8.460968,3.2835903,-1.0155873,-6.7568398,-3.9341145
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,7.378113,1.0241547,-1.1114678,-6.800785,-0.38165474
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,4.1613617,1.3073845,0.2530117,-4.193611,-1.510479
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,6.7872314,1.9516945,-1.4236016,-5.5985756,-1.6780701
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,7.2751923,1.0095348,-1.7995973,-2.311203,-4.1115456
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,8.299568,0.72372055,-0.54628706,-2.7897377,-5.6288986
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,7.9953804,1.8425446,-1.1817403,-3.7341728,-4.857298
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,6.275814,1.9853058,-0.78856134,-5.222889,-2.2285671
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,7.9515343,1.6215858,-1.2640977,-6.027443,-2.2403183
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,6.8963013,2.4739933,-0.9173684,-5.309719,-3.103178
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,5.4070625,2.4184418,-0.48188925,-2.8434181,-4.4646263
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,7.4664993,0.6742306,-1.863462,-2.560707,-3.6523857
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,5.76791,1.5856915,-0.654078,-4.694557,-1.979248
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,5.863598,1.8164368,-0.3393445,-4.6168213,-2.6996975
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,5.175522,1.6248856,-0.35632563,-4.1756363,-2.2557812
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,7.9303284,2.6566505,-0.46691275,-6.776779,-3.3000565
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,4.922859,2.7765522,0.14269638,-5.1598854,-2.6589165
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,7.078041,0.7395115,-2.18076,-1.7415504,-3.841608
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,7.04916,3.407219,-1.6572032,-5.150852,-3.534422
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,7.373207,2.8001099,-1.208468,-5.6306343,-3.2975273
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,4.736618,1.1959076,-1.1925759,-3.739811,-0.9890709
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,4.789459,1.7739849,-0.694509,-3.8579407,-1.9916515
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,5.54636,1.1521912,-0.2354083,-4.519165,-1.8561249
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,4.559284,2.3950272,0.050860405,-4.8885155,-2.098257
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,8.464844,-0.5122261,-1.7174516,-2.910099,-3.254593
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,8.684139,0.8619251,-1.556068,-2.7606087,-5.15534
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,7.3041534,1.1440048,-1.3109012,-4.4945793,-2.6205711
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,5.9492416,2.3278942,-1.7604508,-5.2895775,-1.1378918
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,6.9632645,2.4896145,-1.0490041,-5.1279755,-3.1613007
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,5.485588,1.7942562,-0.46023035,-5.6462364,-1.1324539
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,6.0216217,0.836298,-0.3493638,-4.8532104,-1.6354771
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,6.2315483,2.4715748,-0.3038907,-4.870167,-3.5061436
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,5.379814,2.3300114,-1.4419227,-4.1611557,-2.0801811
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,5.2696266,0.5435829,0.0011353493,-3.911972,-1.8199749
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,4.229641,1.1581306,-0.47536707,-2.9896317,-1.9154644
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,7.2630806,2.696846,-0.78181314,-5.2386246,-3.9112186
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,8.115299,2.9664688,-1.0704942,-5.992817,-3.9697762
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,6.208233,1.9459743,-0.39473104,-5.2878075,-2.4545822
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,7.6886215,0.8995514,-1.2314363,-3.5582352,-3.7341805
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,7.04916,3.407219,-1.6572032,-5.150852,-3.534422
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,6.345539,1.661644,-0.13663292,-5.453224,-2.395855
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,5.494293,3.2116394,-0.6624532,-5.3669815,-2.579567
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,4.7113686,1.497282,-1.4811425,-2.131157,-2.5893974
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,5.5461845,2.288416,0.45686245,-5.2847595,-2.992136
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,6.8562202,2.2404442,-1.3867955,-4.6133842,-3.0601025
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,7.4869156,1.4337864,-2.1214767,-2.5341148,-4.204729
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,7.88908,1.0637646,-0.80239916,-5.9565086,-2.0786228
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,7.650959,3.0425148,-0.40823412,-5.173832,-5.068388
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,-2.8319893,1.7532578,1.6650062,-1.048542,0.47935104
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.17115021,5.695038,0.35886908,-5.1839294,-1.0120163
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-4.7818375,4.501602,2.224824,-2.1650887,0.21269798
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,2,-4.3342056,3.956787,4.0374537,-2.7183304,-0.93813515
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,4.0553703,-0.17400551,1.2632079,-3.2949867,-1.75
