pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,8.495747,0.32138443,-1.5625648,-3.7585373,-3.2600756
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,6.0720253,1.5290756,0.68901443,-4.7254105,-3.2288675
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-7.852417,-1.775547,2.2436638,3.0661163,5.1733637
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,5.0933037,0.24369049,-0.27555847,-4.8036385,0.11643791
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,3,-6.671402,-0.38706207,3.3412323,3.7761765,1.0280561
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-4.5634995,2.8384285,3.337761,-1.2217064,0.26395702
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,-1.0525208,1.2846603,2.1492348,-1.4342384,-0.3889494
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,6.03125,1.1027374,0.69208145,-5.6713257,-1.7771139
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,7.2607956,1.1003494,-0.648983,-3.2953873,-4.028368
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,7.665283,0.9107208,-1.4318314,-3.3973274,-3.4815073
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,6.3088417,0.36672592,-0.88616943,-1.3006859,-4.226493
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,4.0470047,-0.35783005,0.60697556,-4.311451,0.42224026
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,7.223625,2.351368,-0.58252716,-6.319092,-2.2928715
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,4,-4.7194214,-2.7108383,1.9567146,2.6448822,3.440381
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-5.2275467,-1.158802,4.192009,2.7545166,0.36013222
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,5.1049194,1.7310791,-1.012703,-3.04533,-2.3050718
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,5.617733,1.7349892,-0.22571945,-2.7423859,-4.021514
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,5.9473534,2.3602066,-0.06696701,-5.258747,-2.691268
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,8.902161,-0.8121376,-1.6189232,-1.9152946,-4.3893156
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,3.7698555,-0.19391632,-1.0136337,-1.2009125,-0.9678736
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-9.092796,1.1845436,4.744766,0.12069321,4.0474443
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,5.0405884,2.4727058,-0.015289307,-5.1907997,-2.0077028
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-6.6326294,1.8026581,3.8308868,3.0060883,-1.2319517
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-3.5848312,1.6113052,2.9352608,-0.9575958,0.8769102
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,2,-11.081055,-0.44773102,5.789398,3.6994553,3.119071
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,5.6659126,0.03301239,-0.543602,-4.1821594,-0.6042557
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-2.146061,-0.22195053,2.8762207,-0.6922798,0.61541843
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,5.2817154,1.4992561,-0.14866257,-2.170658,-4.2512074
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,5.61158,0.972023,-0.7596855,-4.053898,-1.4253979
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,6.2299423,2.2723312,-0.26725388,-5.427803,-2.4237967
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,3,-8.610275,-3.0868683,-0.040351868,6.4572067,5.8449297
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,5.350937,1.9285889,-1.2402382,-4.0144577,-1.7779436
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,-3.206108,4.769615,2.1114006,-2.2031555,-0.6856241
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-6.5181046,-0.48246384,0.357872,0.33971024,7.057332
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,4.5694427,1.8515244,-0.08075333,-4.241089,-1.7824564
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-4.1112595,0.33216095,-0.77314377,1.9280014,3.3257246
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,3,-10.894585,0.4485588,4.1637573,5.408348,1.548377
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-3.404316,0.25100327,4.487812,-0.53212357,0.20878315
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,4.425209,1.5083847,-1.3430443,-2.7105103,-1.543417
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,6.5028,2.41465,-0.40996552,-5.4998474,-2.688445
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-7.05941,-1.0500412,3.181038,4.061653,1.5222178
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-0.68429947,1.3354378,0.9831314,-2.108036,0.8497324
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,4.731941,1.5138779,0.72706604,-4.9927444,-1.6527376
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,1,-0.030261993,3.2907104,2.5216522,-1.0631065,-3.9915247
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,4,-2.2214813,-3.0409641,1.9587059,0.760582,3.4958544
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,2,-0.7174339,0.21564865,1.2477837,-0.9597664,0.58773136
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.3559875,4.2591553,0.46188736,-3.1198921,0.45554733
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,1.3738098,0.42167664,-0.24563217,-0.118701935,-0.9720249
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,5.986229,-1.2258186,0.28173828,-2.409565,-2.4234457
2373,train_images/c5ba9e455d5e.png,8fb91bc86fe2e2de23e246ef2ac1edaa241111982655b18e750882b54d64d5c3,2373,3,3,-8.435402,0.7527809,2.549469,3.2199326,2.684577
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,4.777893,1.184639,-0.7602577,-4.13776,-0.765687
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,6.1135406,2.2195854,1.0223618,-6.3054543,-2.7545042
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,7.6180344,-0.54489136,0.4350891,-4.4657555,-2.7856188
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-1.2718582,4.694519,0.55327606,-1.4431648,-1.7833052
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-4.9692383,-0.03157425,3.025364,2.4897842,0.47337914
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,6.6364365,-0.5550957,-1.6746635,-0.26350784,-3.9189959
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,4.0544395,2.0894737,0.6062393,-3.7836418,-2.5960379
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-2.9463043,2.9910316,1.831028,-1.4139023,0.34796715
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-2.0861397,2.8076324,1.3701248,0.458683,-2.0742998
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,4,-5.992241,-0.14019394,0.8233757,1.6328278,4.9103823
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,3,0.4745903,-1.6372032,1.0912895,1.4272537,-0.89389515
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-3.215992,-1.1570816,4.1562614,1.2375183,-0.3260603
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-9.534561,1.7832375,4.0142365,2.4214249,2.400197
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,5.5791855,0.9608536,-1.2480011,-1.9111404,-3.1208067
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-7.9820023,0.5340576,4.3336143,1.69944,2.1961908
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,3.7896729,-0.33994293,-1.3793068,1.2570419,-2.9489145
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,6.803974,1.3822136,-0.35363007,-5.698513,-1.7866783
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,2,-5.1172333,1.4631996,2.2894897,1.6773224,0.37853336
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-2.4599571,3.2265587,0.45941162,-0.54751587,-0.15901184
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,2,-5.3638763,1.3679886,2.705925,1.4692917,0.7287073
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,2,-5.5540085,1.1372261,2.5802116,0.22987747,2.4677687
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-2.829628,0.3652153,1.6518593,0.2591095,1.1813469
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,6.9317436,-0.2947731,-0.48201752,-4.5898476,-1.0907831
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,2,2.2858086,1.597271,2.3949013,-5.06649,-0.7737684
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,6.141243,1.6148529,-0.93553925,-3.0979652,-3.3732672
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,3,-12.417038,-3.5021439,4.4379272,6.936821,5.5599184
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-2.524807,-2.6116562,0.46318817,1.7501907,3.6557493
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-7.963043,1.0581284,4.7986526,0.9115677,1.8862295
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,8.427345,-0.29364014,-2.2720528,-2.4423409,-3.2619314
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-4.182457,4.7729797,0.85723877,-0.93476105,0.29707432
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-9.877014,0.17969894,6.2386894,1.9483337,2.4838037
2531,train_images/2b4c7b5f1f1e.png,5b8e66ede5d4ab0dad33eda6eb60b2a9f58f23d9acbe33906d2cc0e4475490c6,2531,0,0,4.393402,0.9749336,-0.22602844,-3.9400024,-0.7926855
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,7.134632,0.78853226,-1.7836151,-2.0884628,-3.8125525
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,5.4703407,2.1093788,-0.08468628,-4.2613754,-2.889429
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,7.117939,0.7332916,-2.3472672,-1.4289703,-3.891346
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-2.064907,4.2615356,0.68859863,-2.697834,0.35311508
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,5.33321,1.3519516,-0.22325897,-4.085396,-1.9047365
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,4.7245636,1.604702,1.2786903,-4.0489388,-3.2254944
2567,train_images/08b6e3240858.png,5c7f15572922effd7911fc8f8d8224db40a6e66076d7083e1cb37721d2d543ad,2567,0,0,6.0841446,1.1133995,1.3492928,-4.19104,-3.7865448
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,6.926708,-0.79265976,-2.1181793,-1.411644,-2.3425627
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,7.3900795,2.7837029,-1.554142,-3.9882889,-4.448926
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,5.376442,2.217205,-0.5648422,-4.2576866,-2.3740664
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,7.0183487,3.3018951,-1.7360687,-4.674404,-3.6142282
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,4.6100693,1.8569679,-0.13516235,-5.986351,-0.04327774
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,4.183365,1.9435997,-0.009563446,-2.3749924,-3.2440662
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,4.009987,-1.2897148,-0.8621445,-0.090847015,-1.6236706
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,6.240711,2.6484795,-0.71663284,-3.928543,-3.920165
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,5.6006355,1.6105995,-0.44623184,-3.9415894,-2.4403524
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,7.431919,1.086338,-2.1009598,-2.6306152,-3.5556936
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,7.099457,-0.18429565,-1.3394852,-3.0749016,-2.2303104
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,6.262459,-0.007545471,-1.6861649,-2.189125,-2.140647
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,6.94841,0.11399841,-0.76789856,-2.7946396,-3.0754004
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,6.1021423,1.6330795,-1.2819023,-2.595848,-3.5744505
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,3.5664978,-0.16946793,2.0032692,-2.526394,-2.5372849
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,5.544647,0.66976166,-1.5004005,-3.2055779,-1.0093355
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,6.1778107,1.7236671,-0.9957733,-3.3094406,-3.039174
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,7.29784,0.8220024,-1.5646629,-2.3070183,-4.1038246
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,6.800392,1.310379,-1.5811653,-3.894741,-2.369052
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,2.9051933,1.0504837,0.5531578,-3.5061226,-0.6301832
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,5.42437,2.8428688,-1.3153496,-4.7214813,-1.8665648
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,8.085079,1.2696419,-1.4679642,-2.9925346,-4.7693167
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,4.597542,0.59046936,-0.98524857,-2.9919968,-0.96283436
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,5.8142776,0.37226868,-1.7674637,-1.9346275,-2.3967342
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,5.697033,1.3639832,-1.6323357,-3.8678207,-1.1407709
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,6.1369286,2.504158,-0.8640442,-3.8614006,-3.5676575
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,6.1505737,1.520752,-0.8215637,-5.387787,-1.0571699
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,5.777031,1.5326729,-0.93115616,-4.9684525,-1.1168766
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,6.933861,1.1646729,0.45352936,-3.9759178,-4.3189106
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,5.8946075,2.1935692,0.5770645,-5.2530937,-3.065178
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,7.2090225,0.22498703,-1.761158,-1.9423561,-3.5299158
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,5.7850227,2.2974548,-0.44496155,-4.2885437,-3.0820665
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,6.8309937,1.8015594,-3.3530083,-1.1968002,-3.8151722
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,1,1.3432083,2.443592,-0.039413452,-1.343193,-1.8043566
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,6.532585,0.774807,-0.42238235,-3.6674156,-2.9659681
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,5.222084,1.6224594,0.5788727,-4.575981,-2.4638186
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,6.636883,0.69989395,0.20282745,-6.761585,-0.47412777
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,5.519264,2.7751503,-0.49001312,-5.063816,-2.4238224
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,6.1344185,1.7484245,-0.22502136,-5.706703,-1.6762371
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,3.2172585,2.0727654,1.2060814,-4.438175,-1.4040403
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,5.746929,2.396141,-1.4877701,-5.563114,-0.77974606
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,4.6593933,0.4329071,-0.87472916,-0.99567795,-2.8590975
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,5.9815025,-1.0840912,-0.5453415,-2.199154,-1.7610922
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,7.176716,1.7968102,-0.8626671,-4.513031,-3.4361439
2788,train_images/d56d32a1d62d.png,d233e28fbde515f4626f4feef8c067570e29fa6ba20b6ff38ef3ac4f6fcb5a28,2788,0,0,8.124214,0.2921257,-2.4074326,-2.6754417,-3.1595182
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,6.9251366,1.234909,-0.19124603,-5.284279,-2.4209146
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,6.5651093,1.8837166,-1.7050018,-4.895653,-1.5269508
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,4.606903,2.1055222,-0.3003769,-5.0371437,-1.0646162
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,3.230175,0.7602196,0.73744583,-4.002945,-0.39523506
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,7.5996284,1.8913002,-2.0378952,-3.9207344,-3.3459787
