pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,4,-2.033102,-2.0157366,-0.33899716,1.7311192,2.6991906
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,-0.92521286,2.5563717,0.831262,-1.4998455,-0.90018773
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,5.173586,-0.38749504,-0.78464615,-3.4431906,-0.47207975
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-4.818075,-0.9095049,1.6448046,2.6383457,1.4810544
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,6.036503,-0.8922787,-1.7464148,-2.011815,-1.298501
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,3,-6.816633,1.4978409,1.753949,1.8971844,1.6859502
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,4.335905,1.0054722,-0.8382174,-3.210225,-1.2168479
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,3.829033,0.8574047,-0.4855654,-3.6642065,-0.46213865
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,3.6253948,0.093346596,-0.197783,-2.3126879,-1.1385999
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,3.0939941,0.9723425,-0.7590307,-2.837884,-0.3959732
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,4,-2.1242619,-0.7363558,0.12009871,1.026722,1.7527672
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,2.8874035,1.1024704,-0.09312832,-3.1086693,-0.71178484
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,4.71739,-1.4565711,-1.5904806,-0.7887497,-0.8012767
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,5.3306427,0.14542294,-1.6605638,-2.335044,-1.3942089
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,3,-4.7507935,-1.2777176,2.0442057,2.1348553,1.889122
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,4.918148,-1.0038786,-0.93129754,-1.859045,-1.0435367
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,4.07481,0.21350002,-1.0931416,-2.5541716,-0.5642061
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,4.4543037,1.3869476,-0.721288,-4.1525393,-0.89002585
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,4,-1.9978485,-1.7995539,0.9261135,0.8220005,2.0988915
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,5.757248,0.075237274,-1.5471841,-2.4250193,-1.7779803
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,5.768965,0.23519993,-1.8337413,-2.604002,-1.4813828
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,4.6534023,0.97822475,-0.95100546,-3.545208,-1.0555506
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,3.6352577,1.2626553,-0.3352808,-3.332118,-1.158031
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,5.342661,1.439683,-0.8199542,-4.5327854,-1.3452659
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,2.5894547,-0.064520836,-0.39456105,-1.8328094,-0.22269535
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,2,-0.88051414,-1.4163027,0.8548068,0.70204544,0.79178166
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,3.744648,1.2687521,-1.093782,-2.8688478,-0.9743519
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,5.769394,-0.06451702,-2.1082957,-2.215685,-1.2978973
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-3.918213,-0.20548439,2.422285,0.21145439,1.5344001
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,4.8456573,1.0414352,-0.29458344,-3.901803,-1.6082177
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-3.1562767,-1.8354187,-0.05295801,0.8882103,4.2001624
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-1.8387947,-2.0855794,0.08129215,1.2422523,2.6088617
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,4,-1.8785725,0.8402395,0.68286383,-0.4620247,0.87073326
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,4.538542,1.0795927,-0.8566539,-3.5400238,-1.1404538
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,3.5683155,1.244235,-0.41197342,-3.375062,-0.9506943
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-5.605221,-1.2690706,2.6560402,2.137703,2.1141663
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-1.2144089,1.6118927,1.4422618,-2.131979,0.3521881
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,3.4071522,2.410036,-0.1452263,-3.3084936,-2.2927117
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-6.6429005,-1.837955,2.153871,2.1315136,4.221468
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,3.815958,0.5421238,-0.1279409,-3.5524616,-0.60347104
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-2.5714836,2.2142859,0.15757704,-1.0116081,1.2662731
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-4.3922806,-0.11920738,2.1693845,0.5614357,1.819934
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,1.9755211,3.9267035,-0.008781314,-4.2225494,-1.5951324
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-4.086418,0.6573,1.6316375,0.28063202,1.5591041
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-0.93728256,-1.2468023,-1.3953555,-0.381876,4.013921
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-9.025299,-2.3500452,3.1956873,4.126707,4.0639367
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,4.6895714,1.1533489,-0.68983686,-3.7735472,-1.3001499
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,4,0.32530975,-0.233881,0.309582,-1.2237091,0.8869808
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,4,-3.7382584,-1.7947083,1.2288076,2.1655045,2.1768394
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-5.0290356,1.5517788,2.1925259,0.39948273,0.9248333
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-2.6477509,1.2537975,1.953189,-1.2457008,0.73277974
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,4,-6.844345,1.2129793,2.0686269,0.42216682,3.162516
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-4.2348537,-0.38739014,2.5554786,1.1173325,0.98503757
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,3.717348,1.4082813,-0.7214476,-3.666195,-0.6576545
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-2.3037682,2.4227533,1.124476,-2.1257086,0.9373499
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.5580387,0.07690811,1.560706,-0.25123405,1.2236929
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-2.34544,1.6085091,1.9524287,-2.070713,0.90366244
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,4,-6.569378,-1.28864,-0.017704368,3.8116875,4.091019
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,-0.13555145,3.8800774,-0.05604127,-3.0229654,-0.6009567
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-3.898983,-1.0008554,3.8793473,0.5773983,0.45232368
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,3.9265976,0.88726044,-1.4593868,-2.631836,-0.6445701
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,4,-3.8258114,-0.7959566,2.0695562,0.04786682,2.54897
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-7.512886,-1.5144653,2.6017976,3.9459171,2.5016613
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-5.960079,-0.41108036,2.8157148,1.2254086,2.3642378
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,5.19849,0.8891258,-1.0255218,-4.0101166,-0.967675
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,3,-8.116241,0.5713587,1.975613,2.8883343,2.7014244
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-8.5005455,0.15658283,1.8815244,3.4871063,2.9953308
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,3.840723,-1.6996751,-1.4092913,-0.39006615,-0.26753688
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,-0.025985718,2.4613113,0.7839308,-3.3642054,0.20959687
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-5.2570305,2.2526493,1.359322,0.6807232,1.0036192
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,5.662403,0.8895769,-0.93383294,-3.8389502,-1.6957936
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-3.368681,2.8496475,1.6741406,-1.5810966,0.47063327
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-5.506222,-2.1795,2.7627072,2.4572716,2.482232
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,5.75169,-0.23635292,-2.2107139,-1.8801079,-1.3410668
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-4.3922806,-0.11920738,2.1693845,0.5614357,1.819934
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,4.7990723,0.5584488,-1.0640191,-3.191619,-1.0216494
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,-0.48078346,2.8132057,0.3464104,-1.771244,-0.8446164
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,3.147091,0.81291676,-0.088861674,-3.119463,-0.67971134
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,4.76231,1.1688604,-0.6750248,-3.8273363,-1.3475237
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,3,-8.93198,-2.105888,2.8443928,4.188673,4.021373
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,5.229965,0.7520714,-2.1076276,-2.7680206,-1.0243073
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,3,-7.6270027,-2.28625,2.9578924,3.8376274,3.1386433
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-2.4994488,0.9853716,1.7408513,-0.32571602,0.15027142
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-2.4133549,0.7531805,1.1743788,0.54032516,-0.0022435188
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,5.6532784,-0.60581684,-1.7950683,-2.3466663,-0.8230729
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.47388268,2.2981396,0.6441504,-2.3196297,-0.08770442
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,3,-2.3229237,0.96118736,0.20352119,1.154562,0.048959017
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-2.7694092,0.5560684,2.0050688,0.12187767,0.1361866
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-7.111309,-0.5359831,2.9442453,1.8538456,2.8682218
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,5.200218,0.51053905,-1.8847964,-2.0484333,-1.6904726
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,4.471117,1.1607742,-0.7226126,-3.6377916,-1.1928105
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,3.3172112,1.011858,1.1294817,-4.1251154,-1.2599807
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,4,-5.669426,-0.94117546,2.4461236,1.7416916,2.455112
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,1.4790783,0.720479,1.3809488,-1.4441509,-2.071063
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,3.5081997,0.88280964,-0.3449276,-2.793521,-1.1764569
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,3.613203,-0.08216858,-0.72227573,-1.6129494,-1.121233
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,3.2121677,1.1903534,-0.35575914,-2.9881601,-0.98071575
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,6.0367737,-0.27897835,-2.110146,-2.0833645,-1.4777131
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,3.1593094,1.1145468,-0.6938385,-3.6810532,0.17834425
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,3.7450542,0.66348267,-0.7617942,-3.265998,-0.3041618
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,3.4857597,1.1395302,-0.16547859,-3.3231268,-1.0575318
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,5.566532,1.354722,-0.9721028,-4.195675,-1.6699185
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,5.0945854,-0.38686657,-1.5610987,-1.6759148,-1.387157
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,4.323126,1.4087734,-0.78594446,-3.1634254,-1.7018213
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,4.8078823,1.264677,-1.1799457,-3.66333,-1.1505618
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,4.478531,1.2622328,0.23020077,-3.903635,-1.9899106
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,4.389347,0.673296,-0.6846557,-3.4203272,-0.8806608
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,5.042473,-0.38657188,-1.4378737,-1.8833208,-1.255413
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,3.386732,1.0302038,-0.758209,-2.7823124,-0.8070462
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,2.5396767,-0.5471182,-0.018754601,-2.484686,0.5823908
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,5.239628,0.28027248,-1.369813,-3.476431,-0.59223604
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,4.4560432,0.32218647,-0.5485196,-3.4794273,-0.6767354
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,5.6072445,-0.57069397,-1.5283042,-1.7158699,-1.7106252
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,5.3365746,-0.60055923,-1.8046622,-2.111309,-0.73567724
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,2.602682,0.00070667267,-0.5346956,-2.00593,0.007119417
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,4.0457954,1.0843487,-1.0005537,-3.5451546,-0.5069456
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,0.59051895,1.7545834,0.83835757,-3.314188,0.19187403
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,5.398964,1.3488998,-0.9933796,-4.042654,-1.6280723
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,5.231804,0.10529709,-1.6628885,-2.1309862,-1.4599781
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,5.708269,0.06831741,-1.2656968,-2.8582191,-1.5701747
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,3.075962,1.8823671,-1.0539303,-2.8262482,-0.9982834
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,3.6415272,1.1125431,-0.7986505,-3.0336914,-0.84595203
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,3.9275093,0.65693283,-0.9226632,-3.0454054,-0.5374112
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,3.5657234,1.4425869,-0.43530187,-3.5596561,-0.9354625
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,4.6360435,1.5429955,-0.66035223,-3.9903917,-1.4469709
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,5.1878567,0.0717144,-1.4578667,-1.8302021,-1.8942323
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,4.8238792,1.0044117,-0.83164275,-3.3280554,-1.5891404
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,2.525074,0.88115025,0.5578798,-2.9629936,-0.9363136
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,4.5484695,1.0639372,-1.2638302,-3.125721,-1.1430278
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,3.9512863,-0.072463036,-0.07555196,-3.9301004,0.20207071
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,4.9902725,0.8826599,-0.7763092,-3.7788591,-1.2363873
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,4.191765,1.0122871,-0.8277264,-3.3822155,-0.91670203
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.9465885,0.9849119,-0.9089104,-3.4067717,-0.53558874
2760,train_images/b9bc81fcb075.png,17501277b038feb10ca285927ffbce786c1bfb9c91f99db8307d6d8ab6c69226,2760,0,0,4.6305256,1.7306395,-0.85177827,-4.327856,-1.1010385
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,2.2460365,1.4650297,-0.056794137,-2.7983074,-0.7905328
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,6.445141,-0.7168808,-1.8265923,-2.3174982,-1.5010066
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,5.3995094,1.3037481,-0.8838854,-4.252928,-1.4810829
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,4.6769485,1.1252232,-0.9391385,-3.6587954,-1.1262131
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,3.075962,1.8823671,-1.0539303,-2.8262482,-0.9982834
