pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,1,-4.0057564,2.4795218,0.57714605,-0.9469137,2.0806818
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,3.5528011,2.4332228,-0.4160297,-3.4946682,-1.6824174
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-6.257921,-0.0050706863,3.3861918,0.8220706,2.0659494
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-2.0175915,4.0247297,1.5556912,-2.1319358,-0.82227993
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-8.707195,0.8320203,3.6065345,2.0787687,2.28259
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,5.864949,2.0608926,-0.5856848,-4.006765,-2.9319978
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,2.1354313,4.8423424,-0.40638494,-4.095941,-1.6996717
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,3,-10.853123,-2.4760823,3.7205071,5.791661,3.56044
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-3.3025398,0.8411474,3.357798,-0.54512167,-0.03178215
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-4.293171,1.534934,2.2737522,1.0186377,-0.30281067
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-6.7253036,-0.014988899,1.017705,0.43681097,5.628583
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-9.266518,-2.4738317,0.83796334,6.375688,4.676984
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,2,-8.164848,1.239768,2.6241784,2.2103825,2.2687988
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,5.806177,2.376616,-1.2290659,-4.0252686,-2.4498706
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,7.9219112,0.9932847,-1.9354627,-2.185153,-4.1980305
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,5.7436743,0.6710372,-1.3073683,-2.884654,-1.821773
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-6.5748043,0.8755045,4.4594526,-0.579262,1.9560823
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,6.838525,2.8051558,-1.1263273,-4.7098794,-3.2405925
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,8.028086,0.2662382,-2.0867288,-2.1877646,-3.3891087
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-11.436604,-1.4027572,3.7285066,7.3781285,1.744998
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-7.151661,-2.8427644,1.3008857,4.2171664,4.5483704
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,6.669729,1.3152714,-1.9555736,-3.7028563,-1.7898006
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-10.045513,-1.6016798,4.6984534,2.9002008,4.0075006
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,6.310816,1.9534116,-0.5870738,-4.6366453,-2.5760107
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,3.614626,1.5145864,0.7253914,-2.130282,-2.9217386
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,4.324045,3.4330397,-0.6179435,-3.8277755,-2.3838348
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-10.294086,-2.9377968,1.155765,4.482866,7.505148
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,3,-6.9688797,0.54530716,3.53343,3.5521154,-0.5570917
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,4.686743,2.3600178,-0.639483,-3.9734275,-2.0118604
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,6.3769197,1.4255686,-1.8354669,-3.6420474,-1.7969518
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-1.5551472,-2.3054872,0.7657411,-0.1563716,3.5975704
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,6.3681545,1.5381031,-0.920491,-3.8742664,-2.6555262
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,6.188156,1.1807938,-0.9260342,-3.5284796,-2.4999833
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,4.935707,0.2737627,0.045104265,-2.699898,-1.8239927
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,3.8482513,2.055439,0.22659492,-4.2812796,-1.4869261
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-3.1762505,-3.2029195,3.1560607,2.5320706,0.92935944
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,5.383854,2.8341255,0.1965034,-4.3316236,-3.2663321
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-10.263403,-1.6249783,-0.19578743,5.0370154,7.043893
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,7.9283104,2.7167702,-1.356466,-5.934417,-2.4676757
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,0,1.7356129,1.3684883,0.49385238,-1.9646683,-1.4023829
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-4.9461517,0.85281134,2.4982033,-0.47293997,2.2032986
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,8.141727,0.59585285,-1.9962747,-2.5681202,-3.592256
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,5.7300673,2.3500366,-1.6807971,-3.5849018,-2.2944999
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-6.2736416,-1.1008472,3.9302487,1.9620104,1.3372211
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,6.3347588,2.1160393,-1.0912416,-4.008521,-2.8244267
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-10.159723,-2.1147473,2.0265117,4.1670003,5.929308
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,3,-7.1003094,-2.1006992,2.58997,4.132133,2.7416668
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-7.0452366,2.164351,4.3326774,0.3471489,0.41414547
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-7.3498287,2.693839,3.4784808,0.41959953,1.0735779
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-8.838818,1.2777848,3.5861158,2.2741709,1.7749176
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,4,-9.087542,1.9868226,2.2496428,1.4921727,3.3973236
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,3.0853844,1.5922952,-0.2840414,-0.9567902,-2.7989545
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,5.3925896,2.2020545,-0.9969685,-3.5083566,-2.6841278
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-2.655199,3.6905985,2.6016436,-3.1040146,-0.007668495
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-10.102955,-0.86171246,4.7566876,4.426851,1.8670692
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,4.774399,0.76638174,-1.113761,-1.9850848,-1.9502301
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,5.75436,1.7377386,-1.0045865,-2.8406656,-3.2196426
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,1.2344818,5.1557655,0.082455635,-4.5030785,-1.2330647
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-5.846464,-1.3136735,1.8790278,1.7573538,3.8575077
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.66675377,2.7052307,1.4728866,-2.479701,-1.8976078
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,0.14020157,4.7228622,1.5128984,-3.2938569,-2.3228722
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,3,-10.461792,-0.7437396,3.599584,4.721679,2.8178349
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,7.0755196,1.4090023,-1.2274692,-4.452133,-2.2740827
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-1.5071793,1.5803337,1.614799,-2.3156276,0.7779398
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,1,2.2084846,3.100484,1.0758152,-3.313957,-2.3964357
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-6.495001,-0.96587276,2.8941908,2.0307736,2.7005463
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,0.5765438,3.8119497,1.2550621,-4.153676,-1.0118952
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-2.1976776,3.2700472,1.3815646,-2.001071,0.16848946
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,7.673936,0.5097914,-2.3534946,-2.2001839,-3.0768504
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,3.6712627,2.4912386,-0.28856254,-3.6501987,-1.8540845
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,6.682577,1.8591795,0.48734713,-4.4581532,-3.570612
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-6.5890427,2.2186403,4.3577,-0.6005585,0.86389637
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-10.193897,1.7907028,4.5414095,2.3392115,1.5351601
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,6.0319977,1.2287202,-1.0808911,-3.2101014,-2.5409622
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,4,-7.4194813,-0.21070337,1.7025013,2.7035937,3.2508907
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,4,-8.70096,1.6919188,2.4230938,1.7959385,2.8970556
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,6.8195467,1.6355124,-0.8286488,-4.335004,-2.7439542
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.92417145,4.3320217,1.499063,-2.6223085,-1.6336427
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,7.423915,1.4518967,-0.5630293,-3.2852502,-4.178158
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-1.9768524,6.4762115,2.032414,-5.656962,-0.33056927
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,3,-5.3181534,1.2321858,2.7367291,2.8072639,-1.1365666
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.5692024,3.0597668,1.41398,-2.7985282,-0.49181843
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-8.474518,0.78350925,4.626806,0.77056885,2.3640308
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-2.4413795,2.1555676,1.2991433,0.21403551,-0.7063284
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-4.119562,2.5110006,2.8893924,-1.1138566,0.036607742
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-9.68351,0.76901674,4.134964,2.2969933,2.509985
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-7.336565,0.5361395,3.684785,1.1705956,2.0098457
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,5.506798,2.936123,-0.4119339,-3.3749602,-3.8358564
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,5.4801464,1.86415,-0.7264581,-4.229392,-1.8831997
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,2,-4.4069157,2.695961,2.8323426,-0.9623246,0.32507038
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,5.7922115,0.6558771,-0.7732172,-2.9540184,-2.183795
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-3.5336971,2.6558561,0.6569867,-0.073997974,0.70939636
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,5.163229,0.42049694,-0.64458656,-1.3411496,-3.0669737
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,5.72357,2.6820364,-0.88248014,-4.1742706,-2.8469052
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,8.2257805,1.998383,-1.9696997,-4.0357347,-3.5261612
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,6.808153,1.1149468,-1.1965774,-4.371521,-1.8968363
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,4.2871494,1.9254742,-0.9706764,-4.524225,-0.25703907
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,1,2.0360432,3.1815367,1.562222,-1.7728868,-4.315415
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,4.955946,1.9630623,-0.49468946,-3.854156,-2.041215
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,5.9500895,2.0064745,-0.95111394,-3.2931674,-2.9268756
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,5.1070385,0.94162464,-0.03960967,-4.9319973,-0.60182476
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,6.797971,2.0968046,-1.4998899,-4.2166624,-2.6609564
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,7.24018,0.9749541,-0.1596868,-3.4812517,-3.6679506
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,5.8472166,1.4030614,-0.47560883,-3.9043043,-2.417472
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,5.7281923,1.8948092,-1.2313896,-3.5464704,-2.4435935
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,4.360222,1.2048898,-0.47875524,-2.991488,-1.7161121
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,7.3783283,1.3859973,-1.8462656,-2.8286746,-3.4327207
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,3.1237583,0.19451857,-0.027873755,-3.0069652,0.1370678
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,6.0056067,1.6348329,-1.3794205,-2.290154,-3.397933
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,7.2456408,-0.0012669563,-1.6231602,-1.8788948,-3.1724415
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,6.7770233,1.8863482,-1.3093104,-4.0413036,-2.8311186
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,4.6480675,1.2537899,-0.35486937,-4.02734,-1.0786357
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,6.261245,1.9889321,0.00381279,-4.5133777,-2.8774405
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,7.1768656,0.24368286,-2.0852797,-2.7317371,-1.9940767
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,7.325988,1.7641649,-1.5347462,-4.257717,-2.7801256
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,6.4998236,2.088985,-1.1234075,-4.1560245,-2.8438244
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,5.3384914,1.6299949,-0.552577,-3.4078238,-2.5871897
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,7.616638,1.344667,-1.7846609,-3.0260363,-3.539116
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,4.95006,1.9946861,-1.1264794,-3.5848832,-1.7935658
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,5.9091806,-1.9096887,-1.5837998,-1.5247519,-0.3553772
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,7.692362,1.6155457,-2.5717497,-2.8968277,-3.2068686
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,7.610365,-0.11390734,-1.8226643,-3.1102633,-1.9305935
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,5.395628,0.42579126,-0.84968615,-3.1770167,-1.0890627
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,7.354024,0.28224373,-1.252769,-2.2502327,-3.5358162
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,3.0493011,1.1058035,1.4430566,-2.6269245,-2.1749034
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,5.596883,2.1231089,-1.5792315,-3.3605947,-2.2968888
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,5.7993774,1.8758068,-0.7141199,-3.8748581,-2.689929
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,2,1.2876034,-1.7723305,1.4450784,0.023049831,-0.33196354
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,5.7730007,0.44230223,-1.2735329,-2.8827918,-1.453268
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,1,3.5262985,4.306388,0.18228889,-4.519016,-2.5698066
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,5.5121956,1.8091793,-1.5561213,-3.415581,-1.851769
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,6.881548,2.1193852,-1.4191087,-4.1481705,-2.9720206
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,5.687167,1.2891521,-0.7710738,-3.8128963,-1.9012756
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,7.903248,1.1658792,-1.9326248,-2.6925225,-3.821228
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,6.8823004,1.6584864,-1.1600448,-4.281834,-2.6218557
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,4.3764,2.2295866,-0.9228077,-2.4197795,-2.7924695
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,6.8904743,2.2796154,-1.4431287,-4.7458086,-2.4745646
2797,train_images/daff5427c9b2.png,392c9a2d351428d54ef913ab29e45947334422b15bbbf519fcf2e1b8a6024d5d,2797,0,0,7.738061,-0.21358967,-1.7555063,-2.9902956,-2.0779314
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,5.0039444,1.742949,0.49253106,-2.5387728,-3.7723107
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,5.0954514,1.3956189,-0.78753185,-3.5447006,-1.7195673
