pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,5.714512,3.1532555,0.46733475,-5.92799,-3.5415893
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,4.889118,1.3330727,-0.12044144,-4.273346,-2.0558152
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-5.156437,2.7651615,3.2068176,-1.9676323,1.8246193
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-3.7406921,2.583126,3.6901245,-3.228302,0.86777115
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,7.0823746,-0.4955082,-1.1867447,-1.9990273,-3.4444122
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,6.7453766,-0.20969772,-0.63173676,-2.495514,-3.4462206
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,6.645588,0.38826752,-1.5165405,-2.2143097,-3.3848467
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,9.258522,2.3570538,-1.6715851,-4.746952,-5.293233
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,6.464226,1.3393803,0.144207,-4.9580154,-3.1488876
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.4867783,1.3302288,-0.85042953,-4.8870926,-2.2541344
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,6.98962,-0.19769287,-1.9764442,-2.2757378,-2.5607
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,7.72958,1.1410122,-1.8639183,-3.0562935,-4.092842
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,4.102688,2.2405243,-0.59368515,-4.7125893,-1.1231549
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,6.4654655,2.3364697,-0.025039673,-6.087101,-2.82718
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-3.4161377,-0.14666367,2.0547333,1.1108589,0.4901235
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,4.564499,0.594614,-0.584919,-1.9790382,-2.6835217
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-8.980835,0.4806652,4.532089,0.15112305,4.3304963
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,4.228279,2.8586235,-0.025913239,-3.9095497,-2.9555554
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-8.7080765,-2.1618729,1.5025711,2.6876183,7.0417023
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,10.419476,1.4210453,-1.2709045,-5.953602,-4.5798903
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,5.7822113,1.730238,1.1466331,-6.2523956,-2.5163484
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,6.4175415,0.20306015,-0.29416656,-5.4086533,-0.99328804
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,2,-3.9231033,0.5497074,2.1935997,0.05676651,1.3853931
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,5.8903275,1.6801872,1.1317253,-5.7306824,-2.7779708
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,7.1691513,1.5098133,0.08010483,-5.935688,-2.9333825
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,5.1083603,1.3175278,0.9883957,-4.6667366,-2.9165468
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-7.731205,-2.2101097,0.2325058,3.7471123,5.9188232
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-8.746414,0.09965134,3.7430725,2.235981,2.890562
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,6.3757057,1.4258289,-0.73485565,-3.786789,-3.19418
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,0.47468185,1.4155617,1.3527527,-1.1640167,-2.0641012
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,7.126602,3.0479317,-2.048973,-5.1111984,-3.1734307
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,7.834835,3.0588455,-1.3837204,-7.418545,-1.979698
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-3.0629616,0.8499603,4.065628,-0.6884346,-0.59647083
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,6.2582664,1.6232204,-0.6160164,-3.479908,-3.5420668
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,2,-4.5997086,1.6696262,2.1168747,0.037044525,0.9764447
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-0.6518631,1.4019928,0.3807602,-1.9925842,0.72277546
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,4.986027,1.7386208,0.63215256,-5.5775146,-1.9175692
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-5.8642006,3.3410416,5.116993,-1.8487167,-0.33824754
2355,train_images/51af8c112682.png,b6aa8f5494b10ef9e15d852612a39aff81cee7e2cc5f9bdde90d8d933c140f49,2355,4,2,-1.9973526,-2.0947876,2.0501595,0.6280937,1.943613
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,5.818619,2.0164185,-0.5764351,-5.9657974,-1.382251
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,8.063217,4.135269,-0.5902443,-6.9441643,-4.764353
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,6.644848,-0.48500443,-0.0019836426,-2.7242012,-3.5407624
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,1,-0.28573608,3.1066017,2.1701546,-3.82201,-0.8401327
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-13.1762085,-2.8745804,3.2104454,7.9426003,5.2451305
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,6.2281036,2.0283947,0.67209244,-6.2598763,-2.799279
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,5.304264,1.0406208,-0.6506462,-3.2655067,-2.4958184
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,5.8774376,2.1014519,-0.42103958,-5.363861,-2.4089894
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-4.1459045,1.2763138,5.3483925,-3.6693687,1.629808
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-3.3334541,3.3856087,2.545948,-3.2080154,0.7723179
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-1.8164444,3.6648388,2.5004044,-2.6440773,-1.1922874
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,0.64263153,3.9521065,1.8225784,-3.5024834,-2.4576707
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-11.354172,-2.2426567,4.683996,6.23637,2.9871187
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,2,-8.485077,0.43744278,4.017933,2.4499626,1.895493
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.4987564,3.3780556,0.8330307,-1.9423714,-1.6068089
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-9.117828,1.2070179,3.803749,1.2754936,3.363844
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,5.106163,1.4981041,-1.3679199,-2.2507095,-3.108385
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,1,2.803238,4.6484127,1.0654526,-5.066757,-3.1966605
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-5.036087,-0.7900543,2.3776436,2.277668,1.5924444
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,6.0500107,1.552618,-0.7504692,-4.7142105,-2.279495
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,6.8222694,1.8514748,-0.13161469,-6.565037,-2.0651984
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,4,-12.041779,-3.0759315,3.9055138,5.2104454,6.641589
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,2.9258766,1.0203743,0.061798096,-2.2218666,-1.8736744
2472,train_images/3c1efa38d0da.png,f2b6f61a22ac8bb5cd64fb3b18864c232fb04b0252ee2af7183808cb8e8704d8,2472,2,4,-5.3362427,0.7836666,2.802288,-0.7876015,2.9807515
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,7.1302223,3.637247,0.85523605,-6.343521,-4.97042
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,0.6897812,3.6936646,0.69519424,-4.266758,-0.6242895
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,2,-6.2469788,2.0241241,2.5604858,0.31409454,2.0831041
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-9.211395,-3.692833,3.9287567,4.1700706,5.011447
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,7.1051483,1.9713974,-0.8379135,-5.318451,-2.8844228
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-2.9855957,-2.4656162,0.47028732,1.6817284,3.5750232
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,6.2900085,1.4056091,-1.1190796,-4.8780327,-1.8742008
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-4.3214264,1.0360374,3.110653,1.3021812,-0.8649316
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,0.17089844,2.0303955,1.1104965,-2.9379692,-0.09669733
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-3.9482384,1.1751213,3.179165,-0.82731247,0.40533495
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,7.047104,2.1859646,-2.025917,-3.1742363,-4.1391726
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,7.1781883,0.9445572,-1.0691681,-5.374893,-1.4598212
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-9.876167,-2.954113,3.2557335,6.6894035,3.2297997
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,7.6504364,0.16792297,-2.0786552,-1.2448692,-4.556854
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,2,-2.5216408,1.4598904,2.4821663,-1.3988228,0.45344687
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,4.187317,1.6030998,-0.17886734,-3.944931,-1.8327856
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,2,1.2049217,1.1068497,1.3497581,-2.8977318,-0.6238332
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,6.891472,1.2591572,-0.5762825,-3.3219032,-4.2941446
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,8.307518,-0.2930603,-1.2778168,-2.750599,-4.1259613
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,6.2025604,1.3340435,-2.207512,-2.4225578,-3.0126066
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,5.6353645,0.3724594,0.82896805,-3.9091759,-2.6178913
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,3.0319824,0.876276,-0.4005623,-3.8316078,0.16555262
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,7.240032,2.857029,-1.5301399,-5.7958603,-2.864912
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,4.7370987,1.7134953,0.61026764,-3.43256,-3.4214497
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,7.6840973,1.2082329,-1.0370026,-6.672386,-1.1155655
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,7.375828,2.5088253,-0.8928604,-5.6771507,-3.387528
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,7.3611336,1.0124321,-2.3537254,-4.5069695,-1.5919589
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,6.687908,2.5312824,-1.105751,-7.1507797,-0.9780719
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,8.00222,1.9858894,-1.4904976,-4.171051,-4.4530883
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,8.025166,0.33386612,-0.92494583,-2.0341911,-5.4712124
2629,train_images/4145dcb25053.png,0d7c5dbfa44dfde7b06278b9fe269c09d7b7e8742075b3a60eb9b7e633d3441e,2629,0,0,7.0435524,0.6197529,-1.8063622,-2.8280258,-3.1072087
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,8.105545,1.783062,-1.4844322,-2.9329376,-5.548686
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,6.678303,1.6747494,-1.0618973,-3.5717735,-3.7939122
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,5.684555,1.5749588,-0.33475494,-4.5922165,-2.1213188
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,6.072975,2.302143,0.03917694,-3.1681938,-5.2722073
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,4.148449,0.8033047,0.02905655,-4.360157,-0.7125702
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,2.9850502,-0.49860573,0.1055336,-2.339962,-0.17550325
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,2,1.9418602,2.2461662,2.4014282,-6.9951134,0.65974617
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,6.5032806,0.15804672,-1.4508514,-3.911747,-1.5282686
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,6.292492,2.9837456,0.0066337585,-6.6872673,-2.7582476
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,5.9588966,2.239954,0.5885658,-6.5082397,-2.3562195
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,7.389351,4.0993614,-0.5652504,-5.856392,-4.883713
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,6.6383286,2.3517513,-0.2051773,-5.496582,-3.4058518
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,5.204567,1.6653175,-0.54684067,-4.642929,-1.7574393
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,7.856888,0.4192562,-1.0563622,-4.736046,-2.5868745
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,8.936157,1.5054913,-1.7482948,-4.1727676,-4.601824
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,6.0128975,1.4339886,0.13648987,-5.4884377,-2.1628113
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,6.491413,1.5022278,-0.17811966,-4.024235,-3.9276233
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,7.1448784,0.39811325,-1.7382584,-2.2255287,-3.7096455
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,5.42857,1.4943752,1.0377655,-5.565647,-1.9847983
2731,train_images/a1edf0e66592.png,a06f33dcc61abf4c20968ca9e9d39108e22ea1e40620316e44c1e841bea4c2f6,2731,0,0,5.996975,1.9509659,-0.08281326,-4.8694496,-3.1739933
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,8.082359,2.9128685,-1.2575684,-5.7360764,-3.8705776
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,1,1.9529076,2.423378,0.7725525,-2.910946,-2.0333061
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,5.7875977,1.0380135,0.52920914,-6.2355156,-1.1785221
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,0,4.2896004,3.8825397,-0.19694519,-5.4572983,-2.2456558
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,5.53281,1.2967396,0.10086441,-4.4077606,-2.318068
2761,train_images/bc7bf19b84e3.png,7b92754296175d4376ca239912957e153fc22dc2d80d9bc48ed3e5ea28e0abc0,2761,0,0,6.762127,1.4532871,-0.8217163,-6.0199776,-1.5167336
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,5.932205,2.085003,-1.315815,-5.493973,-1.3329113
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,7.595398,2.3179245,-0.5354805,-6.125458,-3.4125128
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,7.616478,3.1213531,0.2203064,-7.410019,-3.67735
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,4.0188446,1.4419308,0.21765518,-2.3177338,-3.4560173
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,7.2813683,0.97732353,-1.422615,-2.7845001,-4.179073
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,7.389351,4.0993614,-0.5652504,-5.856392,-4.883713
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,6.4507904,1.5102291,-0.032382965,-6.2248573,-1.8076077
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,7.0981293,1.0705986,-0.64509964,-2.8325577,-4.7090764
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,5.623829,1.8015594,-1.113472,-3.7553406,-2.7727232
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,6.767811,0.31697655,-1.3597107,-1.4522171,-4.431922
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,6.7478905,1.4378681,0.06285858,-5.343609,-3.0292964
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,5.517864,2.0671597,0.069252014,-5.403713,-2.3254657
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,5.1516724,2.7363987,1.0485001,-4.244957,-4.4477606
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,5.782116,1.732048,-0.5161629,-5.221508,-1.8926538
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,7.428383,2.3839626,0.33330536,-5.922207,-4.313669
2833,train_images/0684311afdfc.png,1c74698269d5d284e2cfc923f4442da8e63ff7857aea58ca3453cc1ed7bdacf6,2833,1,1,-2.4081955,3.1413174,2.2143822,-1.6608086,-1.093358
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.68429184,5.3766136,0.9821701,-4.658104,-2.1931915
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-4.3806114,4.0274754,2.4929276,-2.2231026,0.44487906
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,4.228279,2.8586235,-0.025913239,-3.9095497,-2.9555554
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,2,0.8583107,1.9820061,2.0826607,-3.3984566,-1.3666034
2861,train_images/6b07971c3bf6.png,3e8eabd423b5944786aa73b2131696aa0a849bac85a15b4761b73fc7623a802c,2861,1,1,0.81352234,1.8785152,1.1561432,-2.573635,-1.1184089
