pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-4.072567,-0.5166855,4.2606764,-0.1775608,1.4015055
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-1.1270027,1.5131121,2.4565592,-2.48463,0.38438606
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,4.352111,0.8281193,-0.49057055,-3.0534196,-1.3831882
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,1.8907166,0.13276386,0.06537151,-1.8796167,0.14043474
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,2,-4.808712,-2.3632584,3.3159218,2.8138561,1.9590783
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,5.1509714,-0.66388893,-1.1594062,-1.9418516,-1.2388487
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,3.5073261,0.5316744,0.05343485,-3.0185719,-0.7926812
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-3.0640907,-0.72461605,-0.16093016,1.5118489,3.1454978
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,3.4932632,0.22067738,-0.108879566,-2.1679845,-1.0890489
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-1.843174,0.42369938,1.7412963,0.2633934,-0.028704643
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-3.9163342,-1.4644823,1.033736,2.9433699,2.2098088
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,4.0756464,-0.2225399,-0.40788174,-1.8060021,-1.3180156
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,5.187825,-0.08246708,-0.34779644,-2.754681,-1.7435327
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-3.4316406,-1.0042439,2.6428263,1.5768485,0.89152956
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-3.1215801,2.4913988,1.9361753,-0.59769154,0.33325195
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,3.6032104,0.3139391,-0.7188096,-1.8989553,-1.0554876
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,3.7633,0.08791065,-0.4217205,-1.6785603,-1.5017467
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,4.326418,1.6588392,-0.88715506,-3.081188,-1.8800592
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,4.176711,-0.03890133,-0.7496605,-1.3460488,-1.8838987
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-2.636032,-1.5916338,0.7374456,1.3662429,2.7888875
2214,train_images/8693ab1fd2be.png,c3080a87587559339d8f40801b6031a677b92e929e586b75ae49f3bc3c69876c,2214,0,0,3.3022766,1.1068735,-0.65432787,-2.059854,-1.2997231
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,3.4906178,1.3242645,-0.03398609,-2.7505705,-1.799191
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-5.27862,-0.88627815,3.400658,1.2949867,2.3015285
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,4.204238,1.2441998,-0.07301283,-3.355371,-1.7971535
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,3.142767,-0.17344666,-0.11907625,-1.839396,-0.6930423
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,0.7921715,3.4492168,1.0381823,-3.9146173,-1.079803
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,4.3713627,1.2078991,-0.15355492,-3.1911895,-2.075504
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-2.759554,-0.3904066,2.2600207,1.9468336,-0.4209609
2255,train_images/8ef2eb8c51c4.png,2f8071e2a344253ddd9fd784646738464115059910141e14202cd6e1956acd62,1657,1,2,-2.349411,-0.1401062,2.424713,0.17528963,0.67889786
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,2,-6.2586937,-1.5079155,3.7192936,3.0507908,1.9751863
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,3.2227345,1.1514225,0.030354023,-2.843277,-1.3593168
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,4.2529793,0.95903015,-0.31190443,-2.713852,-1.9340563
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,2.887537,0.021979332,0.2525847,-1.8372636,-1.0282812
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,2,-1.3982735,0.87441444,1.1756511,-0.48475742,0.34521437
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,4.5012455,-0.83144283,-1.4625254,-0.54036283,-1.4639955
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,3.2592316,1.0421343,0.3004725,-3.0251951,-1.273149
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,3,-2.0742512,-1.2482128,0.68485427,1.5994883,1.5977478
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,3.271101,2.1523275,0.19596338,-3.352429,-1.9244647
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-1.7780018,2.4885855,0.97838783,-0.9237962,-0.14144325
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-1.8946838,0.44050407,1.977159,-0.772244,0.80281925
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,2.017189,3.864749,0.40533447,-3.301335,-2.508581
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-5.103279,2.1870413,3.7566538,0.51269007,-0.49488258
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-0.78869057,-0.6635561,-0.8446779,0.09126711,2.6968083
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-2.6438503,-1.2522917,2.9771607,0.96737385,0.6194601
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,4.77069,0.11478138,-0.84295416,-2.2139788,-1.5649009
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-4.238146,0.3212185,1.397994,2.4643984,0.7334542
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,0,0.5900421,0.13440323,0.58090234,-0.902092,-0.070828915
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-2.4147854,1.2494192,2.4476166,-0.9101305,0.2706809
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,2,-0.036449432,2.1436071,2.3954482,-1.4264984,-2.4302375
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-0.7098179,-0.40089798,2.0413816,-0.79016685,0.5850997
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,3.9908886,0.6787424,-0.3184762,-3.099235,-0.9100585
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-3.2493248,0.07006836,3.1827805,0.41278076,0.26448584
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,2.413126,0.78153515,0.14153552,-1.3674283,-1.4775515
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,4.9650106,0.30060196,-0.45926094,-2.5753388,-1.9297762
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-1.6899948,2.3186045,2.2708547,-2.2574868,-0.097492695
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-2.6302204,2.2800455,1.5497117,-0.6828666,0.26376772
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-4.9355946,-0.070679665,0.47613335,3.4064283,2.018269
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.47643661,4.017144,0.03266096,-3.2333558,-0.87959146
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-2.9445229,2.2052279,2.1805134,-0.14283228,-0.5736275
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,4.586835,0.58817196,-0.7153425,-3.1068232,-1.0695772
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,3.8745499,2.1659508,-0.75292206,-3.5496604,-1.5429382
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-3.411932,1.3481798,2.9851017,-0.33565283,-0.0029892921
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-4.4413605,-0.7446394,2.655191,1.1994495,2.0429373
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-0.10528374,1.985816,0.87394714,-1.2861104,-0.89221907
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-3.4954472,0.54797554,3.020092,-0.39118052,1.0007777
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,0.0042705536,2.35034,1.4916215,-3.0210383,-0.46313715
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,4.1392345,0.7839937,-0.75596666,-2.6177807,-1.3396211
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,5.2037144,0.81635475,-0.69564056,-3.1152277,-1.9908254
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-1.861681,-1.5569811,2.407525,0.49313974,1.223002
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,5.102147,-0.39942265,-1.738543,-1.3703728,-1.4763088
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-5.589834,1.2796316,3.3893254,1.4084692,0.523602
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-1.3669186,0.78504276,1.7540362,-0.068274975,-0.53878593
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,2.5702572,-0.3732319,-0.29111242,-0.68129826,-0.9680877
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,4.675763,0.9300556,-0.32200766,-3.2306108,-1.7803144
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,3.6882095,-1.2533131,-1.0460324,-1.3580508,0.03838539
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,0.59635353,1.8206015,0.3467648,-2.1660523,-0.14120483
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,4.8444815,0.9664631,-0.27863693,-2.7817564,-2.4448333
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,5.277313,-0.54254246,-1.8367944,-1.4136801,-1.2157297
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,4.649293,-0.29068184,-1.275444,-1.6531391,-1.2075181
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-3.1659508,2.0425816,1.5565624,-0.105196,0.4540882
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,2.761263,0.46801853,-0.43787527,-1.6939688,-0.8431845
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-3.8910923,0.024359703,2.983099,0.63055706,0.8607707
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,4.9595966,-0.1269083,-1.2331686,-1.6741395,-1.7449584
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,3.1751785,2.0201788,-0.38829756,-2.090001,-2.467008
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,3.9099007,1.1267424,-0.475708,-2.1212006,-2.2438226
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,4.9975615,0.014176369,-1.2938528,-1.6100564,-2.017633
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-4.013502,-1.0917187,2.593986,1.8318491,1.5450516
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-1.8267918,2.0937662,0.4428625,-0.68865824,0.509315
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-2.3389244,-0.5041847,1.7696369,1.3201561,0.48124266
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,3.2794514,0.765255,0.12212944,-2.205419,-1.7029271
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,5.1306562,0.8421955,-0.98411703,-3.005301,-1.6960068
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,4.5626574,-1.5422144,-1.4676256,-0.98980427,-0.3221898
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,4.6154757,0.4872446,-0.3350954,-3.238767,-1.3081083
2584,train_images/13d411c85ffd.png,1aeac068cc13f2fd28aa29cb9d94a5d20ce0994732899dac1c15b728153b2a0a,2584,0,0,3.6211967,0.77234364,-0.20020151,-2.666288,-1.2594323
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,1.9276581,1.2176638,0.5282159,-0.9472356,-2.2944946
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,3.2570343,1.1330814,0.5832381,-2.963067,-1.7668996
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,4.431733,-0.008872986,-1.0082412,-1.4170322,-1.7628202
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,1.7887688,1.2583342,0.33370304,-1.0295367,-1.9033055
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,2.5977974,0.9913082,-0.015891075,-2.163096,-1.1265407
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,4.6288013,1.0263729,-0.8443618,-2.8996682,-1.6994972
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,4.9643936,-0.4012041,-1.2025299,-2.3314219,-0.80846596
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,4.0122747,0.6118221,-0.27018404,-2.687304,-1.4506087
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,3.2103558,-0.2300911,-0.3026719,-1.6533098,-0.7416806
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,4.476926,0.51014805,-1.0534964,-2.115838,-1.5297046
2640,train_images/4a589edaea60.png,87020c4e71cdbeb734a36dfbae1c403594c4209a89a2a8a0ba52b55a5ad588bf,2640,0,0,2.4851475,0.25718594,0.7166853,-1.7559099,-1.447936
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,4.545414,0.91701126,-0.8565788,-2.6888447,-1.7331686
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,4.851861,-0.2594614,-1.2110763,-1.407907,-1.7602277
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,4.1470613,-0.39767456,-1.4323654,-1.1997752,-0.86273575
2658,train_images/568455854a11.png,285cd4109374d36b0bbfd67d6f8e4384cf50d293a20197e372f5359fc1ffe0d6,2658,0,0,4.4535265,0.102415085,-0.8626127,-2.2187657,-1.2638259
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,2.6324444,-0.15166473,0.20034313,-1.646183,-0.6888609
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,3.917059,0.9413004,-0.42081547,-2.6736753,-1.5290742
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,5.509406,0.27967072,-1.571075,-2.255754,-1.8501086
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,3.4339466,1.8575411,0.29324722,-3.0666354,-2.3486192
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,3.7467136,1.1233826,-0.36077976,-3.2539284,-1.0770688
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,4.331871,0.44118214,-0.9830427,-2.90059,-0.80449295
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,3.5158386,0.48322964,-0.2626338,-2.485313,-1.051878
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,3.999405,-1.7602625,-0.9357281,-1.0908895,-0.024184227
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,3.6683197,0.22694111,-0.5016227,-2.339139,-0.9012885
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,4.682747,0.5235653,-0.51484966,-2.415019,-2.0703826
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,4.8275747,-0.9098959,-1.1563706,-1.9164953,-0.6263623
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,1.7564411,-0.0814724,0.29529095,-1.4686317,-0.047887802
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,4.468996,0.16809654,-0.82745075,-2.475779,-1.0900617
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,4.466341,1.5323067,-0.40036774,-3.664494,-1.7683506
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,3.9818,0.47368145,-0.4249916,-2.1820855,-1.6641173
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,3.68923,-0.03142357,0.46358085,-3.1891057,-0.6127739
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,3.5765743,-0.050640106,-0.6242986,-1.9949522,-0.73388624
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,3.660183,-0.31405067,-0.08910465,-2.5292869,-0.4619093
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,3.7713318,0.8504095,-0.35832882,-2.5516589,-1.453794
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,3.7183838,1.2145224,-0.7356534,-2.445695,-1.4949646
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,3.2451687,0.91293716,-0.9900303,-1.7614841,-1.1398935
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,2.6057262,1.2303209,0.0887022,-2.7699554,-0.95689917
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,3.9790745,-0.11730957,-0.7311926,-1.8436975,-0.9737816
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,4.1930943,0.7379141,-0.6581259,-2.7077365,-1.3756137
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,3.4344635,0.4657364,0.055749416,-2.7623048,-0.9666066
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.89343643,3.9995298,0.8938174,-2.3059053,-1.1334653
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,4.2449255,1.2846994,-0.54718494,-3.009458,-1.7029223
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,4.5192127,0.80060005,-0.6009731,-2.8197322,-1.7139897
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,3.261814,0.6849184,-0.034904003,-2.6331422,-1.0573354
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,2.8081417,0.37082863,0.049626827,-2.364466,-0.6537204
