pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,2.8581886,0.9491043,0.19216347,-2.425991,-1.7848663
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,8.200787,-0.20035553,-1.9265842,-2.9051476,-3.5736217
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-3.1069489,0.8478317,1.4870601,0.67538834,-0.12156677
2159,train_images/6c4ec95dd8ba.png,bd0d4240ee98843f6c602cc50aca27a0495c0aaa8a490f0c0d1c8487dc395c82,2159,0,0,4.6103706,0.51810074,1.1400108,-4.2007103,-2.455122
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,7.131447,2.0710354,-0.9907627,-4.970684,-3.6141186
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,3,-3.577034,-1.434433,0.74775887,2.668213,1.3171654
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,4.6411552,0.4619484,-0.021490574,-4.4493637,-0.9889736
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-9.641083,0.4643383,4.9276495,1.0266151,3.0718746
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,6.4194984,-0.44939232,-0.8416691,-2.5236626,-2.9940948
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,5.880142,-0.88965607,-0.7943888,-0.90330505,-3.682249
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,5.3896027,1.1025352,-1.0929708,-3.7108421,-2.0804996
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.09531,1.4459419,-1.6787062,-3.9096336,-2.2912426
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-8.603455,-1.9787827,1.2689023,4.293949,4.8111887
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,4,-6.940857,0.7984047,1.9623461,1.4483147,2.5568123
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,4.109928,1.9643803,-0.53354263,-4.9107323,-1.0266781
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,4.3423157,1.981369,-1.191122,-4.3181305,-1.1965237
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,5.6436462,1.5933304,-1.0244951,-4.4548073,-2.0920582
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,4.9578514,1.2438068,-0.93730736,-3.800232,-1.84268
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,1.1109314,4.40485,1.9937534,-7.0122833,-0.73366356
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,4.6689034,0.7314091,-0.37313938,-3.3816566,-1.9836559
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,9.060886,0.74757576,-1.8391552,-4.290161,-3.9421082
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,6.35421,1.5714397,-0.7900152,-6.155693,-1.363287
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,6.179989,2.0915775,-0.14834404,-5.7144203,-2.7618885
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-4.740917,-0.6076679,-0.28871346,1.053215,4.4445887
2267,train_images/ad570b850a4f.png,3710bca81e16bc4cfc479dec6ae5442542dc4d98e3522f058c77cb7afc6500ca,2267,2,4,-3.1685562,0.61636543,0.75651455,0.1931305,1.3822594
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,4.7870255,0.9934139,-1.3235617,-1.0156288,-3.865366
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-2.8040543,0.07600021,1.2214484,-0.58179855,1.893445
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,6.780987,-0.002216339,-2.7789955,-0.15213776,-4.2487297
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-8.362827,-0.06060791,3.828485,2.2310295,2.1611576
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,6.434555,-0.0783062,-1.0105,-3.0508728,-2.5756836
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,-0.3621788,1.08465,0.8882103,-0.7159195,-1.2127056
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-2.667656,2.046877,1.9747944,-0.7919121,-0.8067894
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-1.8945351,3.2591686,-0.45232964,-1.3573647,0.29037094
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-3.1517296,1.8182468,2.8238244,-1.4038544,-0.34152603
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-7.432972,0.609602,3.9323876,0.26799393,2.455717
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.2371979,-1.9316196,-2.0894365,0.559639,4.5342436
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,4,-13.671978,-2.7297173,5.169867,5.106449,5.989829
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-4.877083,2.2854252,0.5373616,1.2165146,0.6796684
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-2.7352219,0.26234818,3.3558912,-1.7201958,0.6242523
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,6.3816643,1.7886314,-0.7567787,-5.4494896,-2.3342075
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-4.39085,1.5059242,2.8570051,-1.5815773,1.4123688
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,7.753952,1.6030464,-1.154952,-4.20998,-4.387995
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,5.2982483,1.7829819,-1.0136223,-4.5147133,-1.9077854
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-8.294971,-3.9719105,-1.3059139,4.34832,9.228998
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.8382797,0.044099808,4.1797037,0.34326935,1.1671143
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,7.349537,0.14897919,-0.9584284,-4.066311,-2.7889824
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-5.5815125,0.9925232,4.2297277,0.9140053,-0.6097431
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-11.358746,-1.4331322,5.0661826,3.4180946,4.1595087
2388,train_images/4ed31cc07366.png,2c81f6e500e1b8168456cb6382f67af117e01a6f516c39691e348bc401de4e15,2388,2,2,-5.482826,2.584425,3.0605717,-1.2703743,0.94374275
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.0752563,1.3151093,4.8817043,0.043014526,0.76000786
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,6.6903954,1.9796963,-0.98498154,-5.200157,-2.8464584
2408,train_images/4826d10030b3.png,0df8038d236338f7d5628448e23b5e775698dedb6209645663adff73dcdb118f,2408,0,0,4.9804153,0.50514793,-1.4376726,-3.281273,-1.1274929
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,7.6682053,0.51605797,-2.1253815,-3.7795143,-2.5328465
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-11.532902,-2.0141468,3.3951035,6.046467,3.966961
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.144413,2.6762486,-0.097353935,-1.6421127,-1.0782623
2432,train_images/436e1793d240.png,b214e876bded9ce0fa212fd6e000a6e7642aec89ee8a0fb8b3b00f3c3bc3ff27,2432,2,1,-0.03704071,2.0525627,0.5302229,-2.0215836,-0.7180691
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-6.467003,1.9366417,1.6749654,-0.018730164,2.6763792
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,5.19347,2.1241226,0.062511444,-4.7464333,-3.0378895
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,5.9572144,1.5061722,-0.5235739,-4.488304,-2.8327274
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,8.192791,2.278988,-1.3618164,-5.67115,-3.7812252
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.462696,-0.73854446,3.271861,-0.8020973,1.5210762
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,7.132206,-0.34275055,-2.45407,-2.45652,-2.329895
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,5.8631287,1.4497395,-1.0255604,-3.8754616,-2.797226
2474,train_images/000c1434d8d7.png,a88b13fa761c56c874fada6925237fad0595c01380b0c29845f0dec2289bb3ed,2474,2,2,-7.426384,1.034729,4.129174,0.81233597,1.3627281
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,0.17466736,3.821909,0.13316727,-2.7827988,-1.5705948
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,5.8271255,2.2077675,-0.0113248825,-6.3051414,-2.1193962
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-9.221882,-3.3841496,2.8444185,4.7070274,4.8588915
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-4.836441,-1.1581593,1.8635974,2.9526253,1.0905838
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,4.8762283,1.1484165,-0.9294863,-2.8960304,-2.5512333
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-7.2270317,0.15963364,0.56498766,3.010189,3.3989258
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,5.8836555,1.5576897,-1.7364979,-3.457077,-2.6305141
2516,train_images/6028a575dc27.png,bf7d1e601f87eaa4271d662d78c18319f8b30b226a304eb71ae9d62b248290b1,2516,1,1,-0.4952011,2.5354252,1.2029305,-2.8791542,-0.486578
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.91566086,2.3581867,0.23254585,-3.6224976,-0.19945717
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,4.1837654,1.4966202,-0.9381962,-3.1823082,-1.8952179
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,7.3594933,1.2633724,-1.8008308,-3.5605545,-3.638424
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,5.603119,2.1631432,-1.1437244,-3.5467796,-3.4843636
2543,train_images/c013e869acce.png,9c6d3990012804b205d6afa0840342d44a0f650d1bba78209bec57297b06f056,2543,0,0,7.4898643,0.14005661,-2.1686363,-1.2322121,-4.6111717
2548,train_images/9e2058917304.png,4b8a59b71b8d087b0f450613540c8c30504d715c3a78948ad42eeef8eacb4064,2548,0,0,4.103241,1.5932503,-0.4977455,-4.268402,-1.34659
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-8.305874,-1.4567013,3.2546172,3.1663246,3.2136593
2557,train_images/2700754f71e9.png,05518852f1211add8ce7a6e91fcc42203a843f7080bd946e33926b15f8a8dc20,2557,2,2,-3.8763657,-0.6877804,1.8447413,1.2594414,1.3014584
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,6.4285088,1.630003,-0.7335987,-5.446888,-2.3400612
2568,train_images/08c60c647673.png,8e3cd290bbd4a3a1995cf21296dd845fc04f948e308c8640a1f5b9f135bd5bb5,2568,0,0,3.8522453,1.9695168,1.5785961,-6.81258,-0.7544174
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,4.336952,1.3158607,-1.2021217,-4.332596,-0.40787697
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,4.945236,0.100242615,0.7391043,-3.5339928,-2.4763184
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,8.009228,-0.03551674,-3.2139597,-1.8918114,-3.3050194
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,7.705494,1.8079872,-1.7507601,-4.2897263,-3.864544
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,6.2683754,2.827736,-0.27009392,-5.2597427,-3.913124
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,8.075798,3.0780334,-1.2154484,-6.586521,-3.739069
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,7.145069,0.9299545,-1.3753891,-6.4200287,-0.58436775
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,3.9449158,1.1497574,0.080860615,-4.068924,-1.4876308
2615,train_images/3178559fbf57.png,7eb71f4df84a445098d12840fd16f3990e83ef999cb106458e02b0083cd2748b,2615,0,0,6.529072,1.8942966,-1.9191093,-5.2494965,-1.5552158
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,6.883461,1.0500164,-2.0648518,-2.2431908,-4.024811
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,7.7756233,0.6829109,-0.88915443,-2.5374832,-5.4725533
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,7.4745445,1.8159695,-1.4680338,-3.4473953,-4.797529
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,6.0855103,1.8727036,-1.224987,-5.0401154,-2.053049
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,7.5924683,1.4416504,-1.4679604,-5.8024025,-2.1087475
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,6.558159,2.3720684,-1.2176971,-5.1847,-2.9090042
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,5.107006,2.431509,-0.84955406,-2.5755806,-4.4363937
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,7.0294914,0.78009605,-2.1443548,-2.3564415,-3.7208996
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,5.4684067,1.4869766,-1.0011454,-4.527298,-1.8286266
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,5.6329803,1.5998192,-0.6010828,-4.5522346,-2.4621353
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,4.9251328,1.5887718,-0.7030401,-4.1859016,-1.9764385
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,7.600086,2.3260288,-0.6848717,-6.508995,-3.1028385
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,4.7211876,2.5655193,-0.24857998,-4.875843,-2.5659332
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,6.656536,0.6795769,-2.4829693,-1.5266113,-3.7189007
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,6.9736443,3.3133297,-1.9333944,-4.468548,-4.046482
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,6.9456406,2.7369385,-1.5683022,-5.370823,-3.1035938
2694,train_images/7ccf9d25dc48.png,aa45289833237a549ca794402632449aa9d12728304369eca3271e2c3cd3038c,2694,0,0,4.613266,1.2027626,-1.483634,-3.7595139,-0.98677635
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,4.5212708,1.7419434,-0.9884472,-3.8748055,-1.7746181
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,5.4418793,1.078207,-0.49738884,-4.2805557,-2.003395
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,4.366146,2.261366,-0.2636776,-4.842148,-1.9226055
2715,train_images/8f06ca4642bd.png,448668081ac1891cf3c8b5b6a88bae5b37b31d4bd6e36eee36645c8417f67a26,2715,0,0,8.024876,-0.4545517,-2.02672,-2.6130981,-3.2763405
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,8.320705,0.7280884,-1.8065233,-2.6600761,-4.977476
2725,train_images/99c6a123ed6a.png,761661be6de5fa02400c98ebff47e4e7cd43d6a044b1dafa992ff18c1b9f981f,2725,0,0,6.9585037,1.1299133,-1.8077097,-4.2678185,-2.3897762
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,5.746086,2.2462025,-2.063324,-4.9297943,-1.2517529
2737,train_images/a6356a3c5d11.png,4d6f2a1fbcbd5972cf1dfebbec69519e968328b17c3ad2a4c79fad840314ec5b,2737,0,0,6.709999,2.335884,-1.2220783,-4.7272186,-3.4165115
2742,train_images/a95d9d61ddd4.png,5ce2b9ceff5d7ce64f96710a85e0ac9620d629ddd28a255e071a31569619469f,2742,0,0,5.3197975,1.7072048,-0.8667946,-5.4192314,-1.0983791
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,5.8594704,0.7430401,-0.63765335,-4.740711,-1.5481205
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,5.803337,2.2462234,-0.48563576,-4.8024483,-3.1801376
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,5.2300644,2.362011,-1.8025389,-4.1121254,-2.0518608
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,5.425499,0.4413948,-0.39001656,-3.7806816,-1.9138088
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,3.9025307,0.97836685,-0.5956516,-3.0063324,-1.690588
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,6.9790726,2.5531368,-1.0813427,-5.139797,-3.6871147
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,7.792862,2.824194,-1.3315868,-5.8299675,-3.827692
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,5.921829,1.789444,-0.7744074,-5.132984,-2.1873531
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,7.263893,0.7833557,-1.3810453,-3.3969421,-3.7226505
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,6.9736443,3.3133297,-1.9333944,-4.468548,-4.046482
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,6.0733414,1.553503,-0.59599876,-5.1464005,-2.229599
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,5.4554443,3.1928043,-1.1033306,-5.113632,-2.6876411
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,4.64085,1.4953957,-1.9129162,-2.1511917,-2.4579334
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,5.3950577,2.1054287,0.21398544,-5.0849876,-2.9896717
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,6.450062,2.151802,-1.682436,-4.4294624,-2.8582954
2818,train_images/f0a2dc580009.png,ba40f94225e7876cf63673be879fea75b41e72f66b72bc15849b64a774fabb80,2818,0,0,7.195503,1.4286842,-2.4001093,-2.4410286,-4.1493034
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,7.5758476,0.9169388,-1.0249157,-5.5148506,-2.2707462
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,7.3416977,2.800026,-0.6029043,-5.0101814,-4.8908844
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,1,-2.4786224,1.9208851,1.3344221,-1.0930557,0.12989044
2842,train_images/22325552a4e3.png,faf608cfa71ac9e9b0bd444bbc902d77b0f17f5dc7522c4b674c72c107f04bcf,2842,1,1,0.50242615,5.404873,0.047985077,-4.9517746,-1.2504749
2845,train_images/2a08ed6bbcbc.png,37b3448cd6355788fb12cb2c692336777b57d98c7f062aff43ec7ae20d4f248d,2845,1,1,-3.9920502,4.3688354,1.7736864,-1.9641342,-0.28775024
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,1,-3.734047,3.8293552,3.4340053,-2.3246765,-1.3766594
2852,train_images/4e0656629d02.png,504ae0b827b25c5ed37d5bc4b12334a4071b8b974883f855cc32aeb726eafe28,2852,1,0,4.074478,-0.0662899,1.1056166,-3.0358086,-2.2632828
