pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1865,train_images/103abbd8b63e.png,dd781b676215d252cc4798b191494bab094a756af788c8a356b31c821b287545,1865,0,0,6.708014874291469,-0.1854162349241366,-2.2165114050073393,-1.5364456366578518,-2.7696415977021682
1872,train_images/165cd2070ebd.png,8cda0c372d4912aca2e76a7bab41e3fb306663f8650cbe03ef8378dbcb769bcf,1872,4,2,-10.406895911315425,-3.508281764963912,5.375669052454111,4.529439942325201,4.0100686815000275
1873,train_images/e8d1c6c07cf2.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,3,2,-6.543538908526119,1.0255686360947542,3.5800305581105825,1.0177315297742937,0.9202081845464739
1878,train_images/c97472ef2c66.png,aa61ccd34bfb8ee2f47956a084ff4b5057682040187bedee598adcaf744acdd3,1878,0,0,5.300998757440043,0.5396051195860632,-0.7310807389921277,-2.2657702670876434,-2.8437528709463615
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-10.05474711798545,-1.2583141837941643,2.0580089679889957,5.752393853991199,3.502658479799426
1889,train_images/ef7a4ed8d5d1.png,8db826d8b302ce358ed3eaab321ed6ac487f6065e895289c7786f6224dbd2ff6,1889,2,2,-5.922612250013926,1.8756198319660713,3.4908669786644007,1.5688083422102523,-1.0126829028268092
1890,train_images/135575dc57c9.png,15f09e0ce997d66519f8b453577944e7e657db2f53903d07b3814e9e485cb6a9,1890,2,4,-11.123809513558694,-2.7475962789851147,4.822302918209443,3.905918619710549,5.1431842546238125
1896,train_images/f23902998c21.png,a58298c93c8279654eed8f04c88e20e0e0d7f41aa879b4b9955073bea77c5830,1873,2,2,-6.543538908526119,1.0255686360947542,3.5800305581105825,1.0177315297742937,0.9202081845464739
1897,train_images/a32b5ce3d48a.png,2efb9fa204106a826a91c5ba3c86d3543eeac14872ec3239d52c864491c1b758,1897,4,1,-6.296582881644006,2.457237106243494,2.3457205687916876,-0.6623203091164132,2.1559455157252128
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-6.732614657008837,0.8253877776396737,5.313974767516066,-0.2038118582205899,0.7970639700736885
1910,train_images/13073f075a56.png,3735e21a91ff34f43489f78cc3941d88321b891a37a5e8105c28c9b6467957a8,1910,0,0,4.967977463781997,1.6761121548180054,-0.6067548244906538,-4.267031871107429,-1.7703029230019456
1913,train_images/8ead17dfb6a6.png,dc83e663a4762d1f954c21438180a2563edcc8061585b2c2aa0d617ef0a5e8cd,1913,0,0,5.948393621826217,0.4666885678701953,-1.6090714473596972,-1.2939870499743797,-3.512023692362363
1924,train_images/70d0392397de.png,036413d506ddfced95e027e9aee37fb8eb9f9cd77dce82c3443f19cc3c827a28,1924,0,0,4.996074247073612,1.9010547634036865,0.4503563847633856,-5.621820088981927,-1.7256653062587666
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,5.264535712020995,2.1506627629579875,0.027188082456021223,-5.081775249526235,-2.360611307908798
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,2,-7.211601626683198,-0.7129919003029617,3.4763607033121664,2.338839074992903,2.1093937486811014
1933,train_images/9095d43fb132.png,915896d94bd178eedc020c8d345159883cadda48b6b59976d349eaf60ce28b03,1933,0,0,7.228068931579868,0.4647347594868898,-1.7712966795552434,-3.9347955816693996,-1.986711429842135
1941,train_images/f9156aeffc5e.png,450184113bd249d307eee9205f067ee82cb3945b7e5bee53069ef39c6b44117d,1941,3,3,-5.392343319543759,-1.2359884509998,1.2357590187925784,5.123299704754162,0.2692730469967908
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,5.41929783570864,-0.15054713463229374,-1.5010668662643416,-1.219491014333123,-2.5481928204789073
1949,train_images/e7a7187066ad.png,50030ec7d40919ba8ae7ecf7cc145950f1cea65f54da0ed9630dfd3b31c9a026,1949,2,2,-4.273908994155927,2.4947564827536493,3.1060403820273503,-1.4495568129036887,0.12266894227859981
1956,train_images/bcc762618e7d.png,7964a7f7d333e33d2cffabfd404a51b4aacd17b5b1284556231f8eebdf927b2b,1956,2,2,-9.023539760709882,-0.044295468188324305,3.832781314307093,2.1477384978967056,3.0873154166943935
1959,train_images/9a78c6a7b1c2.png,581f45f1a41466790496ec2f30913f81bc87f243ff4ff0975f81262d97508a4e,1959,2,2,-4.1265186875389,1.7992558729529171,1.8651644474921216,1.3611075310588858,-0.8990091639650357
1962,train_images/393fa5a023a5.png,aba863cf732285ed85a92694cc5b57c5446d4b1078dfb25e6945e844ecd313ad,1962,0,0,5.5664865494343525,2.025501128985054,0.6510874922786343,-4.979361510001372,-3.2637136606966948
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-5.46480275047572,-0.977834012036118,0.8611623791925789,1.8998200029854453,3.6816543803338115
1968,train_images/14ee87d6cc42.png,0ece20f58424747e1e779649ddafe146a6d7cd42527e717d92cd21f07a4d30e0,1968,2,1,1.596031940720167,3.156876924049257,-0.3998109377633583,-3.218860424422407,-1.1342375025836793
1976,train_images/f62b8a076833.png,168df5cd693de4cc395e7933fd2fe37c5829cb75e0876a951fe672ff567c28e1,1976,0,0,7.006447531420456,-1.6759649166643187,-1.587498796012121,-1.9687403533398213,-1.7742434654042265
1982,train_images/99240ee00485.png,ed23d8b9d6c295958424baf8783897cf0eb95edb403e43bb03e244becdbe92f0,1982,0,0,6.1496095433417794,1.8399784618050108,-0.6295837362185519,-4.616425433829361,-2.7435788350988997
1989,train_images/91f3c4c1e72b.png,f0a5c7c68228f914e91d5bd24456a668824585416af22f07a8e3e92fa8e9fd61,1989,0,0,6.64883092946371,-0.2935128659282318,-0.4969986649985596,-5.594859192315676,-0.2634602062212417
1996,train_images/5288f7441f64.png,7fdf4abba1c333cdda44c06037c9e833dbc9ce838682c033ef301b2f6f3146cb,1996,0,0,7.7749296757730955,0.6743836216427106,-2.0939024719387245,-3.6730104887386736,-2.6824003367384255
1998,train_images/a77dbec966d4.png,4c731ceb4896d30b61242043fdead998b87cf4cfc3c5d49c9bb44b3ae348fced,1998,1,1,-4.581349649719909,3.4600895437383956,2.0569772410110625,-0.7537630806220466,-0.18195405440750123
2001,train_images/c365c598ad4e.png,b9f65a9b0837db783ef9960418f5025b191300c87f762f09ca5dfe7919ae5132,2001,0,0,7.693501551155791,1.5587236872801329,-1.6128793033123288,-4.6326143986426915,-3.0067315364809355
2005,train_images/d2c5fb82fe5f.png,44ac0189e306be3720e461f6006d8d8cb4b8e830ee4f9464f56553249d80160b,2005,0,0,7.537380926563321,0.5641845519567132,-1.918131299369761,-2.7650741358077116,-3.418360043342586
2009,train_images/8a482c024fc2.png,fe9e08ec803d43b3e7e47101d67cc08d98b4ae0b846012a8b5dabbdb1596657e,2009,0,0,4.502060617994365,0.9846077826192964,-0.13133247491423172,-4.188919242886511,-1.166416682812935
2014,train_images/03fd50da928d.png,beec33224512261e01abf218a6df1b4355f6aa9238239f78db1162791425a91f,2014,2,4,-5.324493284539887,-0.9884464220601417,0.49742158310767226,1.8691584763202087,3.946359647172147
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,3,-4.065297092680893,0.244373448477339,1.108877994178044,1.4755976522734455,1.2364479977520717
2027,train_images/fd4c946c52bf.png,295f96011c35f19b54a52c6a09f0ba0c1ce66cf6b4dcc941a9e5c3420d9b3fa7,2027,0,0,4.119764770948094,1.644446856377459,-0.4473072966492355,-2.737334041271631,-2.579570289404709
2035,train_images/7350c50667c5.png,a52b25af81a8bca58dc0377289e5dd9c6178ca1c386743174a5ae03c9b20f27d,2035,2,1,-3.4709254380923964,3.9532296614546625,2.4053337908313033,-1.3111988214257648,-1.5764391927678192
2040,train_images/0cbcc7b23613.png,53b0b766d99738ba923948fecc4cb2f08b8d208f022b56ebee061b8f7fdad20c,2040,0,0,2.3794199682042043,0.5534832569174604,1.0745089186184045,-2.8181967954400156,-1.1892153483000634
2044,train_images/bacfa2b8e706.png,3b56a433622ac8c604512b0b6d9238b4d0a9669b1a25f2caf4b2e916b8a822bf,2044,0,0,5.780052170583734,1.6124266916021663,-0.8356554911980976,-4.325699527102618,-2.231123843885211
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,4.1895812414001385,1.3340351988864236,0.5911557590415699,-2.7510372923891375,-3.363734906939
2057,train_images/a81b06f50612.png,427402c670d8763c0916c31a467ba6ce010c884bcb40367835c4355a40ec64ac,2057,4,4,-7.163598240741038,-4.107347871969161,-0.8785357207024236,5.100041462805496,7.049440370607107
2062,train_images/891329021e12.png,b6bd3a8479177a4f01ffdee2152a8ba5ded25a89d346e47d101eac44eba8d42e,2062,0,0,5.364645949485274,0.6459830916668683,0.1652333307957531,-4.440682743185878,-1.7351796287620402
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,3.786912975693257,1.933163894145314,1.0223273154867856,-4.6886333279764525,-2.053770857348936
2072,train_images/3f73c91b7e32.png,83a68ad4ce8f02e60a27a16943ea5a01700d1f4d8fff2c6881178b964bf5108b,2072,1,1,-1.8982034954088236,3.0860218212365416,0.31695608075367754,-1.9994207857008723,0.49464637911946874
2078,train_images/760b6f4c6d82.png,dc6af0ac93015d9e84d89f7d0ccc4263ebd9566184b377c36007886e32d19c6e,2078,2,4,-11.496351321000283,0.8319207000986716,2.9733531448301393,3.4822848452425297,4.20879263082894
2086,train_images/e34fa07bd64d.png,cd187e712d4e44117c967daaab6b9d1627c630f3b2f97b701e17a4196d69e06a,2086,2,3,-10.862550276597517,-1.3872392327575094,3.710385013280445,4.893578392545315,3.645826103529239
2089,train_images/064af6592ba6.png,f2cd200eab2a16c2f29bce2824f2a5bd544d0fe00a88f4de088807639d397efb,2089,2,1,-3.8189741461277427,4.1822626936926275,2.9688118504821848,-3.6908625145354175,0.35876211648832446
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-6.238019579060748,-3.773962781255219,1.093565858442181,3.074995602310094,5.8434208995636805
2097,train_images/f431f2e119d7.png,044a2113a70f8edbc7d55bfbe845c4b4b5ad9e7dc926ef9919c83a5486f8b15f,2097,0,0,6.608236014882072,0.7163226327838321,-0.7209948057414017,-2.1809929586730816,-4.422570883251444
2098,train_images/d88c4843aec3.png,193d834d9aeb2fc59c1c0bffff5416f4ac8022297cac44fae6e249537393933b,2098,0,0,3.434514757382193,1.2193844834733576,0.4132511320174188,-3.758513641161562,-1.3086367317114345
2103,train_images/b2b79b37d314.png,4c81c42279ffb8211fd1abb2c9a579ed1cd2d7343a7374c8520878fb35c774e4,2103,0,0,4.465068935647639,1.7701009473450071,-0.1530622638362762,-4.0956352183302425,-1.9864724008261585
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,3,-9.756703701872842,0.4096507069584897,2.3581085300689733,4.72195196712442,2.266992497720959
2110,train_images/103f97a2ab15.png,c6146d29803d459fb796b32ec9187f706cb8ddf1a0855b7f1c030417d39a7283,2110,0,0,3.2349893861211823,2.068628611397144,0.5885651595639242,-3.5057048918260336,-2.3864782652562213
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,0.7125658236239056,2.6641352894833146,0.6292504188885,-1.9460726940998476,-2.059878837895877
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-7.1298880098836035,-0.35008277988241887,3.1116950105903545,3.806156464431179,0.562119314744472
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,8.148738246378034,0.8345908218169282,-1.5403807419220559,-3.2788957179018166,-4.164052608371121
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,5.52081175488324,2.3757842890121488,0.8244454651882613,-6.206933866621245,-2.5141076424624234
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,5.671592021826656,2.015064861894477,-0.9864700741424726,-5.166736861597148,-1.5334499479815409
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,2.195617861693191,4.401620358320626,-0.8537711794152025,-3.8645567749636403,-1.8789102656349792
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,3,-10.09938716107446,-1.1712902512528087,4.170400354880702,4.706165676696687,2.3941113807498673
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,3,-7.417017757477294,1.0635968427662637,2.797496832337866,2.9918652392343987,0.5640588431387566
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,-0.2954622768075479,0.5631176962723593,1.5353818638240524,-1.6545204622825331,-0.1485168210063575
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-5.066533205950598,0.47013970433246594,0.38730632483926686,-1.4268229511940596,5.635910127972937
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,4,-2.866631979915316,-1.1146031910033605,0.5774824079899854,1.5577781724357571,1.8459745904929337
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,4.273594736900216,1.2440213337301773,0.2090241308091061,-4.499902374829672,-1.2267378266098372
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,7.3497352020013995,0.3307229317523518,-1.2670026869730224,-2.4959531056489053,-3.9175023411318435
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,5.294068080266075,2.7326975423257998,-0.5629049435391431,-5.155926563068699,-2.307934115984067
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,7.352467254524058,0.7151338659773104,-0.9588956984077432,-1.7476155117870409,-5.36108991030661
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,1,-0.8627349941918177,1.9134333622421789,1.8207332394670688,-2.4845823704205703,-0.38684923709687696
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,4.839779132892901,2.6144779400048024,-1.562538116121406,-5.536182193230353,-0.3555367635459564
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,7.055176790699282,1.3648987980351195,-0.911366205008475,-3.974157687303782,-3.5345516964221666
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,0.020099490476529813,-0.019112740422546293,1.2217905866719865,-1.6851620151873146,0.4623846784613367
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,3.763866448012949,0.9727558073594563,-0.41135448050324785,-3.0161073171065214,-1.309160457762642
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,4.113737099053689,1.624786098840488,-0.2831043492629963,-4.813708598988976,-0.6417102496422267
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,4.206364021052431,2.4768236703868687,-0.697700201893912,-4.386973761341534,-1.5985137282038662
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-8.099850221706248,0.43682457992186224,3.536760101601228,1.3157032240181104,2.8105623161650355
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,4,-1.9289269775490834,-0.8710360112182225,0.8927306533426499,0.7472586663234337,1.159973669101217
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,4.5258736666317265,0.9112656838584112,-0.9559389690435982,-2.7299725487540583,-1.7512278326924866
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,6.671925842576432,0.6701292394050649,-2.3359423037076565,-1.482981627605311,-3.523131150668547
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-8.983370808826715,0.41247569783089133,3.475709365453941,2.621374643437011,2.4738111021048574
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,5.9295765906827915,0.2552835746948674,-1.7299964708537423,-1.025370763988373,-3.4294929305355617
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-4.801608966844476,3.5811475061857583,1.6110946921082436,0.024948431620225087,-0.4155816630697462
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-9.61409292295338,2.296473938645496,3.796776817889956,1.903938253869479,1.6169039125484428
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-1.71713229224398,-1.4482870942519712,1.0602760757323533,-1.5680556322240289,3.67319894298769
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,4.612255011890121,-0.619951402735607,0.9557039546799051,-6.173953274229559,1.2259457103951181
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,5.3138990313139205,0.6666874169301515,-0.7601558140968303,-3.932476388573478,-1.2879542455737978
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,5.923981320923816,2.2831210415435503,-0.7529325922298362,-5.107739715782655,-2.346430054454892
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,-2.5481097486590323,4.253438724090206,2.0401580472332936,-2.525943397137182,-1.2195436255272787
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-6.39228996449824,-0.4594365493765189,-0.5983655571379829,0.2871099244884434,7.162982146524311
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-9.37962169989609,-2.1057406508846217,3.6943623674186323,2.57182267244754,5.219177310914533
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,5.34657324084543,0.706193894362882,0.5203225002437,-4.656054283766579,-1.917035351685453
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,2,1.4905417762823314,1.1446521536946834,1.5390820903575202,-3.0712370837752605,-1.1030389365593012
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,8.025857538907632,1.43328848998496,-1.5580758608627574,-3.5417941114010647,-4.359276056628798
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,1.2473072875330788,2.7765522066668265,1.2923779351753508,-3.1391568203830005,-2.177080608992277
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,4.608691088755828,1.898863558064062,-1.4534355000434263,-2.8510019383434493,-2.2031172084330333
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,5.792020433766966,2.2912642472685114,-0.02317622288850396,-4.9079229537201705,-3.1521855044268134
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,6.2328786176151265,1.9362556993094346,-0.01620860283346226,-5.629689027961987,-2.5232366861291418
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,5.434950975846091,1.8459389803689592,-0.11560609693139634,-5.868081548992965,-1.2972023102907153
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,6.574316908677406,1.5737662577080298,-0.1299154462081462,-5.548856879959313,-2.469310840218011
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,1,0.14855005696833262,2.5044999825872374,2.283964051990603,-5.301204142949704,0.3641900514035298
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-5.866811968276996,1.855177613915973,4.0446275134225695,0.9821490725025872,-1.0151422315641514
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,7.42755230342877,1.3964672433547674,-0.7637791920690138,-4.655629450463758,-3.404610904250803
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-9.250803412941861,-5.340675816593271,-0.24523922437447498,5.682510775707424,9.154207678202196
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,2.2946751296026995,0.8515296966891194,0.1060779808131529,-0.6644572832588717,-2.5878255238461247
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,7.097392905785422,0.17136905123990054,-0.897334978340085,-5.46764169835321,-0.903785280332061
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,4.815900561009304,1.397325557970249,-0.847032180171585,-4.59718513671401,-0.7690088020939722
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,4,-10.19401127998957,-1.586558284931745,4.084074134520226,3.315781147577835,4.3807142828232255
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,0.06309368523829192,-5.269340598294798,0.5635688568004157,1.7362984386880287,2.906379617568034
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-3.7880777293040797,0.034139874531417314,2.727154677408074,0.46666525692051963,0.5601179204440446
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-10.583583474815326,-0.20756154197432997,5.269558482770983,3.9816212159473108,1.5399653180713613
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.206201341995852,0.25056521459829195,4.719699082270073,0.9105438831219033,1.325393162005596
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-1.371458886707484,5.403558561810628,0.6963988300384155,-2.256991647141562,-2.4715068580000117
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-4.381870114305374,-1.1974336349723207,1.9924412853935796,0.26790186559253226,3.3189605982915835
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,4.338768451094924,0.9527018995068093,-1.2051050752330184,-2.7967907035907587,-1.2895745717779792
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.5632916696079121,2.745028339270556,1.2208911682532053,-2.6708057883885292,-1.8584053887431566
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,4,-8.239183602007076,0.36097430048306267,0.9237402290032022,3.3763039505855716,3.578165121935225
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-3.328503240957686,-2.1378812634554194,3.8094052602712196,1.646100760367872,0.010878483774029779
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,5.354759979182383,0.6718385591733168,-1.214801011752953,-1.793783410989258,-3.0180141156135116
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-9.852055388683436,-0.6394330103009724,2.519765319554973,4.593217642311867,3.3785054371175747
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,4.1916066912912475,-0.743969429249733,-1.5695730357440547,0.4398042761475136,-2.3178685024450014
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,4.410241902225444,0.6623643162179869,-0.17827127678379662,-3.2712593386171633,-1.6230756030424751
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-3.128819232660672,4.011360498066166,2.187219575040085,-2.8371477222812076,-0.2326131181643888
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-1.7049648257395356,2.1359185311583238,-0.04670556290950956,-0.6434482304535922,0.2592000879443034
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,3.5807133429144953,2.2070055920539278,0.4997193820312306,-3.775867726277644,-2.5115705907220347
