pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2118,train_images/7f0ffeb0a333.png,376ee248d5def66348f4c31a12730afd0328bea4457836423a7e88a6e9d7bd5d,2118,0,0,4.692318,0.20587158,-0.5179601,-2.992217,-1.2083931
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-1.7791252,1.0831184,2.10355,-1.7124815,0.34413338
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,4.3592815,1.1348267,-0.7045722,-2.7475438,-1.9248896
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,4.2113285,1.1517172,-0.27475595,-3.1658013,-1.8048639
2140,train_images/217dad18a5ed.png,50632503d4f27305af8eeba3c477af752d883b649fcd725274b0f7cd8161768f,2140,2,3,-5.341366,-2.2482777,2.5569253,2.7223115,2.2715673
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,0.13403893,0.3152523,0.88120437,-0.60415363,-0.64239883
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,3.7357807,0.28000355,-0.8805237,-1.7354369,-1.3206043
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,2.8159046,0.8590317,-0.7046828,-1.8785958,-0.97156715
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-3.7314167,0.26442146,2.8852963,0.29581213,0.27528477
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-0.29615974,2.0228548,1.0741665,-1.8544858,-0.8851614
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,0,0.72343445,-1.37923,0.44558167,-0.07581234,0.3096714
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-4.053076,-0.7963886,1.9339926,1.930932,0.9773655
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-2.913721,-0.716877,3.1640828,0.9395547,-0.39748764
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,1,-4.278639,2.2854223,1.3400881,-0.33847523,1.0315561
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,5.461749,0.091321945,-1.3834443,-1.7644219,-2.2744355
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,4.303076,0.701766,-0.7621951,-2.3479576,-1.7882338
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-1.3256645,-0.4337349,1.8827343,-0.151371,0.06665039
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,-0.011613846,-0.22490883,0.5430794,-0.19487667,-0.026283264
2208,train_images/a9e3d186cd1b.png,3128b80a5a7b323fdf2548da2fa2854c74069e725ec142fdf8e222ce8a5d5068,2208,0,0,3.9545784,0.22876072,-1.0178123,-1.0708251,-1.9916697
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,3.10013,1.6011076,-0.71733665,-2.5045543,-1.3408709
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-0.7991047,0.40833855,0.43891025,0.39084864,-0.38373566
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,1.9998055,0.22003078,-0.25048637,-0.37367487,-1.5511923
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,4.916855,1.2235518,-0.510077,-3.5962586,-1.916667
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,5.532014,-0.39134598,-1.1267953,-2.730413,-1.1003704
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,2.4045029,1.2275782,-0.33455467,-2.3777578,-0.83373356
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,5.193491,-0.026611328,-1.8399143,-1.4604096,-1.7435837
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,3.9233475,0.9004803,-0.4639082,-2.272492,-1.9644814
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-3.2919216,1.9314032,1.2619472,0.23076105,-0.120718956
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-6.542536,1.4344578,2.714831,1.4885464,0.864418
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,3.8190231,0.89216137,0.2841251,-2.5593128,-2.2425704
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,3.3031807,-0.22277355,0.24654627,-3.1217544,-0.0873003
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,4.1325207,0.894145,-0.5518265,-2.575389,-1.7982016
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,3.4317703,0.5073881,-0.13753462,-2.0845513,-1.6343317
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-4.4294357,-0.8760309,1.0895603,0.47135496,3.7155523
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-0.8119831,1.5592766,1.3692062,-1.6702662,-0.41003323
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,4.0554314,0.6451206,-0.36698532,-2.5624187,-1.6714573
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-5.572283,-1.6227479,2.0040503,1.8254986,3.2808752
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.7019348,-0.20700455,1.9883971,0.8522515,1.0162764
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,1.4609547,3.6377516,0.020593643,-2.9750187,-1.9939919
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,0.13433838,2.4695377,0.38631678,-1.8494864,-1.0467196
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,5.1154175,0.18251133,-0.25909615,-2.5440893,-2.3028717
2326,train_images/b4f41b5bf0ef.png,0459cb5ddf97700352f878428a2db72b8688464997dfbcc50a3c32b717a568c8,2326,1,1,-2.1295776,2.0966778,1.0381956,-0.49010897,-0.48200035
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,4.421604,0.30755234,-1.0733085,-1.7685685,-1.7795563
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,3.8231277,1.3923483,-0.60079145,-2.7645183,-1.7094965
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,3,-2.8670406,-1.4244704,1.3736548,2.0552402,0.87902164
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,2.270237,1.9065237,-0.07292938,-2.2650619,-1.708436
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-2.7382183,0.81319904,2.4236445,0.6664109,-1.1462517
2358,train_images/6e68e742f5bc.png,c48386ee75dcbf73d6ed60039a56bb8af3a584f0c20faf3f493f22a3720bb5a4,2358,2,2,-2.3222618,1.0547848,1.8277283,-0.5032511,-0.053876877
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-1.2892151,0.16447163,1.7806544,-0.7163482,0.106705666
2365,train_images/8af50c9d0a86.png,73b8b517bd77d18f8a40f232d79908875cd93b065e3fe74aab951f9d32a5a4d9,2365,0,0,4.0034313,0.77995014,-0.25241184,-2.6415992,-1.7128382
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-3.779766,-0.17300224,2.4037838,1.120389,0.39153767
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,1,-0.5801048,1.2792778,0.9118712,-0.7417903,-0.7927418
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,4.933502,1.5004625,-0.88390017,-3.0614295,-2.3047667
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.15115738,-3.3162656,0.04107809,0.57542706,2.816576
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,3.7093525,1.2229853,-0.06326866,-2.7392428,-2.033844
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-3.128357,1.850357,1.0234296,-0.37135506,0.6495409
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-6.137087,-0.98688316,0.018182755,4.0834794,3.0044518
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,3.5565739,0.8711014,-1.2261329,-1.7634759,-1.3297167
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-2.8051414,2.8570967,1.5031848,-1.0135422,-0.52826023
2415,train_images/c57c164bca05.png,0d43c58bb2e6e42ca01ff361441f27685d48a6f4ecada823bc2cf5abe0b015f0,2415,0,0,3.6850433,2.4283018,-0.6627641,-3.0673208,-2.2192945
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-3.2900963,1.1185446,2.157055,0.35394096,-0.31852436
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-4.9237614,-0.40316868,2.2581234,1.2545209,1.7605524
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-0.9896679,2.472786,0.021509647,-1.4579482,0.010163307
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,3.8006477,0.64981365,-0.6945529,-2.0766385,-1.5800304
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-4.4525166,2.4241953,1.3348601,0.07357597,0.5828581
2450,train_images/58059e73d2d4.png,d20236c14731362d5d478994affd90031b143f6a21b7c28cb320aba887813a61,2450,0,0,5.41533,0.4218397,-1.7656941,-1.8299537,-2.1128254
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-2.753563,2.422473,1.5632656,-1.2311187,-0.018172264
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,3,-7.414957,-2.0524578,2.555006,3.46497,3.3041277
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.7019348,-0.20700455,1.9883971,0.8522515,1.0162764
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,2.1348686,0.7600174,-0.19009256,-1.3854742,-1.2538223
2475,train_images/ec363f48867b.png,bc4890b086bf1db9c2730f422f4c2fa91f442882c71acd44eeadbf38accd4ec5,2475,0,0,3.3035316,2.083068,0.64043236,-2.986081,-2.8778596
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,2.7196293,-0.37238598,-0.9030576,-0.18985558,-1.189846
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,4.5902863,0.36182117,-0.7456608,-2.8647044,-1.2349272
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,3.769106,0.71272945,-0.78328514,-2.331032,-1.2682734
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,4.6391296,1.6033487,-0.647748,-3.2316957,-2.2450562
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,4.763258,0.6493921,-1.9400773,-1.9991207,-1.3507042
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,2.7291737,-0.2872305,-0.44848728,-0.9827347,-0.8853321
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,4.4894047,-0.008062363,-1.5222807,-1.4619069,-1.3921118
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,3.5036907,1.4216614,-0.59001684,-2.348594,-1.8215036
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-3.865984,2.221736,1.0596004,-0.095222,0.6659355
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-1.9877739,1.0640087,0.020436764,0.795279,0.09884167
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,4.6073456,0.5489435,-1.6101818,-1.2216148,-2.2140646
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,3.8214645,0.951931,-0.49266243,-2.2801332,-1.8070965
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.3060112,-4.1527395,-2.0995712,0.46478415,4.447031
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-4.864622,-0.49559975,2.7520096,1.31562,1.2151785
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,0,1.6603947,0.54687977,1.5239437,-0.6813946,-2.9140954
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,1,0.8686428,0.9085455,0.03187418,-1.2769766,-0.43999577
2566,train_images/05b1bb2bdb81.png,acbe6fde938d31abc6fbdafe6138568cb6214d60f6085dd358d171c83dd57bf9,2566,0,0,4.6867523,0.8376522,-0.42157602,-2.3724148,-2.5609827
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,5.2632465,-0.49916458,-1.4652071,-1.4467263,-1.7515049
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,3.9428425,1.1793919,-0.59934664,-2.5538387,-1.8643875
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,3.7286777,0.40732288,-0.70126677,-1.6190152,-1.7260542
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,4.2443886,0.8282175,-0.92617846,-2.4112437,-1.6335068
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,3.1525822,1.4314194,-0.19092035,-2.9766588,-1.26548
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,3.7323475,1.1320372,-0.80120707,-2.24326,-1.6710634
2598,train_images/1f9ccda4ddf2.png,81197b02854ad5114cd8fcc05ced00d09d9ec3a2c24e2c1653f3ec6beab321ed,2598,0,0,4.4302807,-0.04081726,-1.1476064,-1.0754042,-2.0547352
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,4.791914,-0.12411213,-0.6903238,-2.5079584,-1.2825661
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,-0.06438255,3.1967173,0.07107735,-2.2709947,-0.8278847
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,3.7548409,1.3179798,-0.8780861,-2.4523962,-1.6416512
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,3.9075375,0.65027237,-0.21247625,-2.6221876,-1.6096592
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,5.060589,0.3214302,-1.6733856,-2.3480968,-1.2424412
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,3.517315,0.7156925,0.031728268,-3.0208175,-1.137147
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,4.724983,0.47717953,-1.2276721,-1.3545117,-2.5091543
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,3.5903587,1.3608236,-0.0098285675,-2.8573804,-1.9950762
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,5.10165,0.24790955,-1.0409336,-2.525773,-1.6585226
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,4.0848846,0.273077,-1.43048,-1.3869581,-1.4423656
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,3.2073708,0.9323034,-0.51919746,-1.9910207,-1.5434561
2656,train_images/54bdcdecd8f3.png,18e0b2d88a107b2e1433d1e25208ece7ceabbbfce610b04091be6b29cf111aff,2656,0,0,4.735588,-0.21316242,-1.7368598,-1.3929367,-1.2830429
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,2.2980213,-0.018354416,-0.5218787,-0.9914851,-0.6959667
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,4.4949036,0.39614105,-1.0908289,-1.8225148,-1.8635855
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,0.5235424,1.487627,0.6216593,-1.852601,-0.68719196
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,3.6204376,-0.9703827,-1.3754182,-0.3642435,-0.82252693
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,3.8265514,1.1662922,-0.40622234,-3.0234468,-1.44483
2688,train_images/77e15f213b04.png,259eb33ed9b0a1924561c77561f486385ac2ea012a30bb58c25d8023db46d68d,2688,0,0,4.854662,0.22944164,-1.3080292,-1.7561092,-1.9052019
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,4.4926586,0.54459476,-1.2949271,-2.4866724,-1.1252975
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,3.7069244,0.5390415,-0.37825108,-2.5528927,-1.2033205
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,3.5910187,0.6451826,-0.6171093,-2.3783653,-1.139637
2711,train_images/8b079e79035f.png,e3c0cbd569879123d9fc729d9bcadff8438b1ebbe8deaf7222426bafed69caed,2711,0,0,2.9127617,0.9726286,-0.10568094,-2.3742409,-1.2894611
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,1.2146664,0.41237926,-0.5959487,-1.3877878,0.46911526
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,3.5063744,0.811924,-0.30498648,-2.7548053,-1.157793
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,4.307888,1.5434408,-0.50190306,-3.4166298,-1.8172522
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,3.684763,0.26848888,-0.6447544,-1.6451201,-1.5705233
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,3.5146484,0.025805473,-0.0028195381,-3.0744104,-0.35899067
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,3.8691044,0.73731995,-0.58047724,-2.3055153,-1.6171837
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,3.1688004,0.7110262,-0.17782211,-2.1626382,-1.444314
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,1.2571888,0.263402,-0.2934432,-0.800859,-0.33642292
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,4.867588,0.4569273,-0.9661436,-2.6574192,-1.5947714
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,3.5832596,0.94890213,-0.2507701,-2.4388428,-1.7455511
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,2.029543,1.275403,-0.015485764,-1.9436009,-1.220789
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,5.960532,-0.27243137,-1.5945997,-1.9958444,-1.9941883
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,3.6855698,1.3403997,-0.56301975,-2.8638744,-1.4380054
2783,train_images/cd563556cb57.png,d2e9bf7c5e2701313e30a6ff8387c4162e0c07f2a575a0d7cf481d88d0c9d73d,2783,0,0,3.7496643,0.8566246,-0.7428417,-1.7523861,-1.9859085
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,3.2877197,0.31677723,-0.09438801,-2.3658006,-1.0527182
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,5.331937,-0.23035908,0.0763917,-2.6247592,-2.3575916
2798,train_images/de18071c36e6.png,2efff097b267474f93861113d71fd78bc206800ee548024db1d8fee22ce75f5c,2798,0,0,4.3775063,0.3368683,-0.6372347,-1.4436469,-2.5116124
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,4.2412376,-1.149682,-1.3541069,-0.29004622,-1.3676672
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,2.115635,0.18338776,-0.44382334,-1.4133911,-0.3469782
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,3.7961807,1.2933168,-0.4311571,-2.7257314,-1.8430786
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,2.4324017,1.1160107,0.43622684,-1.52564,-2.3293614
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,2.8197002,0.44031048,0.08420849,-2.1342778,-1.0875359
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,1.2183933,1.6440449,1.0384061,-2.706784,-1.1032629
