pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2087,train_images/33e8e26a75d4.png,16a973b706caa1bf06d4637732096024a82b1deb4681cfb541305512b21d874b,2087,2,1,-2.1571903,2.4222355,1.2303007,-0.18267727,-0.7698315
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-3.093052,-2.732521,0.5242295,2.1390786,3.7923222
2100,train_images/ed2c52c14493.png,71f3ec06eaf074032fbe13acd835a969278355f776c57bda20e07c5214b22641,2100,0,0,3.5735855,0.98654556,-0.54490757,-1.5500231,-2.7521183
2105,train_images/c1799a6f5c65.png,a52fbf73ca996889462be599625adc4846b317e35d5ba51945f254b06a9c7eda,2105,4,3,-5.427208,0.87898827,1.4557223,3.491815,0.598111
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,3.0742722,0.9311867,-0.8180542,-2.2803001,-1.0214608
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,4.6749916,-0.2691841,-0.644402,-1.3877063,-2.5928483
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,3,-5.2368546,0.09568977,2.1566062,2.959169,1.2333523
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,1,-5.220619,2.3126698,1.2853179,0.95230055,1.7653215
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,2.753765,0.39058113,-0.32391644,-1.5357375,-1.6131942
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,4.2773247,1.1052494,-0.45262766,-2.9568987,-2.3424473
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,4,-4.3282795,0.75216484,1.4843698,1.3475032,1.823587
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,3.8296185,0.6326084,-0.75614405,-2.2475562,-1.7923756
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,4.5225143,1.3145008,-1.0291705,-2.8011017,-2.2966905
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,0.8069153,1.8040714,1.3698244,-0.9443574,-2.6303034
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-3.7588024,-1.4124832,-0.25478697,1.8451505,3.9428658
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,4.0216026,0.403965,-0.7130699,-1.930551,-1.9877877
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,3.6566753,-0.76140976,-1.284965,-0.07698727,-1.758389
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-3.970358,1.6283302,2.0886416,0.031680107,1.402336
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-1.77631,1.940855,2.763654,-1.1665664,-1.4878931
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,4.022064,-1.601944,-0.85560656,0.046756744,-1.936034
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,5.1779366,-0.05387497,-0.8782735,-2.3045979,-2.425423
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,4.3386936,-0.80511665,-1.3817811,-1.4294968,-1.0268881
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,2,-0.49797058,1.1884537,1.5797243,-1.8819461,0.1906684
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,3.24057,2.2061405,-0.4026065,-3.5605078,-1.3004656
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,4.3174133,1.0855408,-0.67218685,-1.9931426,-2.8736806
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,4.228737,-1.4213734,-1.626688,-0.35201883,-1.0723403
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,2.8987865,0.85759544,0.34821773,-1.9885511,-2.1923606
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,4.82477,-0.44818687,-1.4020109,-1.3676729,-2.049206
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,3.3484268,0.92787933,0.14031601,-2.6078367,-2.1027002
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-5.0949,-0.5382538,2.9303076,1.5953393,1.8922176
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,3.1072578,-0.60004044,-0.79197884,-0.8963723,-0.9241639
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,2,-1.7678585,-0.5544338,1.3686438,0.7742419,0.58795756
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,2.988758,-0.15196037,-0.61453104,-1.1965308,-1.1481073
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,2.9378853,0.78030014,-0.5449486,-1.5051684,-1.6669078
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,3,-6.458498,-0.31763458,2.7270179,2.9374852,2.2827482
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,3,-4.9542274,-0.72582054,-0.96738243,3.930017,3.1448164
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,4.665596,-0.7807846,-1.3648624,-0.9957719,-1.9591899
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,3,-4.755821,0.31009483,2.347367,2.3656907,0.7796154
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,2.9941845,-0.43434715,0.064958096,-1.3889785,-1.3283381
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,4,-1.7300415,0.12806702,0.81931543,0.1127758,0.900813
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,2,-4.483717,1.6916237,1.7955599,1.6589503,0.21870047
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,3.9824924,0.98262024,0.028355122,-2.501783,-2.7196493
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,3,-2.2029285,-1.811552,0.52314353,2.236322,1.8135383
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,4.255142,1.1241074,-1.7574272,-1.5670018,-2.3332865
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,3.8615112,-0.16851997,0.5359473,-2.8264031,-1.4171302
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-3.8077927,-1.7378731,-0.90395975,1.5739369,5.336917
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,2,-2.6899967,0.31063843,1.7646024,-0.6054292,1.7244039
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-4.7888184,2.1264591,3.3298876,1.0271378,-0.6068011
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,2,-3.165882,2.2913074,3.4377234,-1.4478459,-0.11197513
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-3.0174541,1.2420387,1.9514585,0.116387844,0.37698686
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-3.454712,0.9817982,0.051618576,0.6651025,2.6722617
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,3.8074818,0.67099,-0.1439519,-3.0929837,-1.5395951
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,0,0.92572784,0.24907494,0.10460281,-0.46196795,-0.91825324
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-3.2062893,1.6222305,1.9526122,0.13939095,-0.3287614
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-1.6031609,2.5858517,1.1490967,-1.1318717,-0.6592639
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,2,-0.9074135,1.72439,1.8514714,-2.3601155,0.122861326
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,5.130371,1.1572247,-1.0404758,-3.116271,-2.52751
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,4.630598,0.34749794,-1.5874672,-1.222395,-2.4289582
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,3.492817,-0.40353966,-0.5025501,-1.7915359,-0.68820983
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-7.071129,-4.0960245,2.1184218,7.414865,2.9324894
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,2,-1.4300232,1.4474316,1.7784255,-0.92610407,-0.30857915
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-2.5844994,-0.17286873,2.2588542,0.33859158,0.5002133
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-1.7052021,2.0167751,2.0786064,-1.9575925,0.2556185
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,3.6208553,0.8192158,-1.2024078,-2.0848866,-1.5517569
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-2.512598,0.15691566,4.006349,-2.7933564,1.2552223
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-2.1649017,2.951807,1.6722462,0.24220085,-2.03834
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-2.3791885,-0.37130737,2.0019896,0.9648671,0.40696377
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-1.0854721,2.168581,0.59257245,-0.5985503,-0.8231595
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-2.747511,0.47595596,0.79781175,0.016625881,2.2530267
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,4.107422,-0.29620743,-1.048706,-1.3242278,-1.7063837
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-7.240734,-0.32709694,1.8458395,4.502788,2.3360639
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,4.873699,0.38443947,-0.84313774,-2.1491961,-2.4273415
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,4.3122234,0.57447433,-0.30270338,-2.759358,-2.0202477
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,2.966114,0.22177505,-0.23209715,-1.6537013,-1.3103077
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,3,-5.0447006,-2.1419163,3.1639256,3.2198348,1.6011331
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,4.0219803,1.2802563,0.0438447,-3.0278354,-2.5440369
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-3.1154861,-0.25089264,2.009953,2.4527621,-0.39236933
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,3,-6.072195,-2.1442547,3.3266816,3.9827304,2.2500043
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,3,-4.223633,1.473278,0.75171304,3.5924563,-0.85544485
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,3.489296,-0.39386177,-0.765574,-0.30276203,-1.926718
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,3.0329037,0.8356304,0.086797,-1.8022761,-2.1068087
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,4.1180286,-2.0102043,-1.0560665,-1.4261012,-0.35829228
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,0.9418411,2.4570007,0.5135839,-2.5534902,-1.2091188
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-5.9820766,-1.9190254,3.7592597,3.204802,1.7870672
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,5.169527,-0.44098282,-1.7684464,-1.3368454,-1.9353824
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-2.5841103,1.300518,2.528622,-0.06959152,-0.80228883
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,3,-6.1750355,0.15526962,3.1017616,3.367145,0.82049936
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,4.2074947,1.5276737,-0.40871954,-2.85634,-2.7073257
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,3,-4.6816483,-3.1387844,-0.74479294,4.593452,4.1408453
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,1,-2.233223,2.9877052,2.4424553,-0.7645297,-1.8442254
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-3.8682022,1.2390251,3.6061463,-0.30397463,0.33515936
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,4,-3.3331375,-2.390236,1.9151986,0.4618125,3.737289
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-5.479515,-3.1324615,2.4632015,4.9730124,1.814358
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,3.268694,1.6572323,0.98642206,-3.6955109,-2.3800302
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-1.3487225,-1.9361649,-0.86018705,0.7266612,3.609623
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,4.5858593,-0.44823265,-0.88463545,-1.5501695,-1.9747229
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,3.5745564,-0.5226002,-0.7825527,-1.3804293,-1.169692
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,5.456909,0.043252945,-1.2783127,-2.3982468,-2.1690855
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,5.063284,1.3238564,-1.4574313,-2.961665,-2.279072
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,4.342745,-0.38982964,-1.5484586,-0.93486834,-1.7820125
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,4.7364864,0.016489029,-0.35355806,-2.7252154,-2.0112438
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,2.9470367,0.72985077,0.48862863,-1.4415336,-2.7692723
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,3.94211,0.3560505,-0.8663535,-1.4413781,-2.2551785
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,4.817642,1.2752056,-1.7948275,-3.862071,-0.9711284
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,1.3221607,1.2949066,-0.014349461,-0.19686794,-2.2857218
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,4.342037,-0.51358795,-1.7109079,-0.115422726,-2.431799
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,4.64797,0.6954422,-0.9345231,-2.8814535,-1.7505815
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,4.4569397,0.08857918,-1.5268469,-1.6773667,-1.5536952
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,3.0556374,-1.0133476,-0.75024605,0.09648895,-1.820024
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,3.901266,1.0868626,0.1645968,-2.5813012,-2.544987
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,3.0174809,-0.25130272,-0.108314514,-1.5664964,-1.3595371
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,3.0630474,1.9558964,-0.92414,-2.20725,-2.1814866
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,2.766304,1.1727333,0.028959751,-2.2500687,-1.9754634
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,4.218046,0.07351494,-0.65955114,-2.6502047,-0.9626331
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,1.7212887,-0.68401337,0.018368244,-1.4220948,0.45342726
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,4.6628304,-1.4614639,-1.4427114,-0.05830717,-1.9106178
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,2.9920921,0.25479126,-0.6007333,-1.2831693,-1.3249426
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,3.8872032,0.1841774,-0.43243456,-1.8449483,-1.8845377
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,4.059557,0.33846664,-0.5089507,-2.6334352,-1.3632567
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,2.477686,-0.26386642,-1.7005148,-0.53455305,-0.26586598
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,3.57592,0.5032959,-0.3274274,-2.144166,-1.8513045
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,3.8971806,0.2736206,-0.021670818,-2.6429644,-1.7859464
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,3.5221672,0.42812157,0.016267776,-1.9843702,-2.1225178
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,4.625841,1.109417,0.14857817,-3.4711971,-2.4970832
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,3.9314423,0.29036713,-0.4415145,-2.3030114,-1.8650959
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,4.5594788,-0.6346111,-1.3763742,-1.2425303,-1.5499616
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,5.096178,0.4606495,-1.4616814,-1.3697968,-2.9452243
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,4.3057957,1.091404,-0.21912384,-2.9332366,-2.5627995
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,3.8985271,0.8727722,-0.16740704,-2.2267265,-2.6558022
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,0,1.6678944,-0.34934425,0.25259638,-0.87252283,-0.55352765
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,4.053692,1.1025124,-0.2633438,-3.2553566,-1.883028
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,4.3817616,-0.24940681,-1.8456268,-0.60784817,-2.0815427
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,4.1041927,0.813118,-1.506208,-1.4519963,-2.1794438
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,3.8612118,-0.5651455,0.45583844,-3.1176586,-0.7781326
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,4.3337784,0.5228119,-1.3942523,-2.9524739,-0.7607296
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,3.5585632,1.356102,-1.5200076,-1.9332771,-1.7433891
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,3.4193306,0.9826622,-0.09096241,-2.8996801,-1.6649032
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,3.2879372,0.8910084,-1.4936066,-1.4938569,-1.4015915
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,4.2851562,0.38850212,-0.9078703,-2.2248392,-1.8552442
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,2.2395306,1.587534,0.114459276,-2.3257546,-1.735549
