pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2145,train_images/2376e5415458.png,b915306c6f1644cb80e11b58c039e006482cd65046e970c66792c980c7f7d29c,2145,2,2,0.25310516,0.4417982,0.667572,-0.5213661,-0.5004959
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,2,-4.8235836,0.06597805,2.342184,1.796571,1.255476
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,3.574442,0.3460636,-0.67621136,-2.194727,-0.89144325
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,0.52474594,0.52470684,0.77063227,-1.9160633,0.38129997
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,3.528263,-0.52159786,-1.2217832,-0.81896067,-0.7131214
2169,train_images/4faf4063db8c.png,146b1eb4afd1594261573095401a4020ae4c30c43e876b770d3b31dac5f4041b,2169,0,0,3.998848,0.6057348,0.15410185,-3.2537217,-1.2841063
2174,train_images/f68690db78d3.png,180b866e50010c389993bc6d8ea8190cb540e667bca7e8630968c1d526cbcb8e,2174,0,0,3.9477024,0.08295059,-0.48659515,-1.6441388,-1.6459379
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,3.6436405,1.4439144,-0.28953075,-3.0405536,-1.5624218
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,3.0068836,-0.8003111,-0.08744621,-1.7504268,-0.13949013
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,5.3822136,-0.026168823,-1.1997948,-2.042417,-1.9240894
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,1,-0.3563099,2.0282793,1.1171584,-2.1404204,-0.22629547
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,3.1353703,2.2793798,-0.42863417,-3.5267138,-1.0423317
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,4.0699863,0.9991169,-0.11343241,-2.5567384,-2.0400777
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,3.8969345,-0.9315443,-1.3998704,-0.9743357,-0.35387897
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,3.0904236,1.3598623,-0.22253227,-2.3843064,-1.5069294
2217,train_images/0a902c80d5da.png,41cd1633696a29d73ee09bb91a0f9959f19ac7dc7d73b64184c492b6f382ac52,2217,0,0,3.4233189,2.000844,-0.34355307,-3.7764912,-1.0645475
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,1.9142418,0.581666,0.14405441,-0.6843629,-1.7065668
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,5.658951,-0.31336403,-1.7269552,-1.7799082,-1.6536293
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-4.667692,0.34095955,2.115179,0.73941565,1.8645468
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-5.4693317,-0.5889683,3.001255,1.2605126,2.2546911
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,5.2811127,-1.0753555,-1.1955996,-2.462841,-0.2770748
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,3.2509403,0.12888813,0.03818226,-2.581091,-0.5807457
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-3.399454,0.75483894,1.9923782,1.0289407,0.10599804
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,3,-2.95257,0.0072803497,1.8331442,1.9861212,-0.47017765
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,4.337656,0.7143259,-0.22778034,-4.118074,-0.47039318
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-6.2206116,1.8359003,2.7022943,0.3245051,1.8300009
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,3.6872768,0.77133656,0.46253824,-2.8695736,-1.7149677
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,2.7735806,0.37508297,0.18836832,-2.2701545,-0.83468723
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,1,-4.041153,2.4927807,1.5457983,0.80088305,-0.28873253
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,-2.1527538,4.0048265,1.7787538,-1.8674669,-1.2446232
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-2.2162647,-1.115963,0.354146,1.1379647,2.1883326
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-6.5035515,-0.2671795,-0.15829659,2.881925,4.62696
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,3.4213085,1.6563673,0.06999016,-3.4966502,-1.4137392
2309,train_images/aa6673241154.png,94a41a6a1d36b53a3f0df07676a79e3b40ce52365ffd86074b30c84ae94a2de0,2309,4,4,-3.1764011,1.0966578,-0.4242282,0.18845272,2.8350468
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,0,1.799387,0.5503721,0.7088289,-2.0478225,-0.82629967
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-2.6087265,0.74669266,2.9538898,-1.1780305,0.5953331
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,4.7625866,-0.15083313,-0.46551704,-2.0510678,-1.8011551
2324,train_images/1891698febce.png,a4ceb173868947dc1d07cb9fed71834c276be9512542c1ff9261411091fd9efd,2324,0,0,3.2699757,1.817316,0.21067142,-2.8589664,-2.0850482
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,3.980711,1.560174,-0.5988145,-3.3122315,-1.3664379
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-1.4836845,0.42508507,2.4082637,-1.112874,0.17278194
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-4.9614773,-1.5123739,0.5976901,2.3702135,3.877452
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,4.281992,0.6673384,-0.37236023,-3.0315986,-1.3748837
2347,train_images/57760be09c03.png,d98feb03d0fdb12fefb92d0d3d1a49cacbbe5d950ba594b583ed395f4c27cd7f,2347,2,2,-2.0125084,1.3208523,1.7347898,-1.2371068,0.6485176
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,3.4612103,0.4460945,0.218544,-3.1814685,-0.69326115
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-0.98038673,-0.0058107376,2.037939,-1.0398989,0.41613293
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,3.7732468,-0.8471174,-0.7450342,-1.1552958,-0.86551
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,3.937378,-0.5527744,0.03996277,-3.3223276,0.19244671
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,5.072777,0.21915436,-0.4561696,-2.5168486,-2.0704618
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,2,-1.2803345,1.5994148,1.6133022,-0.87145615,-0.58175755
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-6.0211353,-0.5505438,3.5102053,1.2980118,2.1908388
2386,train_images/ea5c42a78979.png,228b84c9a143a8edbc3601cb432d3237eb5392a7bc8db9cc4c071c1f5c0079c7,2386,0,0,3.8923264,0.9429703,0.2887411,-3.0814815,-1.8416843
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,3.9808483,0.69811153,-0.9659848,-2.4268737,-1.1173725
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,4.322321,0.911911,-0.121061325,-3.6741247,-1.195838
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,3.3094807,1.2226887,0.1815114,-3.0907164,-1.429965
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,0.12945557,3.725871,1.0594339,-2.6146002,-1.8164921
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-1.4056702,-1.0920944,2.1252012,0.41986728,0.4133711
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,3.7196121,1.0895452,-1.0679655,-2.0194907,-1.5034227
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-0.06964493,2.5490303,-0.005654812,-1.8030992,-0.18927956
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,4,-3.5078201,0.5756016,1.5673852,-0.02086544,1.8008823
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,3.9301662,0.7050953,-0.39638996,-2.887825,-1.1756172
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-1.5100422,2.6470032,1.0667324,-1.639802,-0.046142578
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,1,-1.8810787,0.94009495,0.8858261,0.7951398,-0.30913353
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,2.5689888,1.493887,0.10915375,-2.8718338,-1.059125
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,3,-5.9235744,-1.3194227,3.1626291,3.3364098,1.2153826
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-5.84354,1.7432423,2.8717337,0.95309854,0.83500576
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-1.4105015,0.78067684,1.4633436,-0.52373075,0.11562729
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,2.5768566,-0.047691345,-0.6341152,-0.79433155,-0.87931824
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,3.9353886,1.1175518,-0.16616392,-4.0795817,-0.60127926
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-3.6758766,0.3070774,1.8174996,2.0829344,-0.024774551
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,4.4752235,1.6179686,-0.31332016,-3.779995,-1.832593
2503,train_images/6cfb7b44ef6f.png,f16e0ac16397c1164bea71fdfeabd6ebb53407a53b0005e53a89d3e7450155c8,2503,4,4,-1.6084461,-0.5715761,-0.06920433,0.20434022,2.4847612
2513,train_images/cc9270f06b65.png,0abe798d4e33781b19131f744f726edfa62b6820cf645cad3673232d2c6699ae,2513,1,1,-2.3433266,3.4242973,1.069613,-0.6886797,-1.0199852
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,2,-5.189968,0.7599726,2.1923118,1.5873194,1.2000008
2526,train_images/883c6a184f16.png,3e955a2c9b812e3c1b466ec27689679bad92416d6875d6a7df4df87e85a92092,2526,0,0,2.633335,0.36259747,-0.25595617,-2.072888,-0.45297432
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-1.874836,1.303647,0.41329098,0.283031,0.21430206
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-3.5341988,0.32662106,2.1632738,0.4957564,0.9343777
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-3.0425892,1.5007,3.1363955,-1.4411721,0.29161835
2535,train_images/dc0eea0b68a7.png,47c95f08b23cf534d0ac062a5bcbf11dbc2c8c304a606dbf1431129ee124ad3a,2535,0,0,4.2219334,0.21373844,-0.37971878,-2.5291123,-1.1042995
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,0.89131165,-4.03704,-1.8773773,0.8932514,4.375025
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,4.6646767,0.338439,-1.0069385,-2.2996492,-1.4888163
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-1.884573,2.3950577,0.35647726,-1.0138755,0.61084175
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,4.037615,0.79341793,-0.07128668,-2.7029133,-1.752922
2567,train_images/08b6e3240858.png,5c7f15572922effd7911fc8f8d8224db40a6e66076d7083e1cb37721d2d543ad,2567,0,0,3.0217667,1.4474678,1.1736298,-3.040525,-2.1682944
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,4.53001,-1.1530457,-1.5570555,-1.1186337,-0.47663593
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,3.9938793,1.3251915,-0.4350171,-3.3990293,-1.2823544
2577,train_images/0fc6829da85b.png,4c0cd5bc6340a23ce975d7dfc5cde3e26e2b4b550a1e675b237d1951efdff401,2577,0,0,3.1868267,0.5040035,0.41459608,-2.8435516,-0.9127531
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,3.616396,0.4488821,-0.239254,-2.3120923,-1.3359804
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,3.9240398,1.0993023,0.29089308,-3.465734,-1.6362324
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,3.307541,1.5028954,-0.496521,-3.5370054,-0.45217705
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,4.284134,0.93442726,-0.855042,-3.493116,-0.5428333
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,2.872614,1.1774588,-0.08764887,-2.8839693,-0.8206043
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,4.496031,1.0137358,-0.43833065,-3.6023335,-1.261858
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,3.224125,-0.37985134,-0.9500265,-0.62707853,-1.1040859
2616,train_images/328d141ed3aa.png,6641c5cfc0feb76b205b6786cdd5b8c706980deeffa9e6be369dd9efabfbe422,2616,0,0,4.187086,0.98582363,-0.596817,-2.98319,-1.4062624
2620,train_images/3823acc4e464.png,8bf9f1839db274e51cec26e7afd82af43c1b9041a1acabfad0043fe55616c1c4,2620,0,0,4.519253,0.46425247,-1.1830735,-1.9331369,-1.6441975
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,4.8368053,0.7587366,-0.8947053,-2.4435315,-2.0573235
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,4.2332783,0.78738785,-0.37071896,-2.62632,-1.7103682
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,3.030014,1.9964647,0.055334568,-2.9870853,-1.7461643
2643,train_images/4b6895d0cf8d.png,9d305607fc33bab56a1767d972e06a99d3570541d072ddfbc84f347d3e4f9a1b,2643,0,0,3.0033627,0.35962963,-0.77248955,-1.6099954,-0.6074133
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,4.201702,0.41398335,-1.2154036,-2.1860032,-1.0214968
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,5.0267887,0.17100906,-1.3462749,-1.9411774,-1.709135
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,4.660698,0.20655632,-1.2074561,-2.0992413,-1.3252525
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,3.7728748,0.31330967,-0.38065338,-2.3142734,-1.1293173
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,3.5520668,1.4034834,-0.1892252,-2.9716563,-1.4545841
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,3.8098583,1.0534468,-0.63725233,-2.7214222,-1.2845297
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,3.853012,0.6515045,-0.62041235,-2.6641097,-1.0304041
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,4.4394855,0.4050293,-1.2221584,-2.2349381,-1.2047615
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,3.8310719,1.0155535,-0.23733282,-3.3279662,-1.0374041
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,4.603508,1.002758,-0.63294744,-3.5321593,-1.2307606
2702,train_images/8344c783da65.png,2a7971b8b9c287a0be694d5c36bfa31b2add43cc9334e61588508bdb4ad1e1f5,2702,0,0,3.472149,0.57761383,-0.8366833,-2.4161992,-0.59759235
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,4.8370113,-0.27875805,-1.320097,-2.3923244,-0.6332283
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,5.276499,0.883481,-1.3263531,-2.8241467,-1.7835188
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,1.686346,0.8088293,-0.44923306,-1.7870994,0.16332912
2726,train_images/9c514d2d5b3f.png,7e78bc19fc9a169d34a34d4c5c323a27bde8887534cb63be6d5043af8033868d,2726,0,0,4.392023,1.6567469,-0.06384802,-4.321552,-1.4746609
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,3.3989773,1.2738142,-0.7653527,-2.3988066,-1.2939558
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,3.7976303,1.5417337,-1.0218925,-2.5525255,-1.4521265
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,4.0131454,1.1019945,-0.33924007,-3.2070608,-1.3823271
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,3.2318935,0.9165678,-0.113296986,-2.8730316,-0.9463949
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,1.7043018,0.0821619,0.0051198006,-1.4387488,0.04431629
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,1,1.536026,3.4593496,0.0706296,-3.289836,-1.2848368
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,3.6663227,1.3133202,0.09997702,-4.0431523,-0.8291092
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,3.7943306,1.1348124,0.05744219,-3.392696,-1.373023
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,2.7591,1.4356441,0.19101429,-3.5507317,-0.58236885
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,2,1.4014549,0.85441685,1.7159066,-2.6247602,-0.94231415
2774,train_images/c56293f53191.png,ce1a4dd4c7bedd357148a844e98115e5d083645dd925c23c863ec0b4a4358978,2774,0,0,4.4058037,0.76074123,-0.552073,-2.8476005,-1.567277
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,3.2872486,-0.07139778,-0.66652775,-1.4465718,-0.81331253
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,4.7862797,0.59453106,-0.24408007,-3.4262109,-1.5272102
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,4.6602077,0.37949276,-0.63400364,-3.208827,-1.0308943
2801,train_images/df6d13d04da1.png,f52a984906a58df97fcc1fdaeeb12591c7f212adc817d7d69429c825bd85420d,2801,0,0,3.6279945,1.1117687,-0.15815783,-3.4970093,-0.88998795
2805,train_images/e3cd96cb094c.png,8e15b3060a584628275e9faf0b8a8365a36ce7d2b938f3d2bc022e2a6747f8ee,2805,0,0,4.0005856,-1.1074839,-1.3561087,-0.41362143,-0.9087887
2811,train_images/e8e44b3160e3.png,e834e54b18c07faf7451d974992a87619b9bd45af0c31e49334abc08e60b5a8b,2811,0,0,3.5054379,0.89709663,0.1706934,-3.0219731,-1.3315134
2812,train_images/e9ce5bf645ab.png,b9f58cf30af1a8a8c17d0eeb696ea429c7464cb52ca2eccbe78d6bf8b5b18750,2812,0,0,3.7038193,0.8727207,0.01783371,-3.3545465,-0.99721146
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,4.720999,0.9449463,-1.0734596,-2.5999303,-1.7689095
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,4.172529,1.0557594,-1.4649391,-2.047799,-1.4560385
2823,train_images/f7735b6d47f7.png,3293a05d61e23422af7f435b219fa213be61a57f358ca8817e4fa492dac9025b,2823,0,0,4.3535004,0.8127308,-0.24205256,-3.3477192,-1.349968
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,4.567335,1.0622883,-0.62975025,-2.871004,-1.9685483
2835,train_images/09935d72892b.png,4f42a51b204d3d7f9ce0045b3bb061fa514d2cf6b6ea2fb458d8621ee369a273,2835,1,2,0.79904556,1.0406752,1.4774618,-0.9114795,-1.9869404
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-0.9739361,2.348854,0.87268925,-1.0251937,-0.77174187
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-2.5054245,0.59284115,1.8539562,0.57023144,-0.019120216
2857,train_images/5b068765e846.png,89fe53f94c80ca0deefa016301e9f0053a49f536b87dca80b1e3fde712c6f97c,2857,1,1,0.3337345,2.60318,0.17744064,-0.7720237,-1.9248123
