pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2115,train_images/61bbe8db6f3a.png,d7b8977db8dd00035303bf68ac147a3c6b26d5a6c4c7efd76711dc9675648a9b,2115,1,1,1.2856712,2.9020863,0.62895584,-2.2319412,-2.069069
2125,train_images/e599151ca14b.png,39fbe9758d4b6920e041d3841c6be71d61834ac96a433360b724f960142b0c7e,2125,2,3,-7.594223,-0.31834555,3.2234612,4.1814384,0.9324455
2132,train_images/971bb98ab935.png,dfb0463d45139c56c9bf7364e3a2423edf8dd216576b9b0eb5c177200e9987c3,2132,0,0,8.501156,1.2539997,-1.725975,-3.5830326,-4.254467
2137,train_images/8329e80c10ac.png,22fbfe29087ca4d07232038427f9cdef29417040af999fb5b7b156811274dd58,2137,0,0,5.7163124,2.771399,0.8348007,-6.664253,-2.4670238
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,6.003578,2.347157,-1.1543045,-5.5543003,-1.4128151
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,2.5262947,4.8373103,-0.9187641,-4.331505,-1.660635
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,3,-10.909451,-1.0959725,4.3268566,5.030899,2.9607887
2153,train_images/aba3063c5413.png,05b59731a698d5f4119df6b4907c4042b0bf5ae3a77b12128b3cdbf19027d174,2153,3,3,-7.388237,1.1548557,2.8701344,3.0894737,0.83873177
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,-0.5856209,0.95467615,1.5488319,-1.792284,0.13204002
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-4.8871117,0.56400156,0.036201477,-1.7487144,6.551792
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,4,-3.0559425,-0.95058465,0.5940304,1.6322975,2.1109695
2173,train_images/76e5b50f95a7.png,b50afc3a5403141fc3ae8258814137bd0dd6a75fbfa58bbbef08fac92bb43609,2173,0,0,4.518749,1.4337611,0.23051834,-4.7932873,-1.1059666
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,7.8733215,0.65740824,-1.4724331,-2.7222252,-4.0818424
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,5.530796,3.144188,-0.704998,-5.601242,-2.1491604
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,7.5302773,1.0173545,-1.1805,-1.6932735,-5.4773808
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,1,-1.1081581,2.2609568,1.9156666,-2.6090698,-0.05152893
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,5.367157,3.0329375,-1.8270226,-5.906023,-0.24268913
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,7.5881386,1.7290263,-1.1295204,-4.226671,-3.5772152
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,0.036312103,0.28998566,1.1447468,-1.722084,0.6137142
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,3.9546852,1.2126079,-0.45737457,-3.221655,-1.121933
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,4.24403,2.03971,-0.372303,-5.1310825,-0.5446167
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,4.491638,3.0802975,-0.80477715,-4.8465977,-1.5663872
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-8.935345,0.7440553,3.8533955,1.418663,3.2805252
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,4,-2.2569313,-0.6461196,0.9718609,0.8386154,1.4192162
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,4.9671516,1.2384715,-1.1444645,-2.8850174,-1.812376
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,6.7650414,1.0143685,-2.602501,-1.4922104,-3.4891014
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,2,-9.792149,0.69479656,3.672121,2.8845139,2.9575653
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,6.1634674,0.6453829,-2.00214,-1.0625458,-3.537695
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-5.1382904,4.115747,1.748991,-0.11527252,-0.16620827
2262,train_images/4e43d05cc2ef.png,34d09fceb9ef8f2320f60f074bdde7ee040c7e937d9de27067aef454b1d1d729,2262,2,2,-10.046448,2.77323,3.8550148,2.0846481,1.7677498
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-1.6985512,-1.3173311,0.8787651,-1.7017288,4.153122
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,4.8100433,-0.4529543,1.0840492,-6.62693,1.419838
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,5.553482,0.9584384,-0.9281311,-4.159523,-1.1949196
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,6.581955,2.734314,-0.8434887,-5.666624,-2.4261436
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,1,-2.3904877,4.8032775,2.0822315,-2.9764671,-1.0036297
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-6.530735,-0.38509607,-0.8476734,0.040981293,8.222542
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-10.049389,-1.9991724,3.8434982,2.7021408,5.877453
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,5.672455,0.8698449,0.3753643,-4.9628315,-1.7056732
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,2,1.307682,1.4312625,1.6637783,-3.369032,-0.83322906
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,8.240059,1.9144406,-1.7646523,-3.739006,-4.448906
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,1.4887657,3.1453161,1.4505787,-3.4664497,-2.1672478
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,5.0730286,2.1846805,-1.723589,-3.1619816,-2.1280975
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,6.294029,2.7319417,-0.09871864,-5.336975,-3.283966
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,6.6454887,2.1759272,-0.15683746,-6.0448284,-2.3997097
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,5.6184464,2.2957506,-0.15247917,-6.3840923,-1.1722889
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,6.8661423,1.8590717,-0.14881897,-6.0008793,-2.3768845
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,1,0.5223732,2.76291,2.2564545,-5.784956,0.6718674
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-6.516712,2.1118684,4.417164,0.949028,-0.6347599
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,7.7181892,1.6069484,-0.8874893,-4.9052963,-3.3465176
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-9.742527,-5.715226,-0.3648262,6.158024,10.137863
2367,train_images/2b10f138e67d.png,8cd436a82a1c44eba06fa0383b99dd65bd5ae22aa993cea2d8c64b338213345e,2367,0,0,2.163948,1.2347312,-0.067941666,-0.6220932,-2.4497128
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,7.518837,0.4213462,-0.9689903,-5.755501,-0.9603176
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,5.067951,1.6487045,-0.99936676,-4.9237347,-0.532135
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,4,-10.738316,-1.516037,4.151308,3.4292984,4.952263
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.008457184,-5.1652727,0.6269493,1.769371,3.0714111
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-3.975399,0.32015276,2.8987007,0.28022385,0.81015205
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-10.931438,-0.21391153,5.613224,4.0791893,1.9065323
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.431408,0.48556376,5.041857,0.83803177,1.5013542
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-1.2411728,5.9461474,0.5510845,-2.4772758,-2.3227615
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-4.8293266,-1.2136121,2.0732422,0.3162651,4.0723763
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,4.336788,1.0379014,-1.3685188,-2.7695084,-1.0116653
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.45578003,3.1235175,1.1075554,-2.606512,-1.74576
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,4,-8.365387,0.7830548,0.5807934,3.5857582,3.7993813
2427,train_images/28a4d00927b7.png,38bf2f0c2b4c7e126b8ee91107a5387e747a478e4effe6733bffccea72590b01,2427,2,2,-3.2668495,-2.229041,4.2711945,1.5253029,0.17094803
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,5.467579,1.1558595,-1.4279194,-1.8793507,-3.0896149
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-10.4464,-0.6358204,2.7612724,4.9641685,3.863575
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,4.1221313,-0.37688112,-1.7843685,0.6474571,-2.397915
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,4.787792,0.9069123,-0.39217567,-3.4222527,-1.4665222
2455,train_images/1269ab57c2e6.png,d8eadea5cbe58c643ba71d787f020969df3059c27dcb81af9f7a04dc5cf848d0,2455,2,1,-3.223999,4.7392325,2.4506454,-3.357111,-0.14431763
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-2.0354843,2.4322538,-0.17182922,-0.5543175,0.65135765
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,3.783638,2.5528502,0.46393013,-4.183258,-2.372654
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,2,-4.8908615,1.7152233,2.2108974,1.5157967,-0.0832119
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,2,-10.528313,-0.6475663,5.020876,2.3334465,4.154579
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-5.2546806,3.2281566,3.6896706,-2.428751,1.1977158
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,6.0913506,1.2101579,-1.0265312,-4.2455425,-1.8381367
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,4,-8.540546,0.030112267,2.3217335,2.796257,3.7604675
2484,train_images/535682537302.png,4681f5b794d3e945a408c494d02d26997c5ee7b6d102bd2105520f3e643ec269,2484,0,0,7.6582947,1.7664504,-0.77428436,-6.395689,-2.0249329
2492,train_images/e4210e7fe587.png,bf04e3b43b2e6eb4a6fe81b2b89781951b950456ba1513f25126e6c621f6cda5,2492,3,3,-5.3709106,-0.010202885,2.2147903,2.8328094,0.82037354
2497,train_images/aea59ebec445.png,97c3087aaa80c5554b37acc7d4177a4551cdeb1189c30817dd100ed625510dda,2497,3,4,-12.551437,-3.5214815,3.1807098,6.5730286,6.7621193
2501,train_images/2585bbc91909.png,0b79f5a7acb94aac6f4aac4590fdc74673eb4c072484f7ae0b4240f5fd886370,2501,0,0,6.9178047,0.87290144,-2.0133705,-2.715086,-2.8374977
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-5.3921165,2.2114358,2.7106838,0.85121536,-0.007472992
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-7.1692505,-0.027675152,4.3598213,1.1031723,2.1348534
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-3.0355835,2.5051146,0.7751045,0.93318176,-0.7674656
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,6.0328827,2.718175,-0.042650223,-4.6301193,-3.759779
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-9.991432,0.9572897,5.635977,0.9981804,2.8063316
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-4.5953712,2.8059096,0.56972504,0.7387657,0.8058262
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-4.829216,1.9062505,4.608509,-1.9920425,0.7391701
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,4,-7.9730186,-2.4977913,4.4835587,1.3746147,4.920994
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-8.381393,-0.3206935,4.332012,2.2015953,2.5718231
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,6.7729263,1.0580893,-1.3796139,-2.2116337,-4.011301
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,5.2191772,0.28357935,-0.96823883,-3.1110954,-1.2292843
2567,train_images/08b6e3240858.png,5c7f15572922effd7911fc8f8d8224db40a6e66076d7083e1cb37721d2d543ad,2567,0,0,5.852562,2.0815592,1.4894562,-4.4937916,-4.494465
2571,train_images/0b64a0a06f9a.png,a7eba3811fe1e29c2a9e4ffab0d14dc37344251f960af3cf50f79f34c02aa8f8,2571,0,0,4.320957,1.8832397,-0.34678078,-3.9996548,-1.5172367
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,6.18211,1.0395684,0.19964027,-5.2037487,-2.012062
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,5.7404785,1.065733,-0.77027893,-3.4574833,-2.3704815
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,5.619442,2.579132,-0.53657913,-3.7597618,-3.6801548
2595,train_images/1e742358e0b9.png,540aaab17ab449e6a4d8945b3a87f2025132b9393da577ebbf741b39093d8684,2595,0,0,5.471901,2.7550106,-1.2930393,-6.429062,-0.15506744
2596,train_images/1ec95179cdfe.png,6756f56eb7e283ac8f88c78f1beb36223f7a232fac4c5cd6b8208aba984c252b,2596,0,0,6.780426,2.305306,-1.1367455,-4.163086,-3.4164295
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,4.689274,-1.3460965,-1.5442657,0.50481796,-2.1039085
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,4.2217255,1.1853585,1.121067,-7.771511,1.4416466
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,2.6118507,4.960631,-0.3346386,-4.6760902,-2.0573215
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,5.580101,1.4779525,-0.05915451,-5.075241,-1.6989689
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,6.326748,2.9921656,-1.3389454,-5.4821205,-2.2809353
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,8.660843,1.4164629,-0.73233414,-3.5850563,-5.4031906
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,7.4872437,2.282628,-1.5805931,-2.8026123,-5.1700344
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,7.151615,0.6197381,-0.94555664,-3.0875587,-3.4040794
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,4.448971,3.8090177,-1.3880253,-5.489298,-1.0342655
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,3.2375107,1.9583106,0.58659554,-4.6929913,-0.8854599
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,7.0518723,0.49267864,-0.7175102,-5.4070168,-1.1573143
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,6.2800026,0.81641436,-2.0286636,-2.0604782,-2.7823715
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,7.900181,0.9815974,-2.4763508,-2.7733479,-3.4117126
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,7.9523544,0.060769558,-2.2781372,-0.79973984,-4.7053566
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,4.2335205,2.589982,-1.3611546,-3.1554565,-1.9119453
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,7.0684586,0.90725374,-1.4792271,-2.5453892,-3.7072945
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,5.1162605,2.1000552,0.58729744,-5.1671104,-2.3835487
2677,train_images/6b664ed2a938.png,b9607aebe4cc3b3c55a7388db466564bd10493353709ec810da9e0e2d5788d4c,2677,0,0,5.694206,-0.91086245,-2.3696423,0.12594223,-2.3229866
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,6.837921,0.47546244,-2.465767,-1.362175,-3.2718143
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,4.917412,1.593348,0.57242966,-4.377489,-2.4914665
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,7.7493477,2.322198,0.2399826,-5.6826897,-4.240116
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,5.316944,0.3903041,-0.047914505,-4.9066505,-0.5317478
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,6.7437744,0.82558393,-1.7482796,-2.3102055,-3.2894897
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,7.1623344,2.3860178,-2.8057098,-2.5653515,-3.9505596
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,5.9111824,1.131496,-1.4038353,-4.660429,-0.66991615
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,7.8726807,1.5577731,-2.1145706,-2.4956627,-4.5879784
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,5.731125,1.6336827,-0.76961136,-5.3973007,-0.978096
2730,train_images/a1e236fbc863.png,aa4d054a5963bf9390478b7757d332c9f8a09f39a9f7592f070913a75bd3b231,2730,0,0,5.55962,2.0431738,-2.3045654,-3.1356773,-1.8014164
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,6.1058044,1.9608154,-1.3919144,-3.2692642,-3.0545368
2743,train_images/a987aa7aac37.png,f6354bef853f57f25ba50f58c538a34e74a036cc413c7ca78ab0f59b1fb583ab,2743,0,0,5.450245,1.4151077,-1.046608,-4.365244,-1.2432175
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,4.559616,1.1662459,0.5181389,-4.492708,-1.51857
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,5.1349373,2.5986133,-1.785368,-3.0017433,-2.5998707
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,5.051304,1.4986043,-0.0015048981,-5.735775,-0.5874424
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,6.4114,1.176558,-0.1304264,-5.8757706,-1.3270359
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,3.8039246,0.9968209,0.14952087,-3.158369,-1.3944359
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,6.6725655,2.510252,-0.97649574,-5.7001476,-2.299034
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,3.0880623,2.3841338,1.4955902,-5.0446663,-1.5242367
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,7.896145,2.7453122,-0.5010605,-6.8960533,-3.0479164
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,5.9671326,-0.2982831,-0.7047062,-1.6882305,-3.051365
2783,train_images/cd563556cb57.png,d2e9bf7c5e2701313e30a6ff8387c4162e0c07f2a575a0d7cf481d88d0c9d73d,2783,0,0,6.253109,1.6322398,0.18498611,-3.4493237,-4.3258953
2793,train_images/d871895742b1.png,5c1800cbc263555bfc031c7b3866ee68466f692969aaef97027ab7df236817ff,2793,0,0,9.205833,0.1969037,-0.5825157,-4.72003,-3.7504559
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,5.2698555,3.304624,-1.4044838,-3.4909172,-3.274166
