pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2093,train_images/97c6cb55866d.png,5455cce42312d359a91b5b994d19893928ae879c3ff382caa591aa467146f39e,2093,0,0,1.9400558,1.5858774,-0.04953909,-3.3304667,-0.28535652
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-1.1988316,1.940422,0.77378607,-0.90330017,-0.5090542
2107,train_images/9519a590985d.png,60b208137e97bec7080f99b559f7bffb62501ad7f3a81e5ae44668f73f0b17df,2107,0,0,3.3378143,0.7940445,-1.4567285,-2.860896,-0.21463013
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,4.7795086,-0.4687891,-0.7109475,-1.9538954,-2.0831718
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-5.253025,1.2923508,2.4120283,1.3088069,0.7644062
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,3.8676395,0.09875488,-0.88869524,-2.7525854,-0.66315174
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,2.4377632,0.9704838,-0.15857697,-2.3640528,-1.0837069
2131,train_images/8e76054f0831.png,6dc2669552a69655f24350ed7667e799a4ba288750a56cfdb6a039faf2357d85,2131,0,0,4.3573456,0.7384577,-1.182477,-2.9071918,-1.4734974
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-2.339552,2.1701212,1.0940132,-0.98603404,0.27015686
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-4.339447,-1.1452951,0.87200975,1.7873273,3.2530127
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,0.18683624,2.0926018,0.6842704,-0.9074143,-2.056785
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.6682415,0.1985817,2.2209935,-0.43098795,0.878335
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,4.665737,0.13793659,-1.0079675,-2.4215856,-1.8642044
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,2.8275433,0.6875477,-1.3435817,-1.6839126,-0.8734379
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-3.0203705,0.66704845,2.8716893,-0.004284501,-0.23285198
2171,train_images/31cb39681f6a.png,6720ed23eb04f4efb7449d6f3e08a52edffb04bfe7493aa3696a291334110469,2171,1,1,-0.4492836,2.1058283,1.1400065,-2.1253352,-0.64695835
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,0.8856659,-2.0886211,0.9542537,-0.38121927,0.53734016
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-3.0651493,-0.66491127,3.0386243,-0.09239662,0.9243984
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,3.4217033,-1.188715,-0.28092337,-2.1842527,-0.117155075
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,4.1164246,0.8568888,-0.6526365,-3.544438,-1.1389647
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-1.4643631,-0.66742706,3.0368314,-0.87224424,0.089310646
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-3.8713017,-1.498807,0.15190315,2.5235205,2.9066315
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,2,-4.498148,0.13955402,1.8037219,1.7859186,1.0326633
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,4.853424,-0.15380573,-1.5047481,-2.0976791,-1.613246
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,4.27886,0.42774487,-1.3714871,-2.6811032,-1.1180267
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,3.732811,0.66462994,-0.68005896,-2.6248546,-1.2509203
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,5.4682083,-1.2103529,-1.4228702,-1.5993818,-1.8064013
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,3.114006,0.46976757,-0.816874,-2.6235085,-0.49328423
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,4.7536297,-1.1696167,-1.1531382,-2.460999,-0.55872154
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,2.143036,0.9878597,-0.7252488,-2.8430772,0.25528145
2248,train_images/6d454444f17c.png,060559e51edae7d6288225b84af68f6e2b1ede4c5857a1eacfadaec95182c524,2248,2,2,-3.8106174,1.1916227,1.6514363,1.3966789,-0.16392994
2250,train_images/75238d945315.png,c2b1e3fd648ab57e5acf77eb6104efda35d8f0ee70fb4141087c8cf12c608111,2250,0,0,4.1503887,0.82938385,-1.0695839,-2.8543134,-1.5050526
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-5.0668545,-0.90697956,-0.8320451,3.029495,3.928647
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-2.465908,0.21333408,-0.49920702,-0.054385543,2.9661875
2264,train_images/c4e8b1ec8893.png,ce138e931f88d11470a33d3a8c2a54e757a80b96fb9091b8a87decd0d79386fd,2264,2,2,-0.38162804,0.13040733,0.97352934,-1.1641985,0.5204277
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,3.5515385,0.4678793,-0.7922416,-1.8380951,-1.8775959
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,3.6391754,0.4391117,-0.55695057,-2.4533253,-1.4727716
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,3.4278183,-0.31008625,-0.35283566,-1.8667573,-1.2534809
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-3.6996765,-1.2168007,1.5309181,1.1918628,2.6273031
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-1.2104645,-2.978881,2.1826468,1.5743685,0.67745876
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,3.9716816,-0.05652523,-0.35493279,-2.629774,-1.3469028
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-6.441925,0.38201618,-0.79638004,3.1168647,4.1596804
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.6196327,0.0010375977,2.1536632,0.053437114,1.6175165
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-1.3051109,1.346571,1.7456636,-1.3630575,-0.44437408
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-4.895836,-0.15733337,2.2757864,2.2057734,0.8445797
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,4.406473,-0.70792675,-0.55653906,-2.2147274,-1.4257421
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,4,-7.0081005,-2.3541727,3.0358977,3.4722953,3.4981928
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,4.1789,0.8427324,-0.69870186,-3.0572963,-1.6662731
2337,train_images/bfd5c0e55420.png,b539b1b9c074dc57df66e5003a2ed2a5e25e138aeb4b3883d1470e6406fde685,2337,2,2,-1.5624733,0.001253128,2.4425263,-0.8472744,0.20605469
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,4,-3.9278316,1.5792074,0.4043908,0.005787015,2.3121157
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-2.3802776,1.0603647,1.7355547,-1.0226661,0.5530386
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-4.588009,-1.3849268,0.56304026,1.2685058,4.4680004
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,2.4852524,1.7045546,-0.68499327,-2.5703716,-1.1620169
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-3.7981052,1.5361834,2.201353,-0.24648154,0.6683979
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-4.7127323,0.6311798,2.0679545,1.828582,0.7740669
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-1.5489769,3.2121458,0.23865414,-1.1817998,-0.5420017
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,2,-4.814722,1.1734686,1.9713888,0.37892908,1.6673098
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-2.8251247,-1.0961943,2.8850417,0.78452015,0.5322199
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,3.685667,0.5809536,-0.6496167,-2.3069243,-1.8244276
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-4.876461,1.6259441,2.6705966,-0.41992426,1.2377653
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,3.816843,1.0530157,-0.4334407,-3.0518894,-1.7428555
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,3.8281288,0.5571203,-0.5196719,-2.2605271,-2.0278463
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-3.082243,0.43609142,1.8613362,0.15166986,1.248395
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,4.243305,0.3947258,-0.6761627,-2.955203,-1.3112984
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,3.1604786,1.0358963,-0.40012217,-2.6956253,-1.4811888
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-1.2871075,1.9277449,0.05461502,-0.60176015,-0.031599045
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,0,0.7413902,-1.9378071,0.2865634,0.2971853,0.45762062
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,4.607298,0.2406292,-0.8065734,-3.3925614,-1.2387886
2435,train_images/75a4343b12f9.png,3490925840da2b4ec986707abf52edf334071703d71da81dcdeda81c6f2acf0b,2435,0,1,-0.10882187,2.4689302,-0.11708832,-1.7412966,-0.49697495
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,4.5706806,0.682786,-0.96521187,-2.8107386,-1.8041387
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,4.238596,-0.104001045,-0.8034291,-2.8948522,-0.9122486
2453,train_images/d66ccb75ada1.png,ce60ed83d441171ce046727900c568e1dafa98d74aa87d9cdf6fccec7550497f,2453,1,1,-1.958561,0.9799566,0.64684916,0.6812064,-0.2681055
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,4.5685616,-0.3039894,-1.68719,-1.6944283,-1.3973265
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-4.8076553,-1.447875,3.5830293,0.62676394,2.2881622
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,4.1136665,0.8958645,-0.3455696,-3.2639914,-1.8611512
2466,train_images/cac40227d3b2.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.6196327,0.0010375977,2.1536632,0.053437114,1.6175165
2471,train_images/5b3d41626ec5.png,9075a3b98e674eb22ba831075f857a465cc65c5512e4ab5b773f1ddd0c74655d,2471,0,0,3.949669,-0.37356663,-0.67055607,-2.1432743,-1.2321014
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,3.833027,-0.02605915,-1.1351461,-1.4245089,-1.510251
2483,train_images/6bcce181be65.png,5371ce791b90c5760b2e688b5c4affecf3acfc1c7056e643300cd39f2b026cad,2483,0,0,4.0628357,-0.4556389,-0.4264388,-2.3416085,-1.1590948
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,3.8792973,0.6057615,-1.0753932,-2.8663802,-1.012083
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,4.441,1.1519327,-0.9666004,-3.3539944,-1.9095349
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-4.9677505,-0.344882,0.73815584,1.3566765,3.5689764
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-5.5416107,-1.902031,3.1833596,2.308003,2.446947
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-2.0580673,4.0757027,1.4634519,-3.4762812,0.16282845
2508,train_images/1632c4311fc9.png,3bac7a949ac4807094cf5900b2355bb15ffa3c40fa8b97291c271ccf2cc4e383,1468,2,2,-4.844095,1.4497261,3.0321383,0.17837703,0.48924828
2512,train_images/9f935fb38440.png,7f9493e9813c4c4dae992e2c16f48bc7a2da92837f148087c22e6abdfbc7f3a1,2512,0,0,5.176895,-0.94661045,-1.6721265,-2.0649786,-0.9535103
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.2898178,1.8542566,1.0257187,-2.3713098,-0.25748444
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,3,-5.0505695,0.41155052,1.8806376,1.9849888,1.298253
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,4,-3.8050308,-2.7024288,-0.2826619,3.3343506,3.5282822
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.6800232,1.5433846,-0.34687948,-2.0364065,-0.17413521
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-5.5318565,-0.50653744,3.29639,1.331461,2.1437397
2533,train_images/c5b58cc992af.png,bab4631cf67174a86e73b9617f873a6c769efcb0991eb00ca9c281da72e77f9e,2533,0,0,4.295313,0.70762634,-1.4476447,-2.2841492,-1.5764027
2539,train_images/05e9126dfa5c.png,23cb8b68e955d4589b52ace5dc8babfa55d902e79dff3d1d2b67fa9a8b0fc455,2539,0,0,3.9557781,0.55644035,-0.71033525,-2.907536,-1.3409157
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-2.57514,-2.3718143,-0.9523864,1.8088756,4.059766
2552,train_images/d0d59ed675b5.png,2340835992ca5cab608e1ff55c60bc652510bc0a294b066c120018e32fac36c3,2552,1,1,-2.0024643,3.2673311,0.07727146,-1.0239977,-0.22717571
2558,train_images/de730033c683.png,683c5bb72eb34d98821063c687d97a0e00c73fe523e76e1f55ae01ab34e82ea8,2558,0,0,3.4334126,0.41387177,-0.14636183,-2.6372886,-1.3962927
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,3.2022743,1.6170588,-1.0198207,-2.4640884,-1.5963526
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,4.584791,0.9030552,-1.3051548,-2.8096004,-1.767899
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,3.8110085,1.0689955,-1.0247011,-3.0392723,-1.2725706
2579,train_images/1002b5151b8e.png,dfd92f6d50b81335e9c38377e5fe08d5da7bc1efca9e30e2095f6c5d934776e8,2579,0,0,4.7110424,0.5391121,-1.1887455,-2.8586845,-1.7378187
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,4.280039,0.97106266,-1.3502727,-3.0460176,-1.3839283
2589,train_images/17f6c7072f61.png,4777b06fd2555788c780c52990364a811740f818d4b1923e84d6fe9fe9d9fcd8,2589,0,0,3.814293,0.64251614,-0.11567688,-2.9471283,-1.7196345
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,3.680275,0.49839592,-0.3029151,-3.6905937,-0.5323067
2593,train_images/1da4a17c18c9.png,ff14591d5c5e253ac549ba6f7ddc522fee899e785cfbfc9e1fa3a7f71fb7a722,2593,0,0,5.0091267,0.7297964,-0.824317,-3.3393207,-2.0691013
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,4.6079235,-1.5055428,-0.934824,-1.8022832,-0.9045334
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,3.8166618,0.98993397,-1.3745131,-2.768609,-1.0376072
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,3.4684181,-1.0278292,-0.95163727,-0.83719575,-1.1387358
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,3.7812576,0.71233845,0.22618914,-3.0597873,-2.0258489
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,3.76046,0.8960743,-1.1538558,-2.5879278,-1.370307
2626,train_images/3ca8be3b40d6.png,fc87ef74fe92f61ddebcc2b56b697d40cb15f48030c49ba3659f1203d38f0fe4,2626,0,0,4.2653675,-0.64109135,-1.6227429,-1.7098626,-0.77372456
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,3.8526611,0.31792927,-0.65498924,-2.79627,-1.0844336
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,3.518135,0.99314976,0.0037651062,-3.2348075,-1.6451664
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,4.9227066,-0.36409092,-0.85331917,-3.2930598,-0.9656067
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,0,2.0408669,-0.67373466,-0.46865988,-1.8639091,0.7795086
2653,train_images/51af8a689511.png,70153b2a2dd39d932040b7553e4d7b7b73673c32590ed4de8f803391a9c3c66c,2653,0,0,3.3717709,0.78441906,-0.55029297,-2.7362456,-1.1337767
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,4.600992,-0.6489935,-1.4533978,-2.1136956,-0.84556866
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,2.3402119,0.4224882,-0.26936388,-1.9008344,-0.9076719
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,4.0046024,0.60160637,-1.2158742,-2.9389405,-0.837451
2670,train_images/65a7fe9482fe.png,b4c4d3869bf9676f53384e5c1906172e76cf39f7d8ded643d0e988f1b340976e,2670,0,0,3.642023,0.46479416,-1.1377501,-2.6537008,-0.7226906
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,4.779951,0.5502529,-0.95582914,-3.1522098,-1.7687244
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,4.801735,0.28882694,-0.77551126,-3.3156796,-1.504385
2685,train_images/7214fc7cbe03.png,86d3ffa7587b7d04cda99202bbaede9791097d99f936637ad995e4e49d4bf37d,2685,0,0,4.2216377,-0.13742924,-1.7844064,-1.7064935,-1.0935202
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,3.804182,0.6024265,-0.8415823,-2.9250126,-0.9007778
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,3.3114452,0.86962414,-0.6429057,-2.6456437,-1.2654982
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,3.9229946,0.06651497,-0.7729225,-2.6357913,-1.1015549
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,3.0110016,0.1663599,-0.7883897,-1.7292556,-0.90136814
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,4.3231697,0.6064329,-0.55792284,-3.287971,-1.5529966
2716,train_images/9039cbfcbb2f.png,b8f714fbb6641449c62f884e3ad551dd35e299b2416bb3f3542210672675cc0f,2716,0,0,1.9930878,0.25818825,-0.53983164,-2.105515,0.427351
2722,train_images/98277aeb96a7.png,f1bbb8c9937a08e841000fc8f73ee5daaadd3ffb2178b08a759787b3fabe0130,2722,0,0,5.2111874,-0.6451378,-1.1737008,-1.7913753,-2.1521196
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,4.3678246,-0.54600716,-1.8345132,-1.4599599,-1.0711346
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,4.1961594,0.89705753,-1.7689695,-2.2887087,-1.326478
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,3.8370934,-0.34220695,-0.19547462,-3.8600926,0.110878944
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,0.93614006,-1.5914593,0.5446749,0.4482876,-0.43894196
2748,train_images/ab7991df166b.png,bd4ac5940602c91328685b93784846af92eb91270ee827d3df230e0c9948c9cf,2748,0,0,1.4421959,0.49552727,-0.43339825,-1.1794962,-0.4521103
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.1736813,0.5715122,-0.8965821,-2.4173136,-0.8412514
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,4.5512924,-0.23071766,-1.05198,-2.6760507,-1.2081299
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,4.085737,0.80136776,-0.8940158,-2.6312327,-1.9744644
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,3.873682,0.5619602,-0.3452549,-3.0003805,-1.448616
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,2.7485695,0.36414337,-0.6104989,-2.0136876,-0.84297657
