pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2116,train_images/daeaa5d8cf70.png,be974d57913abcdb67226b4737c93bc917e8b64d15054f3c849fb210314f30c2,2116,2,2,-6.324024,0.80688035,4.900365,0.3208351,0.63288116
2123,train_images/09eeafa9656a.png,b4af797136e47dc2f9ebcf222a5601f46c5eb100658aee7e02ff27325769618e,2123,2,2,-7.250202,0.6582041,5.3054123,-0.65327454,2.4344425
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,4.778961,1.6270527,-0.9555435,-3.5080452,-1.8372116
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-6.6338997,-0.2099495,3.5558395,0.698616,3.044012
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-2.2731972,2.684863,1.8785229,-2.1459084,0.09246826
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,5.7644997,1.221578,-1.1665726,-4.580448,-1.1982384
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,8.283562,-0.06874609,-1.2785168,-3.1598053,-3.7308693
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-2.7577171,0.77509034,2.17453,0.0143585205,0.13997078
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,6.5703354,1.964952,-1.1873245,-4.8587875,-2.365715
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,7.1732635,2.081622,-0.7079296,-5.554634,-2.886959
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-6.5973473,1.5224745,4.347069,-0.3504982,1.4898376
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-4.471863,2.462683,2.6380806,-0.8992386,0.57338905
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,0.5117874,-1.5983713,1.4694958,-1.0865974,0.91570663
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,6.1231995,0.30880332,-1.3089199,-0.81676483,-4.2333527
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,6.4974747,-0.01329875,-1.5065613,-1.8511963,-3.062996
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,6.0206146,1.4058565,-0.31502342,-4.432106,-2.612177
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,6.100895,0.96963894,-1.5501099,-3.866909,-1.565073
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,0.41779327,0.40691352,0.7161064,-1.128025,-0.026975632
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-5.3090553,-1.5531361,1.0443764,1.4103355,4.752733
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,6.282387,2.0003924,-1.0098057,-3.3305435,-3.8190289
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-2.8254013,0.23072124,1.2642937,1.1595993,0.4606037
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,4.704399,0.67580295,-0.48428535,-3.976139,-0.80534935
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,1.2765465,3.872152,1.1735535,-5.885578,-0.29282188
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-8.963699,1.2495456,4.120901,0.5101967,3.583599
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,3.1018906,1.6563462,-0.52482986,-3.8988075,-0.19057655
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-8.551525,-2.083635,1.2202759,3.1734428,6.683859
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,6.401314,0.10175872,-2.2756577,-0.8838539,-3.3381271
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,1,-4.8523064,4.054428,2.1492805,-0.6130905,-0.25201607
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-7.4718323,0.87340176,3.2754898,1.6789627,2.0889587
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,4.850769,1.0663155,-0.79514885,-3.5783195,-1.5209026
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,5.1614876,0.93722236,-1.4440746,-0.54566956,-4.031698
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,2,-2.3171844,0.984643,1.4185772,-0.33911133,0.49228096
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,6.807289,-0.049154043,-2.3556232,-0.14434814,-4.1853466
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,5.3555756,1.2305701,-1.5335255,-3.1380959,-1.8660545
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-3.6917572,-1.6794746,1.5665894,1.7960434,2.5371933
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,5.7303925,1.6344131,0.09681702,-4.6439857,-2.6831436
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,1,-0.36428833,1.2656363,0.53728294,0.013938904,-1.2799301
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,7.286701,2.7497847,-1.9403954,-6.765541,-1.20574
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-2.985962,2.4767113,3.1644344,-2.1601562,-0.20014381
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,0.68691254,2.5090413,1.2921009,-2.3130531,-1.9293919
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-8.478489,2.8067327,4.463108,1.4763107,0.19702339
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-5.4466476,-0.1886046,3.885275,-0.08929825,2.187891
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,1,-4.1943893,2.128474,1.6166706,-0.10914993,0.8865204
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,4,0.34967422,0.45410037,0.22872353,-1.4423409,0.52285194
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,4,-5.273617,-2.7554533,2.1119022,2.8637848,3.4645672
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-5.5728836,1.9371935,2.473217,0.4354515,0.859478
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-2.7304878,3.1697812,1.0277596,-1.1955986,0.0016899109
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-6.020462,1.673981,3.747446,0.32042694,0.60489464
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,2,0.42733765,0.27127838,0.60500145,-1.2361984,0.068977356
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-0.9231491,4.6264324,0.70438004,-2.73592,-1.3250599
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-8.84737,-3.778248,-0.7368946,4.685364,9.106009
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-5.043194,-0.22337294,4.4197483,0.11218643,1.2300339
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,7.634407,1.7860013,-1.1665497,-4.949856,-3.063177
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.108818054,-6.2738914,1.4046879,1.5273666,3.5802937
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,2,-3.2911682,1.8456305,2.0739727,-0.6482582,0.42299843
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-7.27433,1.0271546,5.2265434,0.10295868,1.4467182
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-5.165451,3.3123856,3.0562305,-0.38612747,-0.43281555
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,7.1576424,-0.6655061,-1.7769547,-0.659153,-3.997181
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.6079483,2.953751,1.7411957,-3.0403519,-1.9673214
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-2.1288223,2.412094,0.6481571,-0.6180496,-0.034633636
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,0,1.6283302,-0.8444841,-0.5726776,0.5230713,-0.5301361
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-5.15477,-0.042293787,1.1254139,0.14234924,4.36067
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,2,-0.91161346,0.18122411,1.1871777,-1.1326828,0.85315704
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-7.5446587,0.8293345,3.9638557,0.67347336,2.4727
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,5.666172,1.6260599,0.5464401,-4.921341,-2.8351746
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,7.173565,1.7210224,-0.5423565,-6.5716095,-1.6090584
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,5.16428,0.34864163,-0.85299873,-2.8231506,-1.5102005
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.7646751,-0.056685448,3.0867462,-0.35692978,1.5392418
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,2,-4.6432037,1.5355486,2.526451,0.84695435,0.26566505
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-4.7542953,2.4953976,4.4801407,-2.2534676,0.5028343
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,2.5117645,1.0129226,-0.022993088,-1.5223465,-1.8927212
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,5.753666,0.8334712,-0.9029732,-1.5310211,-3.979498
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,4,-7.5059166,-1.3565333,1.9797363,3.550003,3.721138
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-7.9741364,-3.0212243,3.3490028,3.9476662,4.1859818
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,5.8891487,1.6447632,-0.5842705,-5.11306,-1.7377396
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.7032471,3.2692738,1.117878,-1.9184418,-1.5389633
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,5.266075,1.264925,-0.809639,-3.7239647,-1.8872738
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,8.801407,0.8477398,-2.2212067,-3.5386925,-3.7639732
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,5.22863,-0.1940453,-0.46271706,-2.1103249,-2.2979965
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,5.806137,1.8177431,-0.88807297,-4.101776,-2.3532467
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,0.6245041,2.14579,0.17663574,-3.7053452,0.9974327
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-9.977371,1.6238894,5.89248,0.54945755,2.3567352
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,8.051365,0.9395555,-2.2321625,-2.744236,-3.9180279
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,4.1494675,2.9045835,-0.94963646,-2.2127304,-3.656824
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,5.4194145,1.873487,-0.7068043,-4.177353,-2.314064
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-5.0410576,-4.755477,0.6026821,4.2446747,5.4294224
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-7.494999,0.07190299,4.5857124,1.0553551,2.2403831
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,5.4047546,-0.037164927,-0.7127018,-2.9862251,-1.5830059
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,8.61932,1.0073551,-1.7438278,-3.7904854,-4.0019646
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,8.344791,0.76682985,-1.8450184,-3.802452,-3.2188168
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,7.8654823,1.1281679,-1.3907185,-3.6939964,-3.8745823
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,6.641567,0.85766935,-0.045553207,-5.4297905,-1.8957882
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,6.7768974,2.7399602,-1.468092,-5.43832,-2.530264
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,5.0458717,1.228649,-1.0205231,-4.553383,-0.6153889
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,4.0280266,2.2536907,-0.3394127,-2.6792183,-3.004387
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,2.6490593,1.8982685,-0.1439228,-1.9841232,-2.0567493
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,4.6406364,0.57187057,1.2939491,-6.2408485,-0.20393181
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,4.8782234,1.544421,-0.9973774,-3.710266,-1.6547871
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,5.575329,1.2505511,-0.18237686,-4.6011963,-1.9319115
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,8.292492,0.29110408,-1.9885063,-3.812931,-2.707985
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,8.1477165,1.7049128,-2.1450157,-3.153782,-4.4210625
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,4.4414673,1.6910437,-0.031995773,-5.2267075,-0.7840195
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,7.4990807,1.7044979,-2.1052742,-2.0263977,-4.9345226
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,7.2983704,0.2836933,-1.1230526,-4.6019287,-1.806015
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,5.401375,1.6015607,-1.1414223,-1.4518967,-4.3127785
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,5.1672516,1.9463038,-0.7257805,-2.56419,-3.713768
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,8.066624,0.21551394,-2.3240776,-1.6586304,-4.1793575
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,5.4228287,1.293428,-1.1352005,-4.055748,-1.4443722
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,7.118763,0.58629775,-1.7439117,-2.4680214,-3.3733215
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,5.132633,1.4389788,-0.2390461,-4.4287033,-1.7948856
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,5.4810143,0.7299286,-0.15349197,-4.7012825,-1.2648201
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,4.870201,0.5497658,-0.88451576,-3.3697433,-1.1361713
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,5.9052315,2.6164184,-0.24972153,-5.4619675,-2.7553082
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,6.449341,0.87851477,-1.5942154,-4.0621796,-1.6908035
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,7.177334,1.5664825,-1.7036667,-2.7866707,-4.2317543
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,5.6503677,1.5582334,-0.70702934,-5.2714043,-1.1441345
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,6.191204,1.3286691,-0.4280548,-5.996498,-0.9499855
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,5.296604,1.2585095,-0.83499527,-3.4451332,-2.0007267
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,6.8324203,1.2909316,0.232193,-4.7887306,-3.4670162
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,5.786438,2.087309,0.036720276,-5.3760605,-2.4098778
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,7.2701645,0.05077529,-1.6987858,-1.4137764,-4.130802
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,6.695225,0.7365116,-2.9558105,-1.1279602,-3.2737942
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,6.145172,2.7429352,0.072439194,-5.889847,-2.9183369
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,1,1.7415276,1.9527234,0.48317528,-1.7212639,-2.114891
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,5.1742783,2.1363304,-1.5589142,-3.2695503,-2.3143196
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,5.963135,2.2493722,-0.28525925,-4.7836456,-3.0393772
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,4.9457283,1.3278801,0.06917572,-3.7229652,-2.3185902
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,5.298542,0.83505523,-0.5689907,-3.4110603,-2.0726814
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,7.3348236,2.2090468,-0.66073036,-5.9400406,-2.8354454
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,7.7302246,2.005043,-2.036522,-2.6756096,-4.9492493
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,6.8902817,0.7870438,-0.88918114,-3.3762016,-3.2660217
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,6.2005463,1.5362471,-1.5990543,-4.98069,-0.86429596
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,6.858074,0.44009686,-1.2751503,-1.6284485,-4.3412075
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,5.8562393,2.8111296,-0.87072563,-5.6354256,-2.1096554
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,5.258236,0.71672046,-1.6311779,-1.0748291,-3.1337776
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,4.7842216,2.4410634,-0.7410469,-3.4464607,-2.7968712
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,4.3054886,1.6572552,-1.47542,-2.672783,-1.7970467
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,3.7698593,0.8736625,-0.055843353,-4.163746,-0.32294273
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,7.8829536,1.1298988,-1.7360401,-3.7010956,-3.5375385
