pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2101,train_images/dd19428c3d29.png,ed1fbe73fd68998e1b18ea926b7cfc51ee06aaef47e42134433cd94d51949c60,2101,1,1,-0.96788406,2.8092122,1.0641193,-1.3970101,-1.0135746
2108,train_images/5c7ab966a3ee.png,7568c7ab66998711ca84673688ce37a0c57dd83a817fd9a93b0ccc02567c2ba0,2108,4,4,-1.7165222,-1.2644877,-0.11898756,1.729919,1.8011007
2113,train_images/2bbcfdc477db.png,aa6f30334fda276b8118265f719c32ce45208c11356f5ad2cffe12686a3ac95d,2113,4,4,-4.622158,-1.9120114,2.4093685,1.50671,3.0920286
2121,train_images/6666c4f18396.png,b3f9c78e16f9fb1f2367922f1676f1db359378fc0a46206417b8339dfdb1f8e1,2121,2,1,-2.2211323,1.6751175,0.34149814,-0.94612694,1.5642967
2124,train_images/08bef347f40d.png,d01115696fc9ddc896899c97fc8d7547ef19bfc121dc2d6500b18f6dd2d412d2,2124,0,0,2.5368557,1.4581699,-0.35640597,-2.446223,-0.9756918
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-3.554741,-0.076239586,2.4751463,0.48439837,1.1630487
2134,train_images/fca931da5c5e.png,7c65aeb15e01befe2cc3e5aa8dd3bf84dde37c28c1d6c663861148fe1ba32fe6,2134,1,1,-1.2289276,3.0430312,0.82326555,-1.5645282,-0.5829525
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-4.3261223,0.4620366,2.0262804,1.0340662,1.2840853
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,3.8884125,1.3131585,-0.3545618,-2.8622441,-1.840622
2149,train_images/f066db7a2efe.png,6a20c25aab24f0b886ad537fcf5bb9d558434fce0f27c7b8ebd149fd5dcccc00,70,0,1,1.365282,3.6153884,-0.5499196,-2.8761785,-1.1350298
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,3,-5.56649,-1.4311681,2.2321444,3.30057,1.9026518
2154,train_images/11b5c77fbf79.png,4b16242707b07194bbe49d4a4768ed1fb84c1b9117c5d9377c8961087b79af43,2154,2,2,-1.7553082,0.5388508,2.3536062,-0.47381115,-0.23934937
2160,train_images/55034b1dbff2.png,539778823e44a7948a2b01b83b81b32bdc7fa42eb95c2e59262ef61fe95852cf,2160,2,2,-1.7729912,0.8883581,1.2840948,0.3271203,-0.3800583
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-3.8265114,0.6301098,0.554343,-0.17277575,3.3663406
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-4.9443893,-1.2303553,0.4216261,3.6158714,2.6672735
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,4,-4.6181564,1.1576743,1.2617149,1.3021908,1.495717
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,3.7142773,1.4827785,-0.6845658,-2.8162954,-1.5214424
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,5.1054935,0.34304142,-1.1701918,-1.4765754,-2.6593132
2191,train_images/7828dd083cdc.png,6ec66df140307b49604946796f6be4557b97b955cda74a0baea00061107e0daa,2191,0,0,3.665041,0.24552584,-0.7350583,-2.0039086,-1.0173111
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-3.3609276,0.6341648,2.7197938,-0.75614023,1.1448202
2202,train_images/1b398c0494d1.png,6e14afb6c1f609c78b8030f667d7024279a41536275b4169444342e0891ce65b,2202,0,0,4.306654,1.9215198,-0.7320266,-3.322423,-1.9952564
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,5.1295204,-0.08377886,-1.3974932,-1.4654856,-2.0193768
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-6.967947,-0.813313,2.2742467,5.1133494,1.0709629
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-3.1795406,-1.5304446,0.5072081,1.9240065,2.6849804
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,4.2982445,0.7546048,-1.2224855,-2.5340867,-1.1542773
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-5.3965187,-0.97782564,3.045721,1.4619961,2.3577032
2230,train_images/e933923aab15.png,b44d3d1418dfb2a580ae072ab0b4cf5e2df06096a0db64e090f3b0200dcee8de,2230,0,0,4.1208725,1.1480074,-0.24840403,-3.2430575,-1.6180892
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,2.394312,1.1083274,0.45813608,-1.6148782,-1.962286
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,2.6212044,2.615646,-0.5171716,-2.8179018,-1.4888115
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-4.9750233,-1.5602055,0.3991108,2.160153,4.431058
2251,train_images/3f3de2a6b0f5.png,755ccaca15c375e02b7b9b2b787c29b21110faffc61bfd562f12d651c92ef85a,2251,2,2,-3.0530243,0.454988,1.932075,1.8817372,-0.7960954
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,3.242199,1.5199409,-0.41746736,-2.983797,-1.1743808
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,4.1030025,0.8609381,-1.2236763,-2.6044946,-0.9993825
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,4,-0.70799255,-1.7758186,0.49090147,-0.34932375,2.6329956
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,4.2404633,0.7721057,-0.49229145,-2.7930803,-1.5721922
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,4.2611256,0.63015795,-0.5229881,-2.5449128,-1.6835146
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,3.354004,0.112475395,-0.05981493,-1.9832473,-1.0674782
2290,train_images/a34fc5376669.png,ac49dde41facc5a1cd3474cad1ad97dd61c28d1e4d90c3c9112243a7d579ccf5,2290,0,0,2.7708664,1.101017,0.1744411,-2.975367,-0.8224354
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-1.4031868,-2.443357,2.0048795,1.5334492,0.7161169
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,3.2983818,2.183425,0.3025477,-3.0859294,-2.4084668
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-6.480732,-0.59701586,-0.20655441,3.1742768,4.724553
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,4.8426647,1.8653283,-0.8970053,-4.149888,-1.4264503
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,0,1.8283043,0.7651262,0.17015457,-1.5594187,-1.0366011
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-2.2739162,0.69602203,1.5353851,-0.7569561,1.1888714
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,5.3477917,0.07625008,-1.3252467,-1.7468495,-2.2013326
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,3.577879,1.5096107,-1.1211106,-2.4834943,-1.2874799
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-2.6230125,-1.1231618,2.189416,1.1229229,0.7977247
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,4.2208385,1.2895961,-0.6787777,-2.8877485,-1.7552695
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-5.0729218,-1.302558,0.86569095,2.2636561,3.6290827
2346,train_images/0bf37ca3156a.png,c21eef04f3a8798afdd178d3c690115bc0e2a3b97ad0f5fcb8080b211cfe3f7c,2346,4,3,-3.228609,-1.3117375,1.243545,2.1413646,1.6602182
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-3.9176674,1.5028038,2.8104649,0.09501457,0.07357025
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,1,-3.807104,1.9211526,1.8852024,0.012129307,0.52703667
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,2,-5.184309,1.1691451,2.2103906,1.3698096,1.0340786
2366,train_images/5a03fe3ed15c.png,df455a9ceb336871db162c6cdd92bf62f48dc49d40a8138840147cb6dbb564c2,2366,2,4,-5.5202656,1.4916716,1.6170359,0.78275776,2.2355585
2375,train_images/9d62478042b6.png,6a41c43974877d5cbe515686e99aea79e7b304a67cc7fec5c4893e28006f3b2b,2375,0,0,2.0397243,1.0692506,-0.09568095,-0.8210721,-1.8754535
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,3.706293,1.319458,-0.6987822,-2.4664438,-1.7197509
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-1.4190025,2.696134,1.5584335,-2.3142128,-0.0031995773
2391,train_images/4fecf87184e6.png,4cef06bd08181d80dd09827729f791f0a6ba5aafb1c962b168325e4747fa9d03,276,3,2,-5.980009,-0.25881195,3.042387,2.8073974,0.9951267
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,3.184435,0.29249525,-0.85422826,-1.427927,-0.9865179
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,3.8689556,1.0311918,-0.6115315,-2.0841389,-2.057178
2399,train_images/fea14b3d44b0.png,d65627c6f3f09ba99b4c1a4780bea37c77b628122177db50d39e7b5e110598a0,2013,1,1,0.7949352,3.8382611,-0.1450243,-3.1950889,-0.8473005
2402,train_images/8ae049175db6.png,a0327f55ebb7e7792ece4e6971063ffac104f2b3e7b274331e65b00549f29749,2402,4,4,-2.7523327,-0.5370631,0.9830437,0.48785353,2.2699766
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.68044853,1.9253983,1.0627408,-1.911932,-1.4612765
2417,train_images/83e529e95b0e.png,a6319634b091239c1508914b0b526ae7fae071e37cfca898461a02cbb4c1c24c,2417,1,1,0.19064713,3.3566842,0.83164406,-2.1911905,-1.7202787
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,3,-5.43976,-0.2310543,1.9527225,2.549335,1.6414022
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,4.6264973,0.82342863,-0.7947104,-3.197682,-1.3031645
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,1,-0.014822006,0.7851043,0.74905825,-1.6998222,0.4456215
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,1,1.5174255,2.2080574,0.7521424,-2.3988483,-1.7127857
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-3.0694256,-0.44903994,1.5932264,0.8680806,1.5243196
2444,train_images/d66b6f333dc7.png,20de3d136126fe63ed950e3870ea228ca09b41439ab301c81cdd1160e71bdb87,2444,1,1,0.48461533,2.864326,0.95490456,-3.2159648,-0.7916331
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-1.3856392,2.5891566,0.70055103,-1.4887893,0.08169937
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,4.8740673,-0.032980442,-1.4903176,-1.3973231,-1.805459
2458,train_images/a646c084928c.png,d22990e0f7fb56e7cea0b7cace1a69315fe8781702b8d61dbfb93b2ae208e7b0,2458,0,0,2.6013107,1.7353177,-0.22658825,-2.6186953,-1.2691016
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,4.0973988,1.4834552,0.39133072,-3.314396,-2.3608932
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-3.2882938,1.5543351,2.6664405,-0.8549223,0.38170528
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-5.64011,1.3285713,2.773593,1.279427,0.85444736
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,4.020109,0.6644964,-0.71803904,-2.291963,-1.5258837
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,4,-4.154682,0.22012138,0.57674646,1.7356591,2.0891647
2485,train_images/19244004583f.png,c78fd3dffbf1676942d2d2f305c1efb0cc84a91d82feafe565a859c26e6fbd9d,2485,3,4,-4.988085,1.3661304,1.4942164,0.9085603,1.8660336
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,4.40786,1.0106254,-0.45799518,-3.0690613,-1.6986604
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.3110714,3.2865586,0.78604364,-1.9957314,-1.3130593
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,4.6943626,1.0312581,-0.1958592,-2.37572,-2.9013147
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-1.3657017,4.97168,1.2563972,-4.1443844,-0.21854687
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-2.2615452,1.0344286,1.4304461,1.3356771,-1.107502
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,0.048517227,2.4665446,0.7271886,-2.292136,-0.5126524
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-3.9181995,0.74329233,2.7236881,-0.24652052,1.132307
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-1.1214905,1.5995793,0.59791565,0.07175779,-0.75013876
2525,train_images/c5ad60521f8c.png,2904ea3440968f94244d8f9b567160bef53b442083a0e3424e15b73de42a2f9b,2525,2,2,-1.9511509,1.4374795,1.8137197,-0.84396267,-0.09361267
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-5.7367306,0.40930986,2.7031417,1.3539476,1.8681564
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-3.5617352,0.21045256,2.143269,0.47402668,1.1310558
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,3.2539558,2.1728187,-0.21023393,-2.4351404,-2.4822235
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,3.5581608,1.1485481,-0.44828606,-2.9315434,-1.0810909
2546,train_images/fb6b8200b7f8.png,efe88d6e4a34ba6c2619d6373d4893afd92a9199ca878bfe60c0b1daa1026c1e,2546,1,1,-2.29311,2.2680159,1.5849895,-0.9844749,-0.007978439
2554,train_images/f952ad2e4356.png,c18ed220230d668a72fc008b079e713ec8a4348293eeeea6eb9269e31dd82237,2554,0,0,3.8536873,6.67572e-06,-0.4771633,-2.0033565,-1.1717405
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-1.8474483,2.2236066,0.10644221,-0.2731247,0.25570965
2563,train_images/0151781fe50b.png,38243b28367c7542152ce418d0ed9dbe282a56a8a1549199c39ffc594e4d63e4,2563,0,0,3.2306519,-0.03683424,-0.3982513,-0.8560343,-1.75138
2565,train_images/03b373718013.png,77063493ed4f060decab93ef02d5b3696744a55717b099541e1bc8ba2cde8584,2565,0,0,3.7719612,1.8459482,-0.6329956,-3.0064764,-1.7592049
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,5.193886,1.2083902,-1.2331481,-2.926794,-2.0766373
2575,train_images/0d744aed4d64.png,4fedeff5c27d080183e6f26c71c10323f1a576cdeddd8f5c65ada2ca6dff51b6,2575,0,0,4.405981,0.5990634,-0.6197722,-3.1038947,-1.1484861
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,2.9113102,1.3848286,-0.73368096,-3.265676,-0.098734856
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,1,1.4435158,2.2946358,0.85792017,-1.3181863,-2.9039106
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,3.3163986,1.3452706,-0.29711533,-2.7831812,-1.3861318
2600,train_images/210bfe0127c6.png,3461246332ff70a75eab4284cbeb900d50853954bfa858de39de5405b5913de7,2600,0,0,3.8801517,1.3843532,-0.5878055,-2.3829994,-2.0060453
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,3.3800335,0.74462223,0.065794945,-3.6221743,-0.43032742
2614,train_images/315c1a0d87fd.png,1048e7506af33c59613e39ddd03ce0a161c1e4475139a377f96d78e5bf1611f2,2614,0,0,4.3730755,1.3482857,-0.9783237,-2.9856763,-1.5780821
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,4.7549324,0.72851324,-0.18480897,-2.5186133,-2.4691677
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,3.8494854,0.78290796,-0.28158498,-2.8089173,-1.3405495
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,3.751995,1.1764355,-0.7734251,-2.471715,-1.5317698
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,3.102394,0.79197264,-0.30462146,-2.2959733,-1.0914636
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,4.61656,0.72920656,-1.1592298,-1.918663,-2.0566115
2638,train_images/462937ece243.png,dc72dfb19202e8e6462a8754e7683a5bbaa2065854b11c5424c2f52a724a7a2c,2638,0,0,2.5004768,0.13676643,-0.1739273,-2.313828,0.1384325
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,3.8452663,0.77035284,-0.8934498,-1.530107,-2.0174875
2651,train_images/50d8249f7bc9.png,666f906aeb5b60511d43bc9978badaff259ffe6e00e212843aaf9e7df9a11427,2651,0,0,4.7331696,-0.33269358,-1.0150445,-1.3104944,-1.9233208
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,4.4594364,1.176713,-0.8300073,-2.9129176,-1.7266054
2659,train_images/57db4781e7ec.png,9eb739439eacb824c513288d9d48387b7067501200dd6b13b8b761475b71c358,2659,0,0,3.194065,0.7260313,-0.2575748,-2.8188531,-0.59773016
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,3.7264214,1.3291922,-0.016611814,-3.038177,-1.6850944
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,4.70343,0.006913185,-1.5066158,-2.1210022,-0.9340544
2675,train_images/691eeb59b4cb.png,e2d5ee6fac6092f1e0b09cebf0ed5d4f660c5d3bad7a5ee1752ee7b2cc18ea4b,2675,0,0,4.8147697,1.133347,-0.93892384,-3.061561,-1.8107152
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,4.3308105,1.3602529,-0.77362347,-3.004023,-1.7587304
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,3.5331154,0.89078856,-0.28935647,-2.3749046,-1.5883918
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,4.8338966,0.7101774,-1.1364149,-2.1167188,-2.1456542
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,3.362112,1.2366543,-0.76140046,-2.51565,-1.1302938
2699,train_images/80f6b30ece8c.png,fbb85e6cc56570d9ad163d9939f6c0817f400fc8dff9ad910a79e9e0645ae8c3,2699,0,0,4.101141,-1.6236572,-1.119678,-1.1602774,-0.038909912
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,4.9292164,0.83678436,-1.7954053,-2.0072467,-1.7805104
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,4.8527184,-0.41561127,-1.1354545,-2.1320343,-0.9817238
2714,train_images/8e7981855125.png,ad63a1a1921001f3b33e3fff59e2f63f78ed911d7eac083525d5a9b6595976df,2714,0,0,3.5476494,0.4109478,-0.69142437,-2.2929688,-0.7192173
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,4.678129,-0.036520004,-0.81190753,-1.5103185,-2.1097279
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,2.1492538,0.7420721,0.87268734,-1.9771502,-1.3689489
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,3.574253,1.3274684,-1.0336668,-2.3687801,-1.3073926
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,3.863577,1.1085682,-0.44544983,-2.7120671,-1.666122
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,1.015955,-1.1949744,0.8817394,-0.09907246,-0.16013241
2745,train_images/ab03d50bba2f.png,6241b255eb820375a035fe6fdca11d2676829dcdb9b51b51df1fd3f756e7fc38,2745,0,0,3.6055527,0.10894537,-0.92126393,-1.9238973,-0.69497967
2751,train_images/ae5d31979f19.png,f76e74060a8e037f12cafaf4b4801229db667a0996249c1d9aa7a4ee58321d9c,2751,0,1,1.8419266,3.1769385,0.074817896,-3.0030239,-1.6149426
2753,train_images/b0b3b16fc305.png,6e53db3aa3b0e818f984b5e85221cf8738397a54fa8430d1b9149411bb17c4bc,2753,0,0,3.6017551,1.1445079,-1.052571,-2.4145987,-1.1243048
2758,train_images/b8dab47a260e.png,7684b479770aca495ede95decd33772a4f1fd445124e2e65bcbd24cc00670c9a,2758,0,0,4.4300537,1.3041162,-0.83238745,-3.0065753,-1.748467
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,3.856844,0.78813314,-0.45197225,-2.7729666,-1.2348242
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,5.030567,0.47623873,-1.2648998,-1.8306141,-2.2613606
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,4.4491405,0.98021364,-0.73146534,-3.0145597,-1.5229654
2784,train_images/cfb17a7cc8d4.png,95a445fbd9322138aecf8b72db0a48a37dbdfb3170a1d4a5e4599bd7b85c7fb9,2784,0,0,2.8565407,1.4528952,-0.5970161,-1.8040814,-1.7266378
