pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2111,train_images/57a5e4274275.png,1c946d4a1e1927295c4531839886b26178d64784f03dafa3801e5709df0cc885,2111,0,0,9.694542,2.1432743,-1.9764972,-1.0813274,-8.294507
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,3,-8.447144,-0.63425636,2.6118329,4.2611995,0.68208253
2119,train_images/d1fb4efb117c.png,d57047b60db617c6e40fe729832f4dc388fceaf9abb2be47754c24bb6f54edac,2119,2,3,-7.853346,-0.55345345,1.8043332,3.1601214,2.1645317
2127,train_images/c6229222bf22.png,75df8d0215f2a2c8ab3d5b18ab12f45d413ce6d2dce9f710dd09f165f26c70be,2127,0,0,3.4278564,2.8461456,0.8336489,-2.9809775,-4.310338
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,7.3992662,4.044262,0.5368078,-6.247781,-5.3390636
2135,train_images/2a3378bcfbcc.png,a4105fa5521fc23ce58fc3140639299dd5a396e09067b100c431ddf63f210005,2135,2,3,-7.7598705,0.38008308,2.2273216,2.88771,0.84772915
2139,train_images/5b32ece9c627.png,5d8056f056c18dc0c7aaeb73cfa9e0695cf695d093bf74d7d239f0ae26721976,2139,0,0,5.8286686,3.630972,0.277066,-4.4501133,-5.1372166
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,6.528468,4.427519,0.19338608,-5.4655027,-5.4015903
2150,train_images/af133a85ea0c.png,c606be1c2217e9d8c6f58bf2614b0f9d5418070becbf1d0b425f9ffd4552fc53,2150,1,1,-1.0554562,4.1045017,2.2573023,-1.2320457,-4.6788807
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,3,-6.8560944,-1.5596085,-0.74489975,4.4356065,3.4887638
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,7.3267994,3.4755363,-0.0571537,-5.119761,-5.2613177
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,3.945589,0.22513962,-0.8727031,2.1769795,-5.648001
2166,train_images/54dc6e8107cd.png,3c12589e093b75b7161ac484792bed814f8df235346785cff48e14278ff38a95,2166,2,2,-6.0271873,1.348999,4.6662703,0.2907443,-1.4342905
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-3.613369,2.9559288,6.023707,-2.969041,-3.337129
2176,train_images/c12e9ca420a5.png,79bdace916af941eb2767525947113d1127a8531ba5911aee03fcecb6ec86909,2176,0,0,7.5856447,-0.392025,-2.0893354,1.5318618,-6.3720894
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,7.6320314,2.446329,0.037775517,-4.6051564,-5.024639
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,8.329175,2.2744331,-2.1492162,-0.73449135,-7.438866
2196,train_images/f9ecf1795804.png,75eae664fb3461018dfeb579b39c4dd86e139982d92a880312a1080c5fd07860,187,2,2,-2.4485378,2.73485,3.1404955,-1.8321815,-2.3750591
2198,train_images/ceb32a193eff.png,76e29f710b6b9d81d96c81285de1346dd2819515326bf8be40ca6a470fc05b6b,2198,0,0,4.9063244,4.1745815,-0.039647102,-4.625168,-4.2143745
2203,train_images/992599744a23.png,67a3b218ea00af56693b86ed05fbe9c523dd56122f069886ef780b78d94d3653,2203,0,0,6.576482,3.3320808,0.034513474,-3.8049226,-5.7683754
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,6.326659,-0.09638786,-1.5885158,1.4868817,-6.036969
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,1,2.6309185,2.8257694,1.6370223,-2.663941,-4.6478796
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,10.059711,2.7134953,-2.5610886,-1.4214702,-8.291127
2222,train_images/e4dcca36ceb4.png,094ce83a38d6a515bdbc4af4ace5d50d933ab7a4233b6db8e694ee81dd7cdcea,2222,0,0,5.193247,4.3628006,1.1803405,-5.481477,-5.121748
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-8.957703,-0.97377014,4.186517,2.647081,1.6212951
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,4.00959,1.857605,-0.68367624,0.78902006,-6.2677484
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,3,-4.7868633,-0.7481842,2.536251,2.9074302,-1.0904611
2237,train_images/e2ec22b3d07e.png,846bf8db7a3da1bda90bd461f5b20eb5e0b6414a3d1fc8c53281de55c78341c1,2237,0,0,4.395197,1.554718,0.022474766,-2.0356035,-3.862359
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,3.2101097,3.111246,0.9406805,-4.11347,-3.3175116
2249,train_images/85fce24084da.png,9503f1a6f7c7a8ee411bea293ad2264a06a34242ad482ad3a5a8b606f9cbfe83,2249,2,3,-9.674368,-2.2359943,3.401703,4.7732854,1.9756536
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,3,-9.968903,-3.5929737,-1.6024327,9.081825,4.3979974
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,7.735446,2.3199444,-1.6106105,-0.22153664,-8.016894
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-8.027971,-0.47590828,3.8663769,3.3843122,-0.27414298
2272,train_images/9232dc06cfdc.png,70dccf0ddd7ccb37b85d64b30b8237a4b136a1e5a4ccb8db50c9b1cd9b509304,2272,0,0,3.9717731,1.4927044,2.05627,-3.491881,-4.0852633
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,2,-4.9684124,1.9695034,2.5792193,0.77414894,-1.3480166
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,2,-6.991003,2.84651,3.780057,1.8068795,-2.7320738
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,6.9466724,4.151758,0.793221,-5.7523155,-5.8029814
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,3,-6.09198,-2.201521,0.81442,5.4073367,0.71379757
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,7.0162754,4.082218,-0.9426298,-4.011539,-5.857508
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,5.2409077,3.468752,1.8055072,-5.6086593,-4.76151
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-9.133148,-3.240015,-0.2047019,5.277908,5.7390814
2316,train_images/a2ddabee14e9.png,8c51975103ab5b1150e4100bdf96f870d69f66153c30ecb3ff43f11bd4914ef9,2316,4,4,-5.8114967,1.4073238,1.0043249,-0.019998074,2.3514926
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-7.7797813,1.4902878,3.1935928,3.0210576,-1.2780629
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-4.892479,4.2137833,3.6518912,-1.4399252,-2.4592404
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-5.8752823,1.4906921,3.382075,0.82925177,-1.1127776
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,3,-7.4524784,-0.22991753,0.9703238,3.3976836,2.0289872
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,5.620533,3.585703,0.6284492,-5.293652,-4.3708277
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,1,-1.1795807,2.809166,1.4692717,0.28044176,-4.1578593
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-6.525589,2.115923,4.583219,-0.5651765,-0.9321672
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-4.671047,5.609171,3.367495,-1.2170129,-4.1300673
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,2,-2.4735222,2.8394604,2.9563482,-1.5128055,-2.4751387
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,8.202801,4.7167397,-0.012079716,-5.8512707,-6.582444
2369,train_images/81704925f759.png,63d9cc26aafd41b32729e0a3f89e0fa787aa3c828d0cdfe87572e0f45bb68cec,2369,0,0,8.267235,2.0237427,-1.486218,-0.9590597,-7.4894795
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,6.2178392,1.3988037,0.51748514,-4.312156,-3.5889034
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-10.704845,-4.851844,2.3138216,9.256956,2.2446995
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,1,-1.6968365,3.2717113,1.3717389,-0.7899947,-2.7091904
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-5.0519886,0.91153336,4.1379967,-0.0072102547,-1.0795646
2394,train_images/e6a6acf7fca1.png,15333cc512e4e1c699a7db82fb7cd9eab334b31272a66598a542af3c9e09b82b,2394,2,2,-2.4772224,1.0825558,3.6935623,-1.3495784,-1.6458343
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,5.2447433,3.8703804,0.5248978,-4.3399334,-5.2153
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-6.9279346,-0.23376846,6.3978233,0.2786994,-0.9985391
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,1,-6.0255203,3.57366,2.9641795,1.6439452,-3.3294191
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-6.653984,-0.24765205,4.812424,0.92116547,-0.14533687
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-2.736868,5.2244797,1.9241292,-2.0477228,-3.0977044
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-6.698715,-0.9020233,1.2099941,1.8287711,3.4862018
2428,train_images/d6f36ec5564a.png,1b35acc047ad7ee3123cc57538b7ee8a2db6f322e5c92ef7827f229e240b0568,2428,0,0,6.410327,2.43989,-1.3397474,-0.56417704,-6.8983793
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-10.354406,-0.6937847,2.012163,5.5886045,1.7442223
2442,train_images/789c60cba801.png,8f84819a1521a6264da2cddb81bc2c164547dbe84f4fafdced52c68781e6a133,2442,0,0,8.645852,3.353384,-1.766707,-1.4541755,-8.389384
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,7.0308523,3.6121025,1.0372033,-5.7203817,-5.6218038
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,3.6943378,2.5630264,1.0780904,-3.1793437,-4.1934686
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-8.047777,-0.5915127,4.327379,3.3633666,-0.50687504
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,6.1915865,3.9214268,0.6933627,-5.723008,-4.851558
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,3,-7.008192,-0.9853821,3.6926773,3.748304,-0.87502
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,3,-8.623871,-3.3866005,4.2466784,5.147079,1.0384002
2477,train_images/b60dbf9f0744.png,bb77791449ecbc32e85d19d1844e07baa11bcbf931cb755d75e958230f0e147b,2477,2,3,-5.271118,1.5953922,2.2692366,2.9041066,-2.5154467
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,5.9089956,1.5519962,-0.5080757,0.3347926,-7.3137608
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,4.486208,3.5352936,0.5918801,-4.0849442,-4.519949
2491,train_images/4c53cc97ea13.png,de39dd2fbaa30efe214383eeec5eca24e86653ad302906de083a995a46e90319,2491,0,0,4.8419476,-0.7168541,-1.740839,2.2441278,-4.7759438
2498,train_images/cb0cc98d7e35.png,9e95768d42b3d79a0d6a26fbe00d0835a8d3c568a95d652db9f27d95877e9b6b,2498,0,1,0.20601463,5.075178,1.2711239,-3.2553709,-3.6157775
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,3,-9.775385,-3.2201881,4.904273,4.973849,1.367446
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,8.484191,0.8598099,-2.4671507,0.11464834,-6.6425653
2509,train_images/9dab2e6ba44b.png,029e6c9bc4d0a1ce1651b567eb79fc5249a7e10198f0c8f512390cb86e3b7298,2509,2,2,-6.0689697,3.15938,4.5599647,0.04308462,-2.8926802
2517,train_images/b9b6ee2b9453.png,a415f02b4adb31bf9bb285863c379995bd90b590381acb68cbe500af6b83efda,2517,2,3,-8.679995,0.1776886,3.7696009,3.942574,-0.85441005
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,6.7800455,3.2138462,-0.80351305,-3.5826693,-5.2244906
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,3,-9.84297,-4.840214,-0.09266329,8.249102,4.7733316
2529,train_images/8860c7b11530.png,1a456d67e740a237922b033fbc7c65a69fee983f34be3312ac1809a2eef55a8b,2529,2,2,-4.925661,3.3844395,4.7715044,-0.9734316,-3.3056393
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-4.833561,2.8871498,4.4996414,-0.9315491,-2.6434855
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,3,-7.738657,-4.3692493,2.386838,5.0929,3.057508
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-9.659826,-3.8489952,3.3690205,6.9160533,1.3513854
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,6.209758,3.6262226,0.91352224,-5.4294376,-4.943368
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,3,-6.4824104,-4.1541595,-0.7044525,5.7205863,4.2954803
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,7.8793545,2.503437,-1.5280247,-0.7015748,-7.938184
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,6.028941,2.6716175,0.23741841,-4.243709,-4.5186467
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,9.145461,1.6477051,-1.950727,-1.7441144,-6.714623
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,7.7305565,2.9627056,-0.7068796,-3.8329005,-5.6382318
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,7.2938013,1.9896107,-1.5435905,-0.29350042,-7.287106
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,6.3844137,2.6355534,0.7288172,-4.9667664,-4.546255
2586,train_images/1608c82a263f.png,f09fd3054fbd413d7b2a94eebf5cfd4c0499c648e577e42410e76f16143be454,2586,0,0,4.7909126,4.323517,1.444058,-4.16852,-6.2097125
2587,train_images/1633f8291a80.png,5a8c7d296f976e9f53bb045bcd06dd2dbabc22a89597771f8730e119f38fcd0f,2587,0,0,7.6233873,3.348339,-1.4867058,-1.091197,-8.112499
2594,train_images/1e036f2e7095.png,9a2ff11b2e3236856e387348ab688ca575923f3079a8c6f725d7984c5d554658,2594,0,0,8.719745,3.0237064,-0.6043134,-5.502455,-4.952582
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,1,3.4713612,3.6200428,0.3433354,-2.1482215,-5.3257647
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,8.793005,2.046257,-2.6921039,0.28851652,-8.082121
2610,train_images/2a4520f1f9a3.png,7abd11aa3292e93b884a63d89a216148e5b2a545c2a648efbb0e940b1c93df98,2610,0,0,7.66726,3.6133213,-0.28911877,-5.79663,-4.769008
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,7.6456776,2.943674,-2.5166602,-0.24683905,-7.581787
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,7.4247694,1.3872719,-1.4593921,0.34945345,-7.482555
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,5.125086,2.293848,0.9303272,-3.395808,-4.7959905
2628,train_images/401fdfd0db07.png,d9284b57929e9b2bad38a3d6b995e04fb6158c008b9b591a1f4fce8090770f84,2628,0,0,5.7259703,2.1392593,0.6142976,-4.1008186,-4.1545544
2636,train_images/44976c3b11a6.png,b36397166d3c79fdede42cd4230f5721e8f22ca7463d4650018c845dc06d88d4,2636,0,0,4.178686,4.0222263,-0.027918816,-3.0753336,-5.0448713
2642,train_images/4b237b958555.png,a72456e3a6aefe2310e9ca65f7f341b86ea2469194f18d31f466e3079014d742,2642,0,0,4.642723,3.6689358,1.4010234,-4.884686,-4.7257557
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,6.9348764,3.2219334,-0.41933298,-4.6360636,-4.764477
2649,train_images/4dd7b322f342.png,1cf62edd6f2339556da3f0267399a73de367483bf53b18ee3d83ac6df3392612,2649,0,2,-0.114953995,-0.74620056,1.5181286,0.056829453,-1.2421368
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,7.7708683,0.3826294,-1.6307755,0.5303731,-6.838189
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,4.214514,2.5942497,0.36553764,-2.6506376,-4.428451
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,6.710305,1.8443089,-0.8125725,-1.0173073,-6.5675025
2666,train_images/5de4615a5161.png,50b257593ce23b39d1cc3df0cea5d46856838c471c5ab44bdbaab6836c3b7db4,2666,0,0,6.1713066,3.3055916,-0.20245028,-4.6419997,-4.4148593
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,3.9744911,0.96767807,-0.7915149,-1.2149282,-2.890173
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,6.41255,3.0600529,-0.12236071,-3.9798954,-5.1147976
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,5.9117413,3.0009422,1.0506697,-5.2067432,-4.5404778
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,5.588627,3.5417347,0.9591205,-4.770354,-5.1644616
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,6.7163906,3.2847004,0.8733747,-5.034279,-5.4489594
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,5.4740562,3.4071255,0.81256104,-4.569012,-5.0024567
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,6.8046236,1.8303719,-1.4178891,-0.0041003227,-7.125643
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,9.721678,2.677145,-2.6356797,-0.998651,-8.293646
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,6.0226154,3.697834,1.1494658,-5.6133404,-5.049897
2719,train_images/92e3d608fd3c.png,3a6382e1d4af6b16519858223d01add6a9659dd14f357236c9fb8b9346094e5f,2719,0,0,5.8960037,4.2448673,0.5280795,-4.7963057,-5.7187133
2721,train_images/97fdee242fea.png,3f5f7d56cf27f15f8862f0529575a5a3a183acf64c37fc32c854c2ae730bcdaa,2721,0,1,1.733242,1.8046017,0.7193136,-1.069438,-3.426796
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,6.945114,4.3953876,0.4681878,-6.0766463,-5.392228
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,8.755273,2.828701,-2.2103262,-0.684072,-8.348975
2734,train_images/a45c30da0c72.png,5b5c046fce9f7c267b47a87c068f167865155d2fb597fc6f2387b81315fb9dfd,2734,0,0,5.5455227,3.097477,-0.665637,-2.7067337,-5.084247
2738,train_images/a73d012c4c38.png,5b1d6b3ad48761f4ecae6511c0946f87eeea48609d727f285251b17894eb9ea2,2738,0,0,6.072876,1.7331715,1.3049943,-5.194667,-3.6884966
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,6.951517,2.4475613,-0.78530073,-3.90071,-4.3160768
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,4.5242615,3.2152863,-0.5125494,-2.3422155,-4.8026686
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,5.7585917,3.3480644,1.2439916,-5.9474573,-4.180331
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,5.1651134,2.4364395,-0.64916515,-2.5635514,-4.22047
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,6.819626,3.6958885,-0.25452805,-4.543022,-5.4398174
2767,train_images/bfa30ebf63a8.png,61929d5c5ade358f6022e0f5f6423e1e40f9c35e3f56e218f9c6e3bbd950cff1,2767,0,0,3.8003674,3.022049,1.5741284,-4.7591953,-3.6826868
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,8.200826,1.776926,-1.9454765,-0.33363104,-7.3223157
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,7.292762,1.8372135,-2.1939778,0.6123414,-7.391866
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,7.6318083,4.5015125,0.46449447,-6.530531,-5.6546288
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,8.323904,1.5884876,-1.6990886,-0.38739824,-7.4250135
2792,train_images/d7e5fe5245e0.png,31b08868955755cbae36dc6bc550617e272cbabc444f1fd092799ca3fc3111e3,2792,0,1,-0.94202423,5.2218914,1.6394336,-2.760467,-3.5968208
2800,train_images/dee31065f8fe.png,ebc10e0d86549654d8d6453fbcfe520003a028706ad52089f94f3dc7a25e7312,2800,0,0,7.2388067,3.141077,0.4086733,-5.51573,-4.900184
