pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,12.016293,-0.7900202,-2.2009697,-9.279854,0.21770096
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,14.98069,-3.7216003,-2.8433056,-8.471481,0.018400192
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-7.1098747,-3.334006,8.036509,-1.0610199,3.2543907
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,13.604862,0.46922445,-3.6397324,-10.368477,-0.09275818
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,15.394646,0.96581626,-1.7241783,-12.981028,-1.6634483
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-8.487576,-5.3576355,13.247164,-3.6320229,4.017992
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-5.21434,-1.6079648,8.943151,-6.852379,4.5160675
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,4,-2.1831703,-9.671175,5.533555,-0.9232483,7.0561237
2185,train_images/7c3747c0b2c3.png,badb79c0dd7598be0628c9ca6d441d237844d9b9c474ea57c1ddd5a72c044123,2185,0,0,12.876312,-2.2671273,-2.7995186,-6.9728355,-0.87571335
2189,train_images/b532dedd928c.png,ce8f8b5bd64c158b21f94752d9fb3944c54921e44d3c4ddced43f35ff5cbda2a,2189,0,0,14.890038,-1.6538451,-3.5217552,-9.283718,-0.44606018
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,14.307419,0.51885056,-1.6219387,-11.918301,-1.310009
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,12.295685,-1.2366517,-2.7543297,-8.835098,0.45994186
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,4,1.1497574,-4.70068,3.353403,-5.005413,5.0616703
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-9.662312,-9.295442,2.0435658,3.7933617,12.884554
2218,train_images/ca05f7e7801b.png,db54bf2ed324cc8cbb8ea3aed2af4104f8392606b11f71ccbaa5f6e253ebefb5,2218,0,0,12.71291,-1.0900779,-1.0974617,-9.343342,-1.231247
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-7.7345963,-4.0972424,6.533327,1.4599533,3.6522636
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,11.323055,0.23433065,-1.116106,-10.536167,0.038280487
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,1.6985054,6.3347273,0.075639725,-11.661518,3.4473038
2239,train_images/8aab201c0691.png,1ab3b048234ff5417ad05b286feee6d98468f7105ac54ea8587a3f185c8e87ee,2239,2,2,-13.160599,-6.2473392,11.199188,-0.42141724,8.368601
2242,train_images/054b1b305160.png,e3f0e36ffc4ce1aa8fe51c6f5da11fdaa0168026a3d0727e518ba83be674485d,2242,0,0,6.262203,1.1697041,-1.6540623,-8.90023,3.028967
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-10.751186,-11.1762,0.5102711,3.4833984,17.67782
2254,train_images/a12ca80bb8c7.png,ad34bfc971f4b40e6071af8b0fce32bccf02eb32f6d8fcb1e850cae10a344291,2254,0,0,12.418724,-1.3044198,-4.0330505,-7.3068275,0.18997574
2260,train_images/5347b4c8e9b3.png,ba02f4b5afbb7cb5b32dc8ce570ae28639911db27f93057a106a86e35f71102a,2260,1,2,-5.9151382,4.2099805,6.5616446,-7.1251907,2.1238804
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-12.592594,-4.5567503,8.027092,4.8237267,4.038559
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,11.91848,-2.3158886,-1.450077,-9.613224,1.4293346
2273,train_images/810ed108f5b7.png,cacc0fd6009e4329afc9e5e28da1f09bc7cfc426be366dd2bedd16552378692a,2273,0,0,13.966286,-1.541878,-2.1168041,-9.07365,-1.254242
2278,train_images/753b14c27c83.png,ad8a66d9a97f149009644393368b69cb9d39fb7a2b835bed09d624e6c6d4ed28,2278,4,2,-4.740986,-3.562647,6.1079006,-3.7975616,5.8099575
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,12.356464,-3.3914,-3.2117481,-6.086357,0.27978134
2285,train_images/8a8a251770cd.png,b9e9b54aee8d8b25dcda4c42c048242f753c13ebcc4f5e2825bc42060eaa42a9,2285,0,0,12.840679,1.028827,-2.672102,-10.085701,-1.1566982
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-7.9231644,-8.915937,3.2095394,4.2791786,9.120249
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,14.85088,0.4194064,-1.3277225,-11.807259,-2.1560574
2296,train_images/ca7f5caddf96.png,47624817f97986d069b3f87b2cad221365224070552506f8227ba1292f8dbc44,2296,2,2,-2.0103874,-0.8317869,4.84783,-3.0604439,0.9185848
2305,train_images/eb175669d789.png,37bce7aee8f39b21cde59183d8b5bea422c0ebfc475a196ef00cc0a01e311385,2305,0,0,12.056866,2.9470127,-0.5099621,-13.629984,-0.88363266
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-4.6938744,1.6195678,7.4189425,-8.621582,4.111738
2317,train_images/b0f8613305a3.png,6112c78e9666203e3459d5d5c17c2d7e7958b016a48443e3344e2f5720faeaa4,2317,0,1,2.106701,4.9149613,2.5237617,-8.496334,-1.1674805
2320,train_images/f69400b316a7.png,61f26b3c42de08c2505052673a68d158e83aa13b76af266a8e62187acadc5265,2320,2,2,-10.598015,-3.48329,10.027553,2.7463531,1.0755558
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-7.041256,-7.0596,7.937537,0.7636032,5.173338
2331,train_images/cd9e2190c73f.png,082941702584874b7270390740ffc5b4db8d0397378435065081df9d86eeef3a,2331,2,4,-6.042324,-0.28993034,2.601347,-3.364437,6.903204
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,4,-3.6302986,1.9720663,2.5919266,-5.0169754,3.8999615
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,4,-8.105816,-10.01504,2.511118,5.947754,9.437582
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,4,-8.583336,-1.2681141,5.662526,-2.5526505,6.5455914
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,2,-7.5982475,4.366423,7.150831,-5.776947,1.6634159
2353,train_images/5cf9127f251a.png,879a7cabae45ec1b4827e77ca6edc92e75f0228d3498ad3255118fa1c6e14698,2353,2,2,-6.8360214,-1.609052,9.4556675,-5.534664,4.334181
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,2,-3.0739937,-3.6511748,6.5805597,-4.721817,4.693033
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,-4.939144,5.738104,4.125635,-7.2977448,2.198885
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-7.3339577,-10.907508,-4.34041,2.4897118,19.85695
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-6.445984,-3.9155028,8.54499,-2.8260002,4.435049
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,14.358185,1.1824719,-1.5916615,-11.372532,-2.5570965
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.7286682,-15.282667,1.9993515,1.6573219,12.142294
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,4,-5.8848343,2.0046663,2.8812485,-2.7997284,3.6210842
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-10.040581,-3.1987975,9.439347,1.1704903,2.4135113
2404,train_images/aa9b8f05f4bf.png,3d89109eb8e309696912d7b104cba35af14f1a0a6867ef375841f9cfe9c07365,2404,2,2,-9.167316,-2.0725648,11.335437,-2.159195,1.8362617
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,13.611229,-5.0186234,-1.2493248,-6.1487694,-1.2396374
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,2,2.2755623,3.340865,4.9326296,-9.592266,-1.0566483
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,2,-4.685417,1.8695301,5.193431,-6.3738174,3.8376675
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,4,-1.4156914,-6.6360083,1.3311901,1.2045212,5.3419476
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-10.313023,-10.847115,4.9203606,2.4324303,13.541224
2431,train_images/653534ded339.png,3bc7e2955b28fa2d26602eb409f984b262dbd5c15c52565fbc2c5a5c63679971,2431,2,4,-3.3655586,-1.9011695,5.7955313,-6.5460663,5.8204327
2438,train_images/4dbce359d0e1.png,123df5fb3be9f751cacca8013571b8e8f2bd0f453e4d9101ef3c696c7dcc196d,2438,2,2,-10.282307,-5.220375,11.772292,-1.6626358,5.1704845
2441,train_images/d0926ed2c8e5.png,5aa45e262458e7e1869c78113a46c8ab8bcafa1524ae4775f82ec3d55e395b00,2441,0,0,13.757801,-0.7400317,-0.10805702,-11.504372,-1.4354534
2447,train_images/2ef4a04aed1b.png,aa33ea40df658effc3a5989a75514b3ad8283f8100c9797fdf1ca629389f7b96,2447,0,0,17.48933,0.18282723,-2.8764744,-14.402481,-0.39892197
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,8.036987,-0.4357102,-1.5697441,-8.478714,2.3997574
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-7.4641304,-8.157807,6.984289,3.0119286,5.412203
2463,train_images/78a577c3e0bf.png,2fdb4cf4ade9ae3f3d71efcb7b446cdbf32cbfe6f14edc5773ff385040461e5d,2463,2,2,-4.9694443,3.8336058,4.4900265,-6.725418,3.2305374
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-6.392975,-0.026848078,11.761366,-8.895866,3.3747253
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,7.438427,-3.0825174,0.3843727,-6.4848175,1.6749573
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,12.541374,-1.264214,-1.7695446,-8.858261,-0.70244217
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,4,-8.778038,-9.330911,4.791769,5.5211487,7.5547085
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-10.691971,-15.561249,2.871931,12.465183,10.666838
2490,train_images/b10fca20c885.png,309aa3e28f15312f14568bc71d1dbcbe29d504df216f6f4e9d5573e516bb8cab,2490,0,0,12.19315,1.1276052,-1.4638214,-11.129974,-0.7761898
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-1.821106,4.612136,3.0955505,-8.009552,1.9869709
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,11.732975,-2.0771391,-0.9932308,-8.657776,-0.07099533
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,15.227573,-3.4515483,-3.597765,-8.178505,-0.038396835
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,12.003605,-1.437957,-0.84599686,-8.680328,-1.068634
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,14.246738,-0.14458418,-1.5191708,-11.132668,-1.4462376
2523,train_images/200d947f75db.png,dfa9edd68c177e1c01475c0aef6235227e63424f85ad9d126cef6ffc3a37f53e,2523,1,1,-1.264576,4.61618,2.1220531,-9.876717,4.2506847
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-11.570572,-5.5425806,13.643554,-3.0668755,6.287874
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,15.879421,-2.4538343,-3.0932083,-8.855984,-1.5048122
2537,train_images/9a326446c431.png,e8a77d5f3521519170cbaeb003ccc9fbd1795bab603694681ea043b78aa1ad03,2537,0,0,12.473721,1.6262009,-0.87719154,-10.252998,-2.9754238
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,13.460972,0.6568835,-2.5855236,-10.291275,-1.2781792
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-6.0180473,-12.957131,0.709425,3.4247322,14.646811
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-13.443783,-10.517912,15.539896,1.2579803,6.87652
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,14.586174,-1.0955083,-2.1141891,-11.517143,0.11555481
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,15.208595,-1.7337325,-3.0208378,-10.033123,-0.44911194
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,14.315441,1.6386173,-2.0396729,-10.667408,-3.2308846
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,13.247025,0.4166379,-2.1344204,-10.0351715,-1.5258522
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,15.590977,0.12669396,-0.29073715,-14.023109,-1.4214592
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,14.569759,2.2748022,-3.5252113,-11.657631,-1.6816177
2591,train_images/19545647508e.png,7e1b13bb1898c82778c50763a1f2abe0e27127f54eebb2bfae47698f04551500,2591,0,0,10.256233,0.100431204,-1.8783588,-9.451073,0.92251587
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,10.590542,0.9034858,-0.5832653,-9.086811,-1.8397198
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,7.5810814,0.42248583,1.1052094,-8.326164,-0.84425545
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,9.368286,-0.20559382,2.2431774,-12.13949,0.6894741
2607,train_images/2927665214e1.png,0f946963dc8720e8094b569ae3756c3931deb712b35199d9c2712a2c4453cb0a,2607,0,0,11.116703,1.1101539,-2.126566,-9.675636,-0.4619789
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,13.253372,1.167434,-2.587267,-11.204159,-0.6606064
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,14.054203,-3.1651375,-2.5722828,-9.174049,0.80916595
2621,train_images/388279491b5d.png,141482832b76c4c5433e8dab58e961404689b89928846b65dfed30fec69bec7c,2621,0,0,17.00745,-2.0006516,-3.4271107,-11.013565,-0.5792179
2625,train_images/3c42512c81e0.png,459d882e7c8e82bfced3a8e51e9e6b89b7bc8ead9a6e0691e84a86b5c1ae0abf,2625,0,0,9.676933,1.6914921,-1.2091007,-10.649574,0.4339218
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,15.05558,-0.14854074,-3.4102726,-8.739616,-2.7836895
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,15.411259,-2.0232327,-2.0779228,-11.925812,0.5983448
2645,train_images/4ccee4db09b6.png,7dadfb3d9f58efa06c5962057cbed034ea569f2e021edd315c314dbc64c109da,2645,0,0,11.174099,1.1019056,-2.5219402,-9.055214,-0.74136925
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,10.502819,0.8889202,0.38440704,-9.059959,-2.7981396
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,16.096977,-5.2335434,-3.6806507,-7.690666,0.46519852
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,13.213089,1.7665737,-1.7581768,-12.060738,-1.192749
2665,train_images/5d4e5fd34d91.png,8181429bb29a2a119ee12e3ebe044fe9583670406220797e392835da5e7b4869,2665,0,0,13.920948,-1.1435857,-2.7702541,-9.035358,-0.9982147
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,12.02256,-1.5464385,-0.78577614,-9.614765,-0.12896919
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,11.391029,-2.738366,-0.9035435,-9.919727,2.1274414
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,9.051613,-1.1288354,-1.1649284,-8.888748,2.0745564
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,11.083988,2.0880349,-1.0845146,-10.454884,-1.6855793
2689,train_images/7a46cfa69bae.png,7ee00d48171788ea375deddf1b706f158373c0ab9f6caf061675fb1e3966a0c8,2689,0,0,13.754139,-1.1275272,-4.1063995,-9.845795,1.2971935
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,15.253571,-2.3043144,-2.332899,-9.295853,-1.3403721
2700,train_images/82088c6734e6.png,ab407cad7f1634c3ae12560eb7a1bd97bddc4e5112e9b2cad908bcc497772eb7,2700,0,0,14.443943,1.8397441,-3.6115704,-11.703922,-0.9934406
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,13.774036,-0.7014673,-1.601717,-10.829128,-0.6976471
2706,train_images/86d58f850a0c.png,6a19685a30aefe0159de595005c5d6c3a6e155a25faa5ef2e0547b16e6b1ae39,2706,0,0,10.582825,1.217839,-0.85269356,-10.486229,-0.5001316
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,13.81319,-1.307553,0.21987724,-11.388729,-1.3752422
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,13.6746025,1.0281757,-0.38507652,-12.976662,-1.3760662
2723,train_images/9870ce41cac4.png,af837248c130f7cbfc3bd9df5f19a4a78a1a9a049ac0ef9c9804482e8aff5c97,2723,0,0,12.645382,-1.3419483,-2.4449348,-7.166813,-1.7268448
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,14.494709,-1.7510464,-4.83444,-8.075417,0.13090134
2736,train_images/a61723fc38c2.png,c3f4e2fb56dc1355fc75973b662388c4a88a99ce7ad5da6bb47d9efbbb7a1d06,2736,0,0,14.976116,1.127094,-0.25681305,-13.820925,-2.0421543
2739,train_images/a7673ac44509.png,02ebba196400ea3e0a79036c8303ea1f51fac6fccf44c1fe05b26e8da0fc0076,2739,0,0,4.0662155,1.5977392,2.6795082,-7.134468,-1.286026
2749,train_images/ac0a48ccbf70.png,a830adf17d01f3990fcec74e0efae2393b2e2209f0bf803a6ac694f00aa4db77,2749,0,0,10.490883,0.17396498,-0.79071236,-9.908115,-0.007511139
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,13.39365,1.4847089,-2.7732925,-10.675518,-1.4546604
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,12.385448,1.470712,-0.20015526,-12.121302,-1.5610752
2764,train_images/be8697eb2078.png,b68c568a0914151826717d01c086784fb296619be26b7e7b495fa1436324b2f8,2764,0,0,10.354378,2.207075,-0.953846,-10.708534,-0.95010185
2766,train_images/bf7b4eae7ad0.png,8581d9c8f275c67037ab0f3b537eb01a6385c9bba7da1e7bf46950ef5c3a3346,2766,0,0,16.33407,-1.4235327,-1.6800804,-11.764252,-1.4832802
2771,train_images/c373b73a80c8.png,91fea4264699e8075b0be56d15223ac04027d1b8cb9bdf202276821773e02a7a,2771,0,0,15.535233,-0.5536969,-3.8634224,-9.252846,-1.8830967
2772,train_images/c3789c1dab96.png,f705fc3f207e7d35e4ac879e91ebf287e49a04c6e4fd99efba6665849c81ed5d,2772,0,0,15.54771,-1.6236417,-1.5106812,-11.750404,-0.68933296
2778,train_images/c7c3d363bc86.png,b1a64598ec55d9e0e16280e6c265499b7c3b619b2c5beced2eca34d4ccd7012c,2778,0,0,11.096603,1.7071326,-2.6249352,-11.536156,1.323473
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,12.702183,-2.1080258,-1.8301849,-7.7732086,-1.010807
2790,train_images/d69698f838db.png,09c0e09f106bb3306c44f5b0638332aeeb34a28e4130a1b7e532f2f0fd6ce33a,2790,0,0,14.480896,1.4812827,-1.648653,-13.140539,-1.1930485
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,12.532513,-2.1006281,-3.3713512,-8.444332,1.3267536
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,9.87299,2.060498,-0.7474003,-9.829533,-1.3930607
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,10.227802,1.730288,-2.2492886,-7.978672,-1.7857265
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,12.75964,0.10118413,-1.4875851,-11.819389,0.41566086
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,14.338924,-1.8940203,-2.670412,-9.367931,-0.43306923
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,11.907505,-0.45950675,0.36082268,-10.311272,-1.532404
2827,train_images/fa573163dd8b.png,9b06dfb07f717b9eaacd15573f1e15ea5596832210655d77f5cebbd1c330b9ed,2827,0,0,12.144459,-0.32933497,-1.467598,-10.819466,0.42059708
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,12.6594925,-0.9340582,-0.7702446,-10.712807,-0.2885971
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,2,-5.429573,-0.7303922,6.9509974,0.008228302,-0.9953289
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-3.657341,8.509401,5.5772705,-12.747566,2.158615
2846,train_images/2a8a9e957a6c.png,50c540243ddef2895974fbf509ac512c13666b7e90474bfa4502acf56fb6e731,2846,1,2,-5.2619705,5.950815,9.336562,-10.301666,0.0911808
