pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
1850,train_images/49c5e7f6b8d2.png,c4c689092c2b105d9d682a8463affad20ca4539120657802de4c6e431be5ebe8,1850,1,1,-2.0950664305489575,3.3160827646409725,1.0811916892807028,-1.2049192229146781,-1.0972858019206102
1856,train_images/17d7d6b092f4.png,f41a32c35ccb5257b0d5ee3d5fbe2f4254dcf46cf69afd7d6debd483e58dc3df,1856,0,0,4.184559409613765,-0.3594310742569409,-1.001287175605703,-1.9060334397567074,-0.917804702769419
1862,train_images/c9f0dc2c8b43.png,1148ef43d0b4873455fe6285dc8ceb484cd78580306a93c4b5241f737a8ceea3,1689,2,3,-5.48952910886117,-1.2220095513401255,2.1726893099367572,2.6783573567709684,1.8604949714954646
1864,train_images/5e5275ddee29.png,4f0129406806c4db9dd6adeb170befb9f2117438ec45c125f53c357665706491,1864,0,0,3.9617027887113565,0.4533941434388886,-0.3680765247156115,-2.6997541050316727,-1.347263345249164
1869,train_images/f71bea807c96.png,449698475c4b481a5ebb29338e841d283d959ea6f28b3c613bee594cf7914bb7,1869,0,0,4.703098309829471,1.2888172023740125,-0.6986678270809796,-3.259905943238526,-2.0333387678074804
1875,train_images/70f5caf5f305.png,a73d35d246524252eb859a2c1fd04bc6fe24f7bf9eecd34628414cfc305282ec,1875,2,0,0.6323649901292292,-0.25271803368523216,0.43472945008949004,-0.8838582161491484,0.06948477069477654
1881,train_images/070f67572d03.png,6a239ee0691ffcde548f2f696a531050fb4f3951928f97220c6d7944d77c4303,1881,3,3,-6.5046982453140885,-0.5501964120298446,1.5340028975686946,3.6574550675232533,1.86343972138995
1883,train_images/49386d603494.png,7d340e1a14754d40ca2fbe3a3448451482115344b732484ba050201d58911863,1883,1,1,0.2970218897242596,3.2858391164510827,0.12255772169960677,-2.4149580120896035,-1.2904577278914398
1887,train_images/8e67f2d7e0ee.png,a87a5c8e678e4f334e3ce27835372ffebeaa846fe5a803b6cc59f8cd2ac5d8ea,1887,0,0,4.636321396991587,0.9047682271866648,-0.9095056423936494,-2.9659601739905828,-1.6656208411868318
1894,train_images/08037e4490e5.png,374785319e9e2617a635e4be6d691e8832c1800507e80d4c06504b415c2fe963,1894,0,0,4.155026243510893,-0.7302253721195715,-1.163540788949821,-1.367339344301027,-0.8939177566410637
1895,train_images/94ef1d14597f.png,f67eb147373245d2424e616d16ef233255f545d2a8d4282f1d38a78786ed307a,1895,4,2,-4.887634167365942,-1.236576645435246,2.7063885424407728,2.1565630558116577,1.2612622432108616
1905,train_images/891392c9683c.png,cff6c8ca0f6dab45c22e4b73d57381670bec63e48aa75fb6b9fda304f55d3a86,1905,2,2,-3.41720017453423,0.30808909484339075,2.8178974437935285,0.4210571169007693,-0.129840436167866
1914,train_images/17eb5d4ad740.png,50bf8fdedd0ae7f558c7fc5fb81cd87986cda4429ac0da206fe6def2bf13bc1e,1914,2,2,-6.501562037253731,-1.4259744579565865,2.8891531622257496,2.5634841056865483,2.4749022507425007
1919,train_images/86e7f98f73f1.png,1a751e7d99513c7ffec7a3a9dd4516955867a40bdf486ad2722f8646435f2444,1919,2,4,-1.9300482927129856,0.05428655598828236,0.3845132606325403,0.33830228006928476,1.15294921688806
1920,train_images/300305ce82d2.png,47217dc4db58c4cb7b1c1dec3c548ecd7523f7422e39d460cd8b315431cf2a48,1920,2,2,-5.449017430944263,-0.7714776979338627,2.7548133028752404,1.801083888646808,1.66460093217849
1925,train_images/a8dea22ef903.png,88c4c96ea7c756ca021ec42fa989e76d9d7b5ef61cdd10eb95e49628d4ca555c,1925,0,0,3.80083274926735,0.7335973005237317,-0.5991036398713474,-2.554465249287615,-1.3808581937323758
1929,train_images/d9bbdc33db83.png,b6c624260f92b7101b7bb8e7689ab13b8076c936de8baf2b76c3731a281885f7,1929,2,3,-4.8411046248267375,-0.8336043029280731,2.3416527260407416,2.7699717409101616,0.563087469601526
1936,train_images/7f6ce40f306b.png,1664dba828f9e28572491df0edd44b6c3a5bebfb44066bfee4afeb45e8fcd5c4,1936,2,2,-3.2464408594645917,0.11120191476944896,2.058188062486803,0.5201028552732714,0.556950994271113
1943,train_images/ffd97f8cd5aa.png,5fab288211fa5b5b150fd86695ade8dede06d01c608e961e6f1d996c2f1ad9a9,1943,0,0,4.106529966113435,0.4655925268050005,-0.47655763567130194,-2.5083274440621226,-1.587234442313581
1944,train_images/338326891d84.png,79121769cb0b4081cc0bc5ef4665b08aa25f577208e25fe798b7ab0f32bf2145,1944,0,0,3.8167541830330656,0.10358756367312871,-1.040766026315858,-1.728591519050453,-1.1509812181705392
1951,train_images/6e73acb2cf60.png,fc33c7a1b27b45f0e7a045b3ffbfafdb6dd23700553d55b4a3f57c836af003ce,1951,4,1,-3.486166800732775,1.8687755348967574,1.047126074482195,0.08254971730304561,0.4877184586238923
1955,train_images/7b49041cbf17.png,12f59d5797391415c06f352997d90b6823b7aec15a65d253da279cf9803692d0,1955,3,3,-3.159773377539697,-2.1593183435141743,0.09713211967361945,3.6436256180273645,1.5783370391131122
1965,train_images/55968f0e63c4.png,56edc198cb385badf486288860a536680d16b6b7007f162f88d3407424ef2dae,1965,0,0,3.575514507611036,0.28957197632559684,-0.8660045880284908,-2.3586893050863225,-0.6403896170753924
1967,train_images/702de9dcde32.png,020f8b19029b2ea137e0a35a49f0f82b393c3241b85f19a2a538fd48943ca127,1967,4,4,-3.8094751406548752,0.36475724984122593,0.6020066231938981,0.5693477371600979,2.273366587873481
1974,train_images/4a0bba3b7d83.png,6d014f94e908f161aa21875d8287d2bff463775990cc4fda290ef7fad7b11a0b,1974,2,2,-5.162082153829473,0.5422517874988539,2.356441441140691,0.6055724026759464,1.6578195680622425
1981,train_images/441117562359.png,295083548c2e1af130b55b024875b5b7b1f09d7a47d3ca2c8939178cb1774d8b,1981,2,2,-5.209634740159782,-0.5111278614812171,2.842324894240263,1.212611073478655,1.6658296653139324
1984,train_images/af6a1508cd95.png,20934d44034f6012a2755775dbecd5945511d1022d056048ce3381277a049101,1984,0,1,1.4832447195635439,1.7387528757874122,0.6456396274901315,-2.7204980422899583,-1.147136142733108
1990,train_images/3128eb593012.png,3b4efe4849bd041d34c7cbb3c201e269e9936b0253d17d645d7e4aa173411a53,1990,2,2,-1.0214945588430595,0.223505005573033,1.9355294117118946,-0.3997249982160591,-0.7378117923005134
1995,train_images/d26bb2ed6e71.png,94471e503c2e1af50041a17ac165fc93d0f6721f0d946f701e9d778adb743ef2,1995,0,0,4.214342768676293,-0.29243429132729126,-1.0687948484573853,-1.7419350994150067,-1.1111755282249085
2002,train_images/a0e635689259.png,0b25ebb19edd2f4899eef7199e7810b0a790f3185af406852c5fb4ff41f9a31c,2002,0,0,3.863905758706018,0.9452386575923963,-0.7733442620685147,-2.427110890515375,-1.608686283552341
2008,train_images/6653ad026901.png,433823672f0eea8f6f9dee8ec8647b4f4cab7ac0ed981cb4cb7d3cc5702083e0,2008,0,0,3.44300774554754,1.0113049538467198,-0.5709404189685872,-2.4431124908730197,-1.44025681548196
2015,train_images/f5a8c6426a71.png,9b6780a8c350a0a7a9c8363791dcbb5436b54b381ce2f20384f1fe5ff1433c92,2015,3,2,-5.802772658013762,1.8762002632043338,2.1239009997248184,1.5210333395076407,0.2816411002145469
2017,train_images/09f6ab477654.png,d536434ec6bdfdb26485cb77f74f52f5cd5ddab4d39500d70b2170bcb02cf45b,2017,2,2,-6.038449359612255,1.4664342096267404,2.4938877799468333,1.3014440388047444,0.7766864014177886
2020,train_images/ff0740cb484a.png,63d7b5c9ac929e83d6ba6814516b856d42371fd4b1acfb667379a4c7f5f0ab87,160,2,2,-4.862359919062229,-0.5234332670477482,2.3003541479588088,1.524960651115423,1.560481403873439
2021,train_images/a28bfb772f50.png,8f564f846df28dd6953dee41084f45382f1e9a2e2f378a74e1dd6a3a960e67b1,2021,1,2,-3.7183008781746167,1.4520272440687911,1.9113019426874658,-0.8181637020879888,1.1731383822162726
2022,train_images/c4a8f2fcf6e8.png,9dfd23546cd3b6ab2721de2249cdd50358eab0aa4a2f91bd7715257a285e09b8,2022,1,4,-2.4319130503721524,0.3546943157458884,0.5614625195250533,0.6781015576412663,0.8376576995743461
2028,train_images/9cc6b1f9bcbd.png,ae8fb83dc445ff2ec7cd8eb38bda2e482689da5f7c6cde264c6918e33104ca0d,2028,4,3,-4.620877772690289,-1.058319472532169,0.9107661850476534,2.850635067592668,1.917799054203325
2036,train_images/c3acf47700ea.png,1fa95f744df279c0ecbb926ab92f84673e92847e4ca87e1184da1d2ba2d83856,2036,2,3,-5.009144506306459,-1.0308712820578272,2.2915220311117084,2.5958040866438026,1.1526927142085928
2039,train_images/b70cb31b9abb.png,743dffb5e04d518c12e98d04b2f2fee87fca92057dca88349ed46b05464f9dea,2039,4,3,-4.326047185756117,-0.952435579686254,1.9212254042735655,2.3056885127337274,1.0515718846435327
2041,train_images/1df0431bfa73.png,f312b3b124335b0b1cd66889e3cc7d06b3b545e0f3e4d1ead951c9986e2a4984,2041,0,0,3.593804767189713,0.23562451630455072,-1.097885441554352,-1.5741678625855107,-1.1573729692804984
2048,train_images/026dcd9af143.png,e79e37bd22b14bf7ad3a8887613754c8c1e094a5e12579d7ab294116ab1bec6c,240,2,2,-3.965704300977702,0.20192666925266245,2.0096961840005445,0.7896921270400652,0.9643923493721815
2049,train_images/f4d3169b468a.png,86b7834f761da63c54234ee6edcdb803abc2bd0f9a27608ef42794cdfea561a3,2049,0,0,4.280758437190787,0.8657177659801842,-0.7156986495788715,-2.649623755435302,-1.781150821609344
2054,train_images/7335a2d43ada.png,377833ccb88f1c90597a22766da4c8b549a139b2d6c31c1bf999e19c743f0900,2054,1,2,-3.302059277349919,0.14538949009739532,1.227809742515717,1.1180921645330866,0.8107708905191879
2055,train_images/b4e15102cd7a.png,a2b737eb33e0350385cfa70a4d9879be89f29e6c68fab256049f8c72d82f6325,2055,0,0,2.5749660212444283,0.8274227230084445,0.26824187354478557,-2.075012537795895,-1.595615025017279
2056,train_images/a9bc2f892cb3.png,f89ab6d52043364d60074f44044f49a61dbe894200ffb2dfc7d9de30ee6f4398,2056,0,0,2.868126981951473,1.6830077468106897,-0.26984837358606273,-2.5658151751356266,-1.7154681457441443
2063,train_images/27f82ada84ac.png,1b8084d8f3950d9bdf8372e8d8ea1c5e15587e89843c8f64bfcdc9d910272e98,2063,0,0,3.4004561489421334,-0.29440363862846297,-0.25328151401320254,-2.401808577121142,-0.4509594199151561
2068,train_images/f3a4751af42e.png,b9833f073ea7b0e036f32497d0117c4deb510f6920791a9182295a8f07b5ec9a,2068,0,0,2.657887357425473,0.9926498317647567,-0.1871661670645599,-2.4447059545367518,-1.0186621007638443
2074,train_images/6e1db8711879.png,40f21c81a10b1f5ae005e2ac875861371c773852e1711809d1f43089c438d1cb,2074,0,0,4.293436682129226,0.44637731646009726,-1.1455237842392085,-2.291907844780247,-1.3023793731676163
2084,train_images/f4ea2a2cfbb9.png,e8ece84cb8348682411a71fbfb64d47fd6378094e61c230ac86493dda66a5b63,2084,0,0,3.5513213849475704,1.0775707989072423,-0.5031054954075775,-2.5673709191547154,-1.558412793195986
2091,train_images/9ac2e3e9fca5.png,3881011e5e114b7a2deff69022365506dabf4afbe0758fbdefd9a1ab7e9f2689,2091,0,0,3.6747132207040387,0.8434154676258956,-0.5925920124339819,-2.548973368214668,-1.376560331584458
2094,train_images/f58d37d48e42.png,16d360a1bb13423327883a971ec868c7b206e7d2c03adab1c7152298c97ca11c,2094,4,4,-3.0747146341119915,-2.175597485183717,0.21625993399394816,1.601647485990867,3.432407724496148
2099,train_images/d865997a6280.png,a19ba80be8f00306144af8d702f222152d74c8b0544f0a9feda78350e0fb04e1,2099,0,0,5.3692132145418725,0.028083866448877615,-1.179918299153086,-2.4864276742794242,-1.7309481122165364
2104,train_images/1fb455685328.png,7f8d7cc2a31d2e143e48ee662e2f1b37101b254041cf7ddba3ca12989557ce02,2104,0,0,3.991382240813344,0.6647806144258492,-0.26950502659366093,-2.516327326424758,-1.8703275495924143
2109,train_images/3b5dffe159b6.png,bb61948f599edcc7b07b71b0c132b844a6349296a1fb64ec56ed4a540581ff3b,2109,0,0,2.7641244893900883,0.5286977677063387,-0.26560872420836334,-2.3294233474947026,-0.6977871977919805
2114,train_images/57a710de68a4.png,b3be46189ba69a2c3adb23508a4e0164828138f06f7b4ee4e0db7261669ee895,2114,0,0,3.9506242904043916,0.6638625113384276,-0.25108670597887817,-2.5497740327747813,-1.813623107720045
2117,train_images/89ee1fa16f90.png,f63b3b61464ec303e86f35c82760d920fef1dd2f9fcc18cbccb1d55ceb0dc3d8,2117,2,2,-5.469669802522269,0.8844199955101537,1.9517077802136806,1.5471137714607277,1.0864313177776292
2122,train_images/b05922e7abd3.png,4d18d6148992183c4066e289e08e92b01707e4cc26213e824c504f6bcb2d15b2,2122,0,0,3.6173033190720894,0.27433983014414487,-0.5304627259262449,-2.7001060772766383,-0.6610713783254134
2129,train_images/e4ae1ee6aada.png,c88b065eeb5179bb35538edb1b7635afce682c4e6c143d2bf1e052ceaab83999,2129,0,0,3.9858509905544075,0.4728572878982291,-0.5253573367348978,-2.7994402264294047,-1.1339077376297642
2130,train_images/86baef833ae0.png,57ac603c4362dff56ecd1c0107c9a9bf22136528767bbfd1c12623f8909aa082,2130,2,2,-3.491041667156267,-0.4881307315571277,2.4196054848901687,0.6655041958407448,0.89406570804507
2138,train_images/1ae3c58759fb.png,2c442850d744ba6a478abda5800c51f3c2a4b9506522981d168009a2ecfcb722,2138,0,0,3.5833501692630705,1.2055517723526403,-0.18815451891481105,-3.0486379580959317,-1.5521064851166697
2142,train_images/150f92b45349.png,3e9b7de53b8a27cd46a1ca7e9bb5e28d71e01971073bd44503c910f19a0fc29e,2142,0,0,3.945218806592063,1.3087913149028605,-0.9300854264636205,-3.2323816505302103,-1.0915400847536771
2144,train_images/9b57e43b44e7.png,5b58871bd2fb3c35971a3dcfdb1104ef09b216870a613abb11b5aa48acefae6a,2144,0,0,1.5243336049020115,1.1807778851855453,0.07576458723893165,-1.5336929348427342,-1.2471801119556494
2147,train_images/404ede327e98.png,ae1c07b6a3849d5d8c6aa1d711265b3eaccddccbd246df5c0fd8129498d168d5,2147,0,0,4.847161839808624,-0.029712828496975874,-1.3789301359178947,-2.088341708105027,-1.3501741997866814
2148,train_images/d8da9de62743.png,91d323bb6a3e63020ad5a8701f37dc26227aeeeeb1a02d3cb916d88868c90a47,2148,0,0,3.264543394040821,0.3795959609265953,-0.48087936421845456,-2.748692791513318,-0.4145642362715538
2156,train_images/38487e1a5b1f.png,395a0ae477f4032e13e82ee1e57700091d95496c233f63601c94c53cf76e4d62,1651,2,2,-2.759156382843404,0.2786357140540652,1.693449360359018,0.2108747609309729,0.5761995421911807
2161,train_images/4beeca5cc859.png,788cc2ab64abaa80390249d9c9ba44fb36226e8ab931b9cfc2f25d5e4d8c3b77,2161,0,0,4.57062052581686,0.9433114685727659,-0.9569436186883261,-2.5970041426302606,-1.9599812678122184
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,3.253620559378305,-0.38843596128933733,-1.3472446396132227,-0.727458633526604,-0.7904783380984655
2170,train_images/61f403fdb434.png,c446e0f6c6f8fa6bbeaf22297973a23dab3b673e32b44720bbd56eff443ce7ee,2170,4,3,-4.663118504926953,-1.0950055179332505,0.5675620427210526,2.876813466345814,2.313751571619875
2177,train_images/52886bed8a07.png,faff544a400a41b36a35e672231605976a592aff18a7ec905b1f64bd023492b5,2177,2,2,-5.018200436639649,-0.07828030762117777,2.7338748107512525,0.6913181817723846,1.6712907596508684
2180,train_images/de38adaae009.png,7672edc2c33a98d2c80c66095db6ed20da4d95b0b8d1edd9d7f7c0166266c09e,2180,0,0,4.723303788652924,0.18652069495922596,-0.4035400713317657,-2.6685952439772587,-1.83768615148088
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-3.4672889669311857,-0.9316762545630706,1.6982168384086194,1.6407279087675857,1.0600234774209687
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,3.7815393249456832,-0.818265760086998,-0.8091569858776474,-0.9426455994363669,-1.211467973440683
2194,train_images/6e44f6d04fc9.png,52197583d1aa419f22f2d87e8aaf8802b325e4092571e7a64fc3cd345c6ca53a,2194,0,0,4.122800677460063,0.4057003611600596,-0.6221163386730924,-2.439475130773557,-1.466906618766834
2201,train_images/374535e0adb8.png,c3f1d8393129357b5ba6e72f0166232f7cb8faf5291ba2b2e4b70eb66788db5b,2201,4,4,-1.5600009535477994,-1.3652587201050892,0.4076319560097901,0.9655560163366808,1.5520747307674538
2207,train_images/60eeae3ba23d.png,29ea839a3c1423dc3b42dfb18792264ac6e0bfc5caeef2d2bbbd5af3dde21dcf,2207,2,2,-3.035503947800308,-0.22341890619433613,2.2536355722288786,-0.0222458762033364,1.0275361627606072
2212,train_images/86d6808f0609.png,d6d9dd6a22655cc680a333393de4360f9cf9487f377dac475150744e5e009ad0,2212,3,3,-7.174593901499204,-1.1626906495711467,2.202225788872414,4.937224871684643,1.197836926528546
2213,train_images/ba4d2c4b3039.png,8dacb7eb33942908c52e51c935af1a4e2f3ec7477a11e7d008135520b5d5729c,2213,4,4,-2.8399929200587266,-1.3618264034726373,0.5853629989990741,1.538956505012358,2.077502844400959
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,3.8852842605933944,0.7388917223088516,-0.48487677081409175,-2.5750554752622783,-1.5642407808256928
2228,train_images/419406328dcd.png,9cb64de1a55468fb1d374dda28959b9d75dba2c4477e55b80a5d3d69da382ff6,2228,2,2,-4.053496041108719,0.1633049485292073,1.952244734057298,0.37091054889665465,1.5670387996272526
2229,train_images/f4d3777f2710.png,3c651d1c245de22593ac7679f7181b1508ef13db701d6ee469d0918a064d3058,646,2,2,-5.259394756139585,-0.8845357342496296,2.5752903195775603,1.5856849757830496,1.9829582160507133
2231,train_images/7af4d8704032.png,176161f22b5a47bccf520632609830ced572c03e98cb9fdc4d9cc4823c6ee297,2231,0,0,3.101859534759452,0.6875791545838847,-0.4447677940351542,-2.646498140786604,-0.6981697784181664
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,2.079439449648852,1.9685915728604808,-0.38949037810097287,-2.4868025835993306,-1.1717350282415637
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,2.9323394417341397,0.1370372456215403,-0.31265038318725136,-2.053572182024901,-0.7031511571477509
2247,train_images/b86fb2d5be1a.png,1063603a7efac46e913a9161d2028d90ba6761ce28adbcbcfcd5d77bbec1fcbf,2247,0,0,4.979894734665844,0.8016905140205868,-1.0319838766775604,-2.880637659337715,-1.868960695326781
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,3,-5.5119641116552,-0.9030943407705632,-0.7117546429286927,3.8884043595290834,3.238411777462466
2253,train_images/3730c322d35b.png,310993759afd6ef7f36ee4cfa58dade336bab3199dc430f0fcf56d1c1d61fe94,2253,0,0,3.9065377235101053,0.5889412146192559,-0.42614981150349895,-3.5085510651583105,-0.5607750819995223
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,4.112155579297756,0.5512002991052789,-0.965769830737425,-2.836212084712767,-0.8613709938208287
2266,train_images/e821c1b6417a.png,a64c7f7d010cc33918206e84274c454edee4daa06ca2bb87f4056a8788848bad,2266,4,3,-0.6945563806450465,-1.758426122394475,0.6624918143294847,1.0076882719189282,0.7828055254045392
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,4.169250576533734,0.6234997711294845,-0.4090059443672682,-2.6930220532021076,-1.690719384621078
2283,train_images/ebe0175e530c.png,c181506d2f689251dc1c71d9394aee14f9dfce167dbbb08d37a1d263bfe589ff,2283,4,4,-4.355057048826627,-1.6875000613220337,-0.45039053843472754,2.8909580532927794,3.6019926472613015
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,3.8244791006151715,0.8557780556552039,-0.09139228961914392,-2.8408294558961478,-1.7480324345848324
2291,train_images/345b1f0abbba.png,ef9a48cd79f10f4a03d6e139b3cd067ee4a9b13cc17958d3ee932832a03e6d91,2291,0,0,3.764104448539644,0.8328270889169787,-0.4906604706275336,-1.9360982834688496,-2.170169752891932
2295,train_images/697538183db5.png,e45240fe68a5931744f94d871401991b4cfe5b4e0f243c24461905c489f86068,2295,3,4,-1.867347527712326,-1.4475589521438472,0.29282128786330097,1.294361685825665,1.7277265228927954
2297,train_images/3a1d3ce00f0c.png,c3724e55e3bded8f0d026bfba59244d1e5adc25d1933ce0662d4dbaa24107a84,1743,2,1,-0.9311795171682853,0.8567589428670512,0.47915484227636274,0.03161750342573466,-0.43634872890253407
2302,train_images/874f8c1929f6.png,e0f121f6591183f4c2a2af7cc0bb3eb877936a801e31a580790ddbdf8212c767,2302,0,0,3.223977445111707,0.3123288428735389,0.19110619910683302,-2.5251911563416574,-1.2022183622093245
2308,train_images/0161338f53cc.png,e00a95f1bd202fe395d509b23c635c75e87f0d66f5b7610149c92ba3e030ccb3,2308,2,2,-3.3444639329266366,-0.24655799580038362,1.7164517821252518,0.4161138616763269,1.4584592581786602
2310,train_images/259d30f693b6.png,da66f4ea8736a44c41be7dd47e9844f814a2c2a6a80d2a4ba2720a8abed29192,2310,1,0,2.054131505031606,0.44624866989368783,0.08824981559079825,-1.6972690499513483,-0.8913579770287448
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-2.7926105298490924,0.6883004373990893,2.3808950628836096,-0.9751507215202233,0.6985687905186828
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-3.8237309383356575,2.4521134089119077,2.3403899496978537,-0.6220763217945757,-0.3466930912883721
2327,train_images/2a099b247b10.png,1c9c4feb7d81aa1fd39cf6ded9401eba292af4cad28e7e3397cadc72c5bab358,2327,2,2,-2.4083542484601814,-1.2772448866461978,1.8689558049911636,1.0716427352873623,0.7450035698133997
2334,train_images/ea68b58a6e8f.png,a7341b26af461018d0205e8f4bf9f09a071eef6e067539f3fabd50cf19007194,2334,0,0,4.0289089608560715,1.1746481953732175,-0.4855606824996592,-3.1237686949256687,-1.5942248068742875
2342,train_images/be161517d3ac.png,f17c8f21926442cbf2d1e5ba36b411aa3157dce0f90af3d8d8c5a0238264b06e,52,2,2,-1.6913784735079176,1.0423355131788732,1.513369869474102,-0.9247113102762894,0.060387399302645584
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,2.9152084598671912,1.1682798416065587,-0.02908031240154152,-3.255162966530605,-0.7992420592653473
2344,train_images/a3fcf42ff56d.png,32c4589a5061a4d1273b275860a39321731b4554ecb3399c7e074b916bff7c86,2344,4,4,-4.444622485313673,-1.691479412287764,0.7553189629074943,2.3778864198343292,3.0028995418986106
2345,train_images/840a06a9c690.png,adcdc8279c0f3327bf9e68cda2bc1cb30e17ca8718f66c67bcca164a1fd6ffbc,2345,0,0,4.225513223253728,0.7487257288860754,-0.6055191104503836,-2.8522011022340132,-1.5165157752924472
2359,train_images/45ae04cfde5d.png,969a528cef37327709b36177cea99ce4c31f67a1a3177c8530711502ca3e08dc,2359,2,2,-1.0961248920264026,-0.29732044054319573,1.6733389616127217,-0.7317220697733333,0.4518314476679244
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,4.576119268706815,1.0783980487882783,-0.8558026461509836,-2.8373471423317547,-1.9613645596267884
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-5.451128353973587,-2.3492582780780866,-0.4662230449951965,2.780715475785307,5.48589721887452
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,1,-0.5081039374177827,1.4228897896693553,0.6997974082413367,-1.183680371675493,-0.43089983179310964
2374,train_images/4205e9deb058.png,7df35ecff11444b12a16ea69f917b69b0947cf51ad13036845161dabcfc84c4c,2374,0,0,3.413214612327309,-0.18141813198615964,-0.2592413263769491,-2.7265650151744847,-0.24598715221551082
2377,train_images/1ca62b3e4fd3.png,2af19cf605b4d542f9c4331a9905480a7ef33a63d6eb671686b944061db08a73,2377,0,0,4.4988075583540095,1.1882390184846283,-0.8772897308137837,-3.11323879467514,-1.6965150105091293
2385,train_images/a0cd7bffdaa0.png,d0623490035ab4d4c6502ce809348315b060bd5d463dcbb8827ecbbff065e008,2385,4,4,-0.3305637900746241,-2.7090985175343842,0.07996978581829439,0.6286454852839247,2.331050046022848
2387,train_images/2cceb07ff706.png,6999ab73db13c01367ae204b0f29c22e17c9e31033408ef149683186e207fec5,877,2,2,-1.8153233931345198,0.12994691752930976,1.3222551009760477,-0.23344886124086361,0.5965732216632462
2389,train_images/addf66a50f42.png,41e2f1f869ee32f3df2e340d6fe32b27943e3266ee9c4f6a90bc9d6aff3c23f8,2389,0,0,3.66977979593527,0.9950536271747836,-0.16958927145285418,-3.0772921873557584,-1.417949004828825
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-1.6278630296180339,2.5564133519131094,0.6548477370098797,-0.5355978482323556,-1.0477971793605407
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,3,-5.370516490490964,-1.0992453609953738,0.11065799795389819,3.3216174976572255,3.037489439422693
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,3.82329847017186,0.8613959009137631,-0.29568578835085413,-2.933824345714296,-1.4551812704099283
2406,train_images/8fbb2ca39911.png,f3ca5002fed1be83ab6ac161fbc36ccaa8acb0682e44ed84714497996c1d456e,2406,0,0,3.4385751124181354,0.7462185951525573,-1.1461410822991074,-2.07733891457252,-0.9613107364847777
2410,train_images/a8c54e2a4b79.png,8b4df0af4c8b77a45d51397aee4b8a593f3290788b70539b3d33f3e32cf781b2,2410,1,1,0.592992976716122,1.6799325135467136,0.8349721067005969,-1.942641828023901,-1.1652527726948485
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,-3.1248259693033944,2.217099521674676,1.5961137432072645,-0.9154037666562136,0.22701950489800238
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,1,-0.9252196833746353,2.0199057664826316,0.2856986857306094,-1.0845063062285183,-0.2958754497869842
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-3.0487322324621076,1.0038340141906676,1.7957901703710664,0.208636091563414,0.04047504829624504
