pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,11.083635,1.6263094,-0.586594,-8.77813,-2.996523
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-6.2518215,-2.169014,0.05124712,1.5475917,6.312916
2146,train_images/0304bedad8fe.png,ac9970b1897a92778b55436f90ec3f1767d9efa4f950bbf408960c3d738449f0,2146,0,0,9.406393,1.9973192,-0.13394916,-8.2123785,-2.8328593
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,4,-7.63801,-3.7742891,3.609562,3.3136287,3.8317642
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,10.387259,1.0758619,-0.6893486,-7.8451805,-2.6613479
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,8.02779,2.933751,-0.64446294,-8.169183,-1.922076
2165,train_images/3a1ecf5e2839.png,f7cd389143cbbe1a2c76b41a4dda2b0f973b502afcd646f00732fbb281722b5c,2165,4,4,-3.8962345,0.15458775,0.41823757,-2.6008296,5.5474095
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,2,-3.3970127,-1.2467356,1.8465875,1.6097989,0.82226706
2175,train_images/762d6e5d5068.png,f1c1387a29e101f4557f47635e86b7be36877e9bb43be0556f903eecae380191,2175,3,2,-7.1260815,-0.771307,2.629898,2.5519843,2.111045
2183,train_images/349f3c0ac83e.png,e862c1500d0ac66b6fe3423e817b978984b90dedf471855c0f7b667e6fd5710c,2183,2,2,-4.693083,0.17599964,5.519007,-0.91458225,-0.56096715
2187,train_images/930fee99213a.png,87d904debecba5f026308018bbd0a1b4a26acd46bba58b6f330bf5251cd4e9c8,2187,0,0,6.9846706,-0.69598293,0.29630446,-5.8082767,-0.6694839
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,12.578184,1.2470427,-2.6897612,-4.6485233,-6.005044
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-6.1157,0.51239586,4.231743,-0.45599413,1.2672126
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-3.5757885,-0.6601162,4.447219,-0.53636694,-0.04407549
2204,train_images/cf1b9d26d38d.png,a1e0478a9b65d2d91842d1f494a853c0c28f8bc63b52af3c1ed8aa6405746ab9,2204,4,4,-7.327629,-2.585826,0.6994777,3.5675092,5.0262084
2209,train_images/1c47815f4a6b.png,d8db2360505de5b57882b6fbb6578583a2c69aa629a5cc9c204abbf702a116d8,2209,0,0,7.0216713,2.018609,0.10852897,-6.6674767,-2.1735363
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,12.263195,0.5986538,-2.7356148,-4.171313,-5.523845
2220,train_images/9ed6c2b25767.png,5ef93ba1b77f0e1f18f09ce94de703b4cc3ada644297de44574f6fac09a76afc,2220,0,0,9.1640215,4.401738,-0.8083929,-9.263758,-3.1367638
2225,train_images/da949aa67a4f.png,2ce4a5765f8d9c6573913b6324e90e0733f43b80bf0bc377e8ca017123e799cd,2225,0,0,5.2710133,3.0847101,-0.27115905,-2.999877,-5.0663986
2227,train_images/8f14bca04b47.png,3219b2ca1196acbba82e4e2bee7cbca0a778b8ddc76e84e0055cd4aae1f638c2,2227,0,0,13.207459,-1.2708893,-3.1286454,-3.7210464,-4.5975795
2233,train_images/ad944bd56bb6.png,08557957e4ddabc887999c937d323505165312b57ed3988475afc58755200264,2233,0,0,8.99701,-0.393157,-1.2368113,-3.8797889,-3.2532825
2235,train_images/6733544ae7a6.png,902ead0bd5e2c5caa56efcc562f4d3226d5b740fa89fc1dd475018af7f907d51,2235,2,2,-3.8934956,-1.6718464,2.9705381,2.1751142,-0.032574058
2243,train_images/901a3552fe26.png,02e82b18cb0e6feadf1d0621559a001213a4b9167942de27e1d23c62a5bbd1f7,2243,0,0,10.411616,1.6798105,-0.0248245,-8.420339,-3.3354688
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-7.2933464,-3.9733925,0.19771338,3.380754,7.0633535
2257,train_images/37de05ef12a5.png,469af910390879acc7a6e62166383fa090bf12ede82207d226e295f09617c9c1,2257,2,2,-7.830221,-3.2927523,4.2136307,2.6425862,3.5567193
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,7.559046,2.787385,-0.051074743,-7.3752956,-2.7830203
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-8.035427,-0.6700897,3.8007727,2.0738492,2.1037304
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,7.4625187,2.8868551,0.66408885,-7.3385057,-3.5930896
2270,train_images/e69b48516577.png,644bf3410b1c427c396262bc9b644cbf35ae3cb8804325b896d8c429d9ca974c,2270,0,0,9.242776,1.265912,-0.076357484,-7.636401,-2.3509815
2281,train_images/fb767cea406c.png,5f67ab4b66a7191235479bd9725dfae8292b27b1672a9d1583d4fe964e489961,2281,0,0,9.4747,3.053853,-0.63236535,-8.946522,-2.5858603
2286,train_images/9fefe2b44795.png,a1f7aedb15523edb9a72d3ece508401e48f33aae1ca72b13c96162c2d14ad6b0,2286,3,2,-6.272331,-0.48169994,3.0554261,1.6540923,1.5042477
2293,train_images/5c6194562ed2.png,2067af50829ed9c3adf9ea020318dc7fd250f705e97d70f73eeb2b3e48ee91a1,2293,2,1,-2.2370224,4.628152,3.3684156,-4.9442406,-1.1314045
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,7.633212,4.240678,-0.13264072,-7.318414,-4.114352
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,8.6553955,1.8509569,0.13410461,-7.3964977,-3.001407
2311,train_images/6d7d26025122.png,0f949e39d1fc7b1bbbb8338173a1031c8b2ac68392c2aecdc3ef3d341d80527b,2311,4,2,-5.189314,0.4115076,3.4786131,-1.2361369,1.9788063
2314,train_images/3e1f8fecb06f.png,5f1965411c85f0bfd5edc02b2b65d562e16e9cb47d7c5abca9df70a1bea5ef15,2314,2,2,-6.991297,-2.542408,3.6839504,3.480246,1.7555397
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-5.8049927,-0.17325974,3.8549232,-0.56201506,2.1115463
2323,train_images/38f1901f214a.png,c398c80291d7bd9c1d47f92e601e4dc36659770906399a5e69970598cd2c9ce1,2323,0,0,10.007495,0.81078434,-0.36671507,-6.510768,-3.5090268
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,9.054447,3.4322596,-0.7734896,-7.517674,-3.8507297
2333,train_images/58c12863f33d.png,54339e45db9c8694cd96a435dba92cb1c25086b48761c75dbe6376467fd75988,2333,0,0,10.413845,1.9959955,-0.2980379,-8.440052,-3.3736598
2339,train_images/62b826899151.png,543ee349e380b69680a7a2b974c6e34449debf19474b2695e952265f2539e7a5,2339,0,0,10.059941,1.910428,-0.68865573,-8.543789,-2.5004957
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,6.3724003,4.880498,-0.33710802,-7.5546627,-3.1541903
2352,train_images/a3802934bad7.png,e97cafef35db45cbf8b2c0005b1a1fd3c6d0d664fe423520f580caffc46c3f3a,2352,2,1,-1.3986092,2.3200464,1.9809221,-3.824123,0.6878376
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,2,-5.0134373,2.853734,2.9156752,-0.40194654,-0.8413659
2368,train_images/e907d23cce3d.png,2baee5a44ab9fb61d20ac76123854b4db6f04b450b71d6441b208684fa13b538,2368,0,0,8.420758,-0.37003994,-0.87527,-2.933271,-4.073367
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-6.3133354,-1.7698975,4.189602,1.3452001,1.9115455
2378,train_images/2dc647e00ad3.png,25293defec6458c66482eb7ef9330f9be972ad645d394a8ebfe09fba88dc49f9,2378,0,0,10.692039,1.0728998,-0.6672286,-6.5760555,-4.0280256
2381,train_images/ae8472f8d310.png,69d301d97ff58ff8ae4a389133bfefa0b8d960d3bbae2e8ab5c51dfda911a14e,2381,1,2,-0.7181797,1.8341494,1.884514,-3.2041354,0.011382222
2383,train_images/3aa2b1ce6700.png,f0b823b2b871bf4e9a7988447015e0ae1757405b9a7abc9407f74809f76675b4,2383,2,2,-3.9397755,0.9831848,4.2363706,-1.8386106,0.13465405
2392,train_images/876deb29f000.png,c4e431568b2c274ad598b64989691084ce8057609d1b45a6fe801ae04302919d,2392,0,0,9.285427,1.4600763,-1.5924205,-4.7096214,-4.187148
2396,train_images/26453eb7e989.png,64fd7d9873cc46e35ddd654116e68816b6ff019304b319eff285ac999f5ac0f1,2396,2,2,-6.576391,0.19744682,3.5110164,1.463017,0.81902933
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-3.6079388,-0.5576744,5.8712463,-1.5770502,-0.5626556
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,10.688645,1.594656,-1.4727486,-7.385407,-2.9026885
2414,train_images/51d574513bcb.png,3d7c2f21eff20cfb1e953f3f2a0961c16ee9fb48b462fa935fd9d5e958bff44a,2414,2,2,-6.124403,0.8222122,4.2435837,-0.20366287,0.6980798
2419,train_images/1c9521878baf.png,a2e71355dbd8bc944b5907cafd9a54e408fec21d3852b450fde52135a32e29f1,2419,3,3,-9.657764,-4.0176783,3.534389,6.688762,2.632678
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,-0.89634895,5.103627,1.0500692,-3.3793092,-2.104878
2433,train_images/ef8c39eb9157.png,31524562fd4008562fc3fbbea6c38aebbc33efd25bb760ac0beb5cf22e25e19b,2433,0,0,10.019757,1.3019676,-2.4201965,-4.207493,-4.3810606
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-7.869671,-1.8124952,2.1322303,3.4880137,3.4396625
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-5.246296,-1.7983923,2.6865015,1.4221044,2.4250505
2446,train_images/d2fb715b0c41.png,ebcdc45531f354cccc2b76217ca3b03572fdb56cabc0cd65a6a96904dba56dc4,2446,0,0,8.780772,0.82776165,-0.4480785,-6.5107026,-2.4422474
2451,train_images/7a238a1d3cf3.png,b38f21e61609c72ede76edcb6717c4df36066b3a27a56b206d8cf51a581033e0,2451,4,1,-0.49461365,3.7366762,0.28613293,-4.7350745,1.0726452
2457,train_images/e265c870f9b3.png,f1654db7aafd8a82b859b0f798e4bff6191ff11d1cb61a7895129e1e4be83cf9,2457,2,2,-3.3721962,-1.9098082,2.767908,0.15447855,1.9724181
2462,train_images/a06e5ac695ce.png,1e5e0c518c16145944c838aafd7609194673726d631f4b29f3b89b65f3da530d,2462,0,0,11.368924,-0.060216904,-2.9490147,-3.7096262,-4.250746
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,6.7341757,0.100756645,0.27858782,-5.0899625,-1.8633038
2476,train_images/e580676516b0.png,a0864f503de991468b53943aa937a6c58521f7bd98862dd9c5d46c31435b2b80,2476,1,2,-2.9766521,1.7791939,3.423051,-1.3200264,-1.3180151
2482,train_images/ef5155990874.png,7b54f6ab71aea3e09a962eb037f175929bc4796e4575b8bffb40b123a1918a9d,2482,0,0,9.368448,0.60569954,-0.46599042,-7.163867,-2.114263
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,3,-9.105328,-4.0483046,2.945714,6.0934834,3.3758898
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,6.188429,1.2587509,1.1582744,-6.8439884,-1.6724823
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,9.504813,2.203559,-1.8513719,-7.0689173,-2.4144084
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,4,-6.930025,-0.469903,1.9460735,1.5773482,3.2797642
2505,train_images/ead23cc922ed.png,1fa24390ae066516e0117c1a9f493e5023273e8050efed4498bf80880fb68ef0,2505,1,1,-0.7316799,7.9337873,2.732537,-9.405445,-0.76270986
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-1.3417835,4.6140375,2.0333838,-4.57434,-0.9848666
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-8.248774,0.78795624,4.9110484,0.5084882,1.3228714
2519,train_images/c261b1aaa828.png,66de3f0c097c9795e4a2e32471075889298c569e1648fd3724c647ce3060f7c5,2519,2,1,-4.179098,3.9152746,2.494329,-2.0346727,-0.64759636
2530,train_images/78937523f7a8.png,66c3f988307dd066d583872f7cc792a5ea95062e9a7121f927b4e444788b849e,2530,0,0,10.657072,1.3070078,-2.3566208,-4.0145216,-5.205342
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-3.4533348,3.4986715,5.098745,-4.814617,-0.737841
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,12.192608,1.1775522,-2.775299,-4.3144855,-5.830423
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,10.192993,1.8202715,-0.46805322,-8.2038765,-3.043824
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.550396,-5.465061,-0.31941807,-1.6480737,5.695255
2549,train_images/3748349334f6.png,18070f6b8a08cc20af00cd1f9e14fd82f45683a16c3c4934095c7473a57e3105,2549,2,2,-8.016218,-0.69164467,5.1205554,1.1184678,1.7718358
2553,train_images/4a96c28f3f07.png,7d8c53468983286f39cbd24b2d9e094ef4e0ffb14b48b61acc30a5ded6828e59,2553,0,0,11.835951,0.37952137,-2.0113597,-5.2583704,-4.554613
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-2.543419,3.106162,1.5424936,-3.7582312,1.3381262
2564,train_images/02cd34a85b24.png,9ac84b4edf20f6df97804f577d2fbdd1d6f4e0a17cc076be73e1f95ad16b1b5d,2564,0,0,10.24535,0.65919495,-0.37481582,-7.223471,-2.9905572
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,10.589012,1.5028191,-1.4004692,-6.9236994,-3.2735298
2576,train_images/0daddc45d832.png,557eb848388c1c09cff6e46add082fbededd4b08f2c7041b5a24fde79bd6c24d,2576,0,0,9.777213,2.2561312,-0.8201169,-7.7580247,-3.224699
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,12.474937,-0.016292572,-2.8893495,-4.4361386,-4.6644626
2583,train_images/12bc439d373a.png,0211955f64a8846c3b316fbab49f25f5cde44c3b627b3dd8cca47a844541bc95,2583,0,0,11.577863,1.5111208,-1.1347762,-7.9103913,-3.6882527
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,10.159788,1.9908171,-0.9668659,-7.7298965,-3.1743014
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,11.422031,2.0338888,-1.2851826,-8.665918,-3.1875439
2597,train_images/1f4fb37e0854.png,e3580f19ca2465b20498be2acdcd378cc673a8b20ddc2150e3c71bfc7e55047f,2597,0,0,7.7662554,2.5685072,-1.0428685,-5.781731,-3.182436
2602,train_images/218c822a3dd9.png,df2a799654accd65983a0f6f1dc67a6085aa4a0cedc4b90a0087ac8be3f6ad66,2602,0,0,5.231516,3.1070738,-0.14088833,-4.7417984,-3.279626
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,10.099297,2.066083,-0.88935506,-7.195945,-3.7949338
2611,train_images/2c9dfc270f1b.png,f4e5e0f3c16614b9d7d5c5772b39921838c5ea2e52d9e9b1e3bd2313c2430192,2611,0,0,10.39832,1.3288393,-0.47371948,-8.022054,-2.9424338
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,11.957731,0.23113632,-1.9858164,-6.0501595,-3.756418
2622,train_images/3a4cfea0a766.png,0b47297e29310f6ad283e91271bbc99ef211b313fe057e41cf56eb7c265fb6ca,2622,0,0,10.380909,1.3141851,-0.44082558,-8.2432165,-2.7222888
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,12.212375,1.1958227,-2.8102112,-4.04566,-6.0984516
2633,train_images/43e9c66eb0f3.png,205bcb5201a1e4c86e1dc3f5956c513cd2dfa221cf5092d12ea32a078e9e882e,2633,0,0,10.252874,2.4530077,-1.1890336,-6.934222,-4.118772
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,9.717321,2.4165487,-1.1776253,-5.5968127,-5.106102
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,8.796858,1.9787188,-1.6064249,-7.2395735,-1.6071596
2654,train_images/53273d664cd8.png,6557c71525b01f54fb0f194805cebe27889ff6136704517ebceae3f4b2e884f2,2654,0,0,10.044985,1.3200579,-0.62952197,-7.694783,-2.771933
2657,train_images/54f57cf26126.png,b6f696f0921a03c3c8d465b639c6d4e61456f2acc744889df0286cbd971772af,2657,0,0,12.178818,-0.10361004,-2.2055044,-4.9281588,-4.5182743
2664,train_images/5c85d22bd0de.png,8b19bf39d57869002a28be21f5e650b7ca3cb6d794eeee7b53c42014fba6b131,2664,0,0,5.4077053,1.7245893,0.9749235,-6.147011,-1.9318564
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,9.441101,0.9019699,-0.13848186,-7.522849,-2.4279814
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,9.278381,1.1564837,-0.1344868,-7.562474,-2.5185773
2672,train_images/66366a90d1ef.png,e001182acb9472f76d83fdf8ddb45f08deca7f2fc18ae7aac6bbe359eb450808,2672,0,1,1.9911537,3.0049467,2.8526568,-7.793284,-0.20608842
2678,train_images/6c00dd8bf708.png,a2c19e9093b95c5df9b050b02faab4772b20523cf0a8bba93ee8ab66b87c44a1,2678,0,0,9.462597,0.5380049,-0.31247866,-7.4269724,-1.9659576
2680,train_images/6c9c902a97de.png,6ef2b1ca3e7f6b6f76f61321a207d74cdd672c42b611b9182fae4302c2f9b045,2680,0,0,6.9020815,3.1173735,1.0123701,-7.37254,-3.5182102
2687,train_images/76095c338728.png,9cd1d0a7945e5ffae02e5f793c7f06a915eb63af78f7de78a2233153443ac027,2687,0,0,9.251755,2.1987429,-0.08668256,-7.7987328,-3.3330977
2692,train_images/7b9d519cbd66.png,66c321c10811c6b53c3be35f7a0db533c9bc6790bf965110ca339623a0dea47d,2692,0,0,10.22952,2.3110628,-0.025405765,-8.451824,-3.5696268
2697,train_images/7e9081e95bf6.png,65fe78a1cf492becbbba72837ea0af37656044aedc59a39d07b5caf70a213fc2,2697,0,0,9.531078,0.7473345,-0.45887005,-7.328156,-2.2234864
2701,train_images/830e297965a1.png,743aafbbca1d21e6118721d16993a7ddb1bed025d6fc9764c8dcecb3eb435813,2701,0,0,10.400311,-0.008669853,-1.7286798,-3.9455597,-4.392089
2705,train_images/8650d32f4a9e.png,52b170a5d199e74d22c4150adeea8b6d0daf29f22422e5c1b7f136b81a4ac879,2705,0,0,11.019327,2.4341593,-2.715609,-4.982564,-5.333774
2712,train_images/8bf05909e1e1.png,9486dbc61e208c15b7163153f19a888eed27956cb33c0a0771d638b6cfecb272,2712,0,0,10.215426,0.049502373,-0.29522526,-6.656042,-3.0170574
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,9.658089,0.81023407,-0.22357178,-7.570267,-2.4248414
2727,train_images/9f285b3e57ed.png,53448024b4d8bd1f625d22dc80d95e12e1b5a3dd1753bb3d92d18e02622cd3fd,2727,0,0,9.069711,2.1224985,-1.0117704,-7.078433,-2.8396811
2728,train_images/a0b7ad98df57.png,e934b49c17c7e82308e5bb66ca9624f30415a9e4594a8ba73e4e8819b7118bf6,2728,0,0,10.700092,1.9803724,-0.781633,-8.9338665,-2.6682987
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,8.948106,-0.4433546,-0.65406525,-4.996109,-2.5781057
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,3.4867172,0.09316826,2.2050931,-3.2548265,-2.4745572
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,10.004491,1.3692694,-1.3652679,-7.469948,-2.1214304
2750,train_images/ae58ccb5905e.png,cfdd3bf814f3a7727d113e4ea067194a26f36fa05232611993eab7cd320d1261,2750,0,0,9.341673,1.1581573,-0.40022552,-7.6138062,-2.2453127
2757,train_images/b5e6ae31493c.png,1a36ee2cd30ad881f1e81cb9a964f2024390c736b1f51ae4f42d4ada9db4d54c,2757,0,0,10.449334,0.4719696,-0.5432447,-8.586759,-1.5294578
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,10.234541,1.663518,-0.40216577,-8.488007,-2.748084
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,5.3759823,1.9333944,1.8904685,-6.704542,-2.357493
2773,train_images/c3b15bf9b4bc.png,42d1a892a02970423da1b70f78abb3a58f2610bcb2cac6efdf6cc5d6104e3470,2773,0,0,13.167763,1.1121397,-2.1568856,-6.5488143,-5.102748
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,10.776911,1.690546,-0.70045793,-8.743596,-2.7091818
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,10.917531,0.29582787,-0.08968556,-8.488948,-2.324936
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,8.520757,1.2412968,-0.35965312,-7.726594,-1.5035425
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,10.238903,3.4188452,-1.4810826,-8.070654,-3.675672
2803,train_images/e26bcae6c67b.png,b564efae07eca5f773d3c5dc8d7c8da8dae109c1c6ab90c7f81bb7bd7cbdedf6,2803,0,0,7.2601986,1.5011692,-0.23275733,-4.972926,-3.1958845
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,8.7212,-0.022720337,-0.82090724,-5.3901815,-2.1413212
2813,train_images/e9f3c85a2a02.png,c1639eb0deac9fe9732abf1bf5be46826186a81a28c968c2dc139f9c1b48de81,2813,0,0,10.478108,1.8280954,-1.0438119,-7.973378,-2.9938247
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,13.028274,1.3627043,-2.6534686,-5.8921432,-5.336998
2819,train_images/f4e68b61f480.png,19359be5bcb92a5175a588227bb8508c047bd996f3696ec27a59491cedb7a858,2819,0,0,6.3349543,3.186122,0.5531566,-7.12308,-2.7274926
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,10.288365,2.1480665,-1.0240961,-7.5377164,-3.4004238
2831,train_images/febfb20dc311.png,ce577f7b0954b631ae910b9521562f51b3962a6224fa23c442a95b08aa8ad249,2831,0,0,10.60158,1.7319193,-1.0079771,-7.030443,-3.9697993
2838,train_images/1b329a127307.png,3c15988e1644dc88a46478ec2c2fded15f38c9c11d0e7dcd548d328205c3bc31,2838,1,2,-1.4999485,1.685009,2.2514114,-2.3161216,-0.4069196
2841,train_images/1df3e03a8f5f.png,f3e446433c3ef52203bcc5d94d8d64ccc69199580d11cac4dc2d4f2da78ebca2,2841,1,1,-2.690014,6.8165407,2.6662073,-6.219514,-0.91955334
2844,train_images/274f5029189b.png,ec3308cee508323eb2fc2a7197f724baddf767d1f0f43284aaacfcfb9bb44eed,2844,1,1,-0.64686394,4.682439,1.8929911,-4.375472,-1.7877185
2849,train_images/33ffddea8c6e.png,7c7faed46d15f53afdd6e00e5832fbb0282d940d98d48298b4999332a887afb7,2849,1,1,0.74823,4.3045626,3.7434974,-5.7439713,-3.362287
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,0.39009285,3.2951021,1.5740393,-3.134914,-2.2025445
2859,train_images/6165081b9021.png,4d811f303a66afd2315e0860722112a13ae69203166d09e45ab2545b32a8bfa3,148,1,1,0.58140755,6.134555,0.4152372,-5.4903593,-1.8220899
