pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2178,train_images/e12b67835e03.png,c0bb0805bdd6e18808d782623cb729f23f30422a5d94ed647d1177cff0f0bdbb,2178,2,2,-1.6846161,-3.4666672,5.4575725,-1.1676636,-0.79984283
2184,train_images/2399d68d407f.png,d56bbdebd7089dd1abda0960fa2787fc80e446f9ae0da8052d468e946ff03abb,2184,0,0,13.089714,-2.4634895,-1.582392,-3.0581627,-6.5449457
2188,train_images/f4874247ede6.png,35e7e24536ff100df1ab099c327517d0ba2721deaf2c334480683cb751f31396,2188,0,0,16.617191,2.908474,-4.715336,-1.9051437,-13.114121
2193,train_images/e47452069ea1.png,aaeba59a47fd5bfe2ea628db51fa64f0463dc010de3f8356b4c153b3d35c33e5,2193,0,0,12.41534,1.707489,-2.6798253,-3.6535988,-8.405091
2200,train_images/e9678824215d.png,8568b9c405342dbf2e567b2cc621764b9126ad8a9a3a829d2019f8e468cd05eb,2200,0,0,12.644707,3.4513092,-2.7935214,-6.5485897,-7.341172
2206,train_images/db6207e62c7b.png,35a6a213fc3c994508d480bb8f5591303c43b55a5ec2584f87848269e7af2497,2206,0,0,13.564819,-3.4201183,-3.1610172,-1.3197823,-6.198344
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,2,-5.411621,-0.44675827,4.3281145,3.2308197,-3.6182623
2216,train_images/3c28fd846b43.png,dba858960d1a702963c973ac5bcab3b800b34793b367e82a151fa377130908b7,2216,0,0,11.756664,7.684864,-1.9420161,-10.007725,-7.9792547
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,14.98394,3.1690636,-3.8354273,-5.6119633,-8.981685
2223,train_images/0182152c50de.png,39176e0df5b89f9052c08be28e87e149986198a3af65c43af9a2345e032e4589,2223,0,0,14.583195,5.432808,-2.2260766,-8.58844,-9.560018
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,6.07946,14.588947,1.2575302,-18.139896,-4.4766684
2238,train_images/ecad6845f630.png,a742c29da9862837f98689b0766411a79626cdbe656b0877a6f595a213264bee,2238,0,0,18.624245,1.4490623,0.46694276,-13.60651,-6.735093
2244,train_images/0851d6a69589.png,b0a04d01c7bab87782ce46424a1e36380d15e722723e5fb23321c928d5ed33e2,2244,0,0,8.599831,5.6599045,-1.8021924,-6.13863,-7.1058226
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,15.891228,2.4293976,-5.3665915,-2.1131058,-11.131061
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,16.21566,3.8931007,-1.9704235,-9.586554,-8.703143
2259,train_images/710b05a96e0f.png,c692a701b406677649dddcad57dc4056048c9d2eeb5448149d0e9b8efd8aae3e,2259,4,4,-2.819233,5.721237,3.189336,-18.559305,10.85072
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,17.876701,2.4404678,-2.537393,-11.219284,-6.579337
2269,train_images/2b5bb6d33959.png,0739f35e8dea57d65a9d8bdcd960f8d0b54da7831bd57b8c1c5994c2b6ac3ae6,2269,0,0,14.4109955,7.1143265,-4.6489725,-0.98241806,-16.254795
2274,train_images/2974c6ad1d58.png,e57746139045bda6beecdb616d55a8d7e4615b3947f0ba839195124ed495905f,2274,0,0,15.107277,2.9261818,-2.4219038,-7.2474575,-8.578544
2277,train_images/46cdc8b685bd.png,68c44265efc31461c963c694f647703ea900ade5eb9adc08fdd138d564486776,2277,4,4,-3.7303658,-2.9409523,1.7459812,-0.18227768,3.2060995
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,14.2679405,3.545597,-1.1303077,-7.716486,-9.281629
2280,train_images/f9e779a13204.png,dcecef2b81468491c71f977ffacd41998578840219ec2835b14cce294a88bdd9,2280,2,2,-6.902405,4.1578217,5.8243732,-1.9337959,-3.0441847
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,12.872578,-2.183075,-3.9134836,0.7178383,-8.189519
2287,train_images/e0b5a982a018.png,0c127fbe684ece2517b408898e9c83b797fa7cfbcc8f741e64d5709d798552d6,2287,3,4,-3.2239113,-5.9192123,-0.1861966,-0.7089958,8.25733
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-5.8395615,-3.6220684,-0.81186414,2.0782814,6.131076
2299,train_images/66393d8c60ba.png,99c229b323181ce20ad6fd890ed7ad791b25ebfc107bb2bb26dba8035ba954bd,2299,0,0,16.213844,4.4393044,-2.7159028,-9.691944,-8.337733
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,4,-5.705162,-6.53986,4.697439,-2.025589,7.495789
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-6.0784073,-3.858551,-0.97196674,-4.2930965,12.995307
2307,train_images/af3b0115aad1.png,81988d96c34e63a9cb1005e968848413b2d30bb69e8cb4184009d0d72c3d9583,2307,3,4,-8.878201,-10.383329,-2.5617852,-2.3718987,21.75836
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-3.0171928,2.3730965,9.833201,-12.781658,2.172185
2315,train_images/c0a117de7d0a.png,67cc0c4b0f6fb1b6edad6c6ddef8076ed66549c0e15a15aee7ca8fa2419b498d,2315,0,0,17.579739,0.8891411,-4.9618683,-3.7350254,-9.972354
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-4.557972,-2.589981,-1.202156,-6.466547,12.90397
2330,train_images/3b58b02c89ed.png,10b2b2cf3b794264deeb9438c2a79508180be3df16bd2e4dc7013fed32babdfd,2330,2,3,-7.7064896,-9.570568,2.8976517,6.4650726,5.5952415
2332,train_images/f5e9a307288c.png,538316ecee876fb092da384110ce74a8314970036ae8b7a43734a04398067806,2332,2,2,-7.5231056,1.9732437,8.214813,-3.508192,-1.2132616
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-2.6024284,4.8639297,2.7586253,-3.1615372,-3.5195036
2341,train_images/4393c5bc576a.png,710b254e55d4078ed04a240bcf1be963a428adc546c7f60c1d9b6ecc0caa13fa,2341,1,1,1.4123573,4.314575,0.28994462,-0.9710045,-6.309247
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-4.254635,-2.163807,8.048848,-2.5192833,-0.9253588
2354,train_images/875d2ffcbf47.png,8f2af6232c95309e34bb956b01db3fea4432892f2b8a7e495b95ac527ecb4d73,2354,0,0,16.418823,5.0604897,-3.6533403,-7.60853,-10.338796
2357,train_images/6b3860e8f64f.png,70ece9713bfdf5149d4be90a88ac22ef00988ea1c73b35d61f4b0854c86e1ac5,2357,0,0,13.491562,6.087517,-2.987748,-8.705282,-8.361819
2361,train_images/03676c71ed1b.png,634c4ec3d9d4a006756f6cfd33afbddf69b5c148b795ec684b4f43e1dbd307f3,2361,2,2,0.5240631,-0.73996353,2.562179,-1.0905342,-2.7184458
2363,train_images/64678182d8a8.png,4f4b0f2a1a4ca38b19fb43e298a4a561689e0fe534ff194aae4abb394d30e75a,1356,1,1,5.716362,14.706558,-2.553363,-11.020653,-7.6562014
2371,train_images/94dcb491143f.png,bc776e85c45745ef9814c1e07406213517e7542be7f4e7c68b5b2d8abefc6b6d,2371,2,2,-5.0587234,-3.0116196,6.785343,-1.2778244,0.62302303
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-8.139244,-9.747856,1.0799327,11.920498,2.537282
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-9.62944,-12.265217,10.033613,3.5820465,5.862294
2393,train_images/0097f532ac9f.png,6918fa9978a11f40b6da9c8408f4399447a4a56b116965c2e9e7b791fa357acb,2393,0,0,20.041454,1.1210976,0.40040323,-10.377014,-10.84969
2400,train_images/73e83a07a16d.png,f2f175df5f62713e7eafc9cd4a2a0542b17b5fae55909fe2c9ad5aaf24492572,2400,2,2,-10.151772,1.6317291,20.881231,-2.9823475,-11.360122
2401,train_images/e66855a5c583.png,ed187ec7fed91df23a1d1c802511b26f59e41b56667c3a06bb0b7861bf472d99,2401,0,0,13.886589,6.0313683,-3.596117,-7.985529,-8.657739
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,15.155003,-3.8191624,-2.6059175,-0.29275513,-8.912871
2411,train_images/cd5714db652d.png,a2f68e56ae05b2117296a5cc58f9bf612340a565071afc1733597c64c579764c,2411,1,1,-2.7899933,13.90604,2.3053215,-8.926613,-5.926814
2416,train_images/29b52f64d2db.png,22337ae0a2939ba679bfdc4a9420b8f99f5e5d2e938404eea490e1c713b03ee3,2416,1,1,-5.2596703,11.088333,1.3318856,-1.6347504,-7.2088213
2422,train_images/01c7808d901d.png,1115fabd82b144b4fcd66093c3182b59c98902fd0fdd54007d1c80c97a3135f0,2422,2,2,-8.036194,-6.932455,6.522406,5.820774,0.3529396
2425,train_images/b1b3e7d0a5f3.png,4ccc63ef5e14ac2765e1b2c7ac0aad13dc6a2a4d8a69b3e3d707a9233c383da5,2425,4,4,-2.9025154,-4.239002,0.49561545,-2.926445,7.7797456
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,0,11.267323,8.7267685,-0.92839503,-9.394577,-10.139855
2440,train_images/165c548185f8.png,926831dcb8d8ed74b2bac7927616dbcee781514e6b53aa1b39f4f39bef133bb5,2440,0,0,13.156075,6.095093,-3.8810496,-6.1116333,-9.687184
2443,train_images/aebe87a423c8.png,da7e8b8ae96fbabe15a80f9fa7e59aa67815e1e6eb071472604d74330bf9b111,2443,0,0,8.665348,0.69895935,-2.9064,1.3564377,-8.759149
2448,train_images/571bbdbf585e.png,f227afb6eb10659ec0381aeaf399ea30dced10cb238d4788eae30e741ef4ef83,2448,0,0,19.226631,5.3606377,-2.7782495,-12.581949,-9.103881
2452,train_images/d1ca85af57c9.png,3e0943eeb0f57ff0d9002bd134f011789a826e306d320e670a81c858a5006ac0,2452,0,0,17.545067,3.8738441,-3.2559268,-9.47455,-8.803838
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,16.355328,-0.05854416,-4.3751173,-3.8875294,-8.323346
2459,train_images/4b422b48d0d4.png,63c47588cf8ab9732aa3265334cbd6da4156b706a447556c887d218887560879,2459,2,2,-6.920559,-9.979553,8.002183,2.566967,4.1646852
2464,train_images/2da82d14e1b7.png,e6aed037a8093c646b0db91fc91b9dcfc5e60a0cdd6df73c078e3e82bf709ebf,2464,0,0,15.644066,5.661766,-2.2119248,-10.897732,-8.398068
2468,train_images/5a36cea278ae.png,654cb0c461256518d5c5f205d9bc3235e641b01afc35f685127eb56ea80acf23,674,2,2,-5.1287804,4.595669,8.990993,-7.910717,-2.3579588
2470,train_images/d868acdccb5b.png,1435a0b2fa02c68ab1a75a0df609cfc3413de86d39f6e210199f02821e76cc11,2470,3,2,-9.985878,-3.2839375,11.556889,1.5619507,-2.1290293
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,14.115719,-2.414051,-2.188839,0.45351028,-10.568496
2480,train_images/0db1d8dcf219.png,0f43fcb8e4865532c692755d19e75ce649cfec1594ddbda009c9ede4720dae43,2480,0,0,9.967949,0.46281052,-2.2949345,0.24423599,-9.151326
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,16.981693,2.9116402,-2.5915854,-11.189026,-6.241809
2494,train_images/0a61bddab956.png,ecdcc838eff13077fb1b407270ad6f6ee01a004cdc8a6790cc1ef22039509c5d,2494,1,1,-0.95251083,14.527462,2.0551548,-10.121094,-6.788911
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,17.653759,4.6763496,-3.1932304,-7.491619,-11.576848
2502,train_images/144b01e7b993.png,d9693f423433ba9af946e90eb9c4ef4ca1437c9be236e3087d8decee8a86835f,356,2,2,-6.421173,-6.9405193,6.107942,0.15555573,5.0128326
2504,train_images/92fcf50b3562.png,d17906e8a561ea9ddc8d5622f8544307e2ba003a20b0e4341a5f35e5b4f2a14b,2504,0,0,15.141769,-0.96343994,-4.335885,-2.3389435,-7.9870405
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-3.9083443,2.7170296,6.53724,0.24465561,-7.165538
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,16.323597,1.2183228,-3.8261318,-4.7237053,-9.267398
2520,train_images/03a7f4a5786f.png,e9b48aa4e591398e31a6092e5b072e2111cdce41a39681fd3acc5452a9752d46,2520,4,1,-2.3468857,17.890408,-0.046487123,-4.155655,-12.589229
2524,train_images/fc603cbedb41.png,630512f98818a4c2595363498973b4b834d2b1a18c0ab4dd455af015fc4d2d93,2524,2,2,-9.56369,-6.2357407,11.04551,0.597805,1.7812357
2528,train_images/03e25101e8e8.png,3dcfae019f3fabe5ea1a47129255b62456d364a16c2c1ae66012b8a3ec3748af,2528,1,1,-3.896904,13.977428,-1.2132156,-3.7924442,-6.593005
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-8.355682,-2.5076103,5.9604235,1.6232376,1.146141
2541,train_images/ef99c499d665.png,054be3915a05cffefcb3f9c1ea981f1071001340f537daabaa101c60d634ddb6,2541,0,0,16.517113,9.319824,-5.405624,-7.266426,-13.240796
2542,train_images/bec0acd539b2.png,7dafdc1b7589c1886fbc15829fe1283d8c8e47be9a8436dfccafe51ae42e603a,2542,3,3,-7.4137573,-8.687965,5.8895073,7.1977386,0.8737602
2547,train_images/26463a5fb949.png,f90b8c02ec6eeca37a4808671393604b9feba0c325e763c36d36a04b5377bdd2,2547,4,4,-3.564724,-7.0552425,2.2393844,-3.6524925,10.068943
2550,train_images/1d74c4713e21.png,cb09ba42819479c358ef89bd8a3b8e37dd43a21d8b847f9840771d57020c1e29,2550,0,0,15.446941,0.31107712,-4.626218,-1.9331589,-9.601283
2559,train_images/e59c5f345bb0.png,bee07f0075bcae99f3a3915bdc6d12097c756bc0dbac9ec2dbdbc03e5958d16c,2559,0,0,15.679295,3.3739471,-2.6949258,-8.574841,-7.968011
2562,train_images/00f6c1be5a33.png,0cf6f915f26f896e9c5122328d94839c5af797809bcb252ff6420eb81abd5614,2562,0,0,12.096539,2.2614708,-0.06058076,-6.163269,-8.705186
2570,train_images/0a74c92e287c.png,807e76ff4ad3067390d72f257bf90049d7ce7c117e1defa5a20a1069607dcd4a,2570,0,0,17.182278,1.7866249,-5.0096407,-2.6718826,-11.478581
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,15.707699,-0.4638977,-3.283809,-2.7464561,-9.607511
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,15.354427,2.2958527,-1.6575332,-8.14184,-8.141255
2582,train_images/12ae44be0d38.png,5bc779204e7b6b0ccb4564943f030892f52cf9f631a1973a400572fe52c87cde,2582,0,0,11.054916,4.535591,-1.957948,-9.550037,-4.606057
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,14.184921,7.51342,2.8451543,-8.098343,-16.404495
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,10.52507,0.67814636,1.0594037,-6.7678185,-6.142318
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,19.151741,-0.59228134,-0.095302135,-10.622707,-7.6674643
2603,train_images/248dec89b3a2.png,10900754ff5bbe45cf887f41f477de83aec2dacb45a2ab0e69b4252fad94cd7a,2603,0,0,16.751152,2.2459297,-5.616659,-1.6178932,-12.062827
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,9.663788,-2.73452,-3.7784147,2.7158737,-6.738534
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,12.846039,2.063179,-3.3897593,-2.0687523,-10.067636
2618,train_images/3486f7096276.png,8692fc57a0dd189fd1e203c584be7c22fe8b20b10187550d90a39919bb9b8ea0,2618,0,0,18.572453,3.1763458,1.3439381,-9.300392,-13.643645
2624,train_images/3c326543fff6.png,02232c4c8d8edc51aa5d93e5c9fc71bb4f9a75bd9e9f1814e4b90c60bd3da912,2624,0,0,13.120995,-2.2490654,-3.0372684,0.7391548,-9.193315
2634,train_images/43f22d1be8dd.png,0cbf76c0d3c14ed960f49385b75486c87e6be810d720cf76e4ce9f98313cd098,2634,0,0,17.651333,-0.07556915,-4.491269,-2.9149818,-10.391934
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,17.05627,7.01799,-1.1165996,-12.800407,-10.178458
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,19.946018,3.778885,-3.3646984,-10.732788,-9.411616
2641,train_images/4aa3d771c5e4.png,7e2cda3ac6f0cfbc1db9cd5aeac8496c2605e1ee4bd0ffbd51fb27ee3c8f71a4,2641,0,0,20.284302,6.162178,-3.1155708,-14.183331,-8.904214
2646,train_images/4cfd22ae43d4.png,3b2e0a14932bd0a9b987d850450e4017dd0c959d1ca6291e0a621866e9f6718f,2646,0,0,13.694855,5.9466934,-3.2075152,-7.983984,-8.926888
2647,train_images/4d3de40ced3a.png,b1ec79d8e4b7798a3fa55895c197bdad1727b5b90362d4b20e2b5c1905fc1237,2647,0,0,15.129883,5.492031,-2.5737498,-8.397579,-9.900729
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,13.192284,0.98644257,-2.177394,-2.2903748,-10.26908
2661,train_images/5b1c4cefeb24.png,c6846ffdc5a9b2fb773744e6e8edc815be0031d946f59ebfa3989ee0ff792afd,2661,0,0,12.616333,-1.1327324,-1.4605322,-3.090397,-7.6153383
2667,train_images/606daaf0bfc7.png,b1f7d45fc8fb9beecb1c630369629b7baed9a20c7043f386fc8a2f96c0feb762,2667,0,0,11.80331,4.7021255,-5.7211843,-6.3005257,-4.8916407
2673,train_images/66460ecab347.png,2ec954da18338c645be85140fe9bdb6284ef08c384c3d41f47ad3dfaff485a16,2673,0,0,12.182865,1.7979546,-4.357932,-0.3796997,-9.860503
2681,train_images/6d10709053ae.png,32638dc187da50aa9f95f2d6c0109dceeca4500ea6493a5e385f4ac0c83b670f,2681,0,0,15.753323,2.0690994,-3.3808558,-8.7544155,-5.8734846
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,14.240665,8.295025,-3.908299,-8.803179,-10.067744
2691,train_images/7b691d9ced34.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,23.81465,17.462765,-4.282713,-19.778713,-16.370316
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,15.766586,8.630207,-4.507937,-8.2158375,-11.851554
2704,train_images/8448af27ba07.png,7e53344a60b33212dae1da424fe4df2ebecd4f211b89842fe7cbd64ef9073c1b,2704,0,0,16.35693,2.7798157,-2.2314706,-9.432568,-7.591407
2709,train_images/8a87dd2a784e.png,89975cfa2788d5eab78bac089ab3922ef484b9487fdb8f1f17f1aa455e0d6dc5,2709,0,0,16.454906,1.2363892,-4.7339773,-1.0879173,-12.230315
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,14.677692,6.3722725,-0.91367483,-10.51503,-9.8701105
2713,train_images/8d9516ea3587.png,4d524cf92ee0a0745c91a8068d0047a9f440738b0455e46510b79ca4e1754e35,2713,0,0,19.192986,4.1701393,-2.5589879,-12.611074,-8.06677
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,17.65728,5.941757,-2.7420063,-10.334005,-10.594104
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,16.344242,-0.42449188,-4.4283504,-0.47520447,-11.383992
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,15.405621,1.785759,-5.07769,-1.8835869,-10.61649
2733,train_images/a419fcb2dfb5.png,fb2cf53874170d4016627b21fed31ab86c267ef46c666544c20f7b70c344d5bb,2733,0,0,14.229588,1.5495949,-4.613907,-0.2058487,-11.440143
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,12.084759,1.2719917,0.077796906,-9.241383,-4.8221865
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,20.623375,5.989517,-4.006569,-10.333578,-12.044236
2744,train_images/aa94cc4bfd84.png,fa564acf51158673a9c1afde38f31eac41bf8321e663d0036d873ce9f1613c5b,2744,0,0,14.022747,1.6096535,-2.2830875,-6.2559376,-7.5002317
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,16.500553,5.9810257,-3.2638826,-9.257448,-10.059554
2754,train_images/b294927b14b0.png,03d7950a7111bb0f7bf924c8687b388918364795bb6dae2149e8e1f9ca658125,2754,0,0,18.5196,4.23991,-3.30415,-11.213301,-8.196933
2755,train_images/b598bc9753c2.png,3a5b90391a0691e670983bfae3694edf82150762152f5a399bdc79548799be25,2755,0,0,14.561966,5.7719307,-0.83255506,-11.713701,-7.9976244
2763,train_images/be521870a0ea.png,f48ed62aa8c0823844139fc769464e9f3f96cb26795d54ef13661e9fa36390fe,2763,0,0,11.882603,6.383518,-3.2999194,-9.418055,-6.0259905
2770,train_images/c2f3281cf528.png,96c4f8e47c65791447ef6b5f2b96a9906eadcf417c05b3cc53bd94391512bb38,2770,0,0,13.89262,6.5162506,-3.7277045,-8.057899,-8.99579
2775,train_images/c58e5c0c5b33.png,a901710888f7299e64efaeb99c5dfde7c020b5641cbaa6bc194eb7b8ea0339de,2775,0,0,20.617146,8.408047,-4.011853,-12.55595,-12.232631
2780,train_images/cadde4030858.png,637a3c5b6b8f52de01f94736bf3b5eef8bb52437d5492a32b6a7bea91fe65764,2780,0,0,18.534756,7.794197,-3.3676531,-11.736074,-11.172822
2786,train_images/d516f77d4516.png,f53339bfce6a581a4ce39adc6167b796df59601c6589496cfd82f1269e2f839f,2786,0,0,12.595123,0.046657562,-3.325072,-0.5197983,-9.401021
2787,train_images/d51c2153d151.png,4b256f83d89a4c6debb0444f64489d54466f6cc426c4f11ad2503744497c9635,2691,0,0,23.81465,17.462765,-4.282713,-19.778713,-16.370316
2791,train_images/d7078e8b0349.png,d4fd3ba3d4cfe7949a5e40409ee7a9e2af7bc51c2b70a8db03dbf3c8149ff000,2791,0,0,13.708488,0.569252,-2.764575,-2.6555634,-9.309855
2795,train_images/d9c9b9786da3.png,1d6b24a10bda130624661a065ac237f97d1e1b68fb95bd570a99ff6533950c73,2795,0,0,17.515053,3.5652199,-2.7825856,-10.141268,-8.18319
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,13.844345,5.928032,-2.8171654,-7.5950603,-9.685296
2808,train_images/e6a5e4718873.png,6ca11ea2f081cbed5e70e9b9061e98d1c3993d129b5bfbd9bdd4ffbe9f73e952,2808,0,0,14.774044,5.960682,-2.9850593,-9.863615,-8.108714
2809,train_images/e893e86dde94.png,b38ea174f9dd04ef911461a0b6bc622cc1a2248eb10ff327226366da7129172b,2809,0,0,12.380589,1.6356239,-3.02638,-5.601557,-5.9552298
2815,train_images/eda29a9d78f3.png,233e08243fb20c5ecfef51915acf958772e1a1857b7050355384fec451fcce6f,2815,0,0,13.27652,4.9440956,-1.7670071,-8.120535,-8.72161
2816,train_images/ee77763a6afb.png,bbbc15d0fc7f6ca2920fc094c41c7fc16a0fbe0270a4b3e6019fc2c30770e74f,2816,0,0,12.826664,5.475544,-5.1097126,-1.2413559,-12.490239
2820,train_images/f56ff0440ed1.png,ccf0ff1ed73d0dcbbd5f194a248f2909b5786f083a304ab9c60300a311bb0a3c,2820,0,0,16.004574,2.4299583,0.24096772,-7.485214,-11.306373
2826,train_images/f994a3b07935.png,7290825249ef78aa58f4607346db4a1114169580ffd6adc502afda3a60ea3553,2826,0,0,13.860054,2.8352737,-1.08674,-9.461479,-6.5658617
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,-1.8526192,10.694077,4.1400256,-9.018772,-5.40718
2837,train_images/1116271db4ea.png,37a1694d57246c5e9cf938c900ea47587450ddad89c0e68f604fc563f34602e6,2837,1,2,-6.935337,7.4841957,18.137106,-6.8670254,-13.503537
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-4.689579,3.7815552,3.319293,-2.0105019,-2.119254
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,1,1.3225136,9.190968,5.3556843,-8.364573,-8.603364
2853,train_images/4e6071b73120.png,2f6237cb5f663e24a149e44a329511c06115b7e517bd5e8dce180e4d2585d56e,2853,1,1,1.4348907,11.546787,9.009798,-7.0202103,-16.046394
2865,train_images/7f60f2a083d3.png,753cfe459bd4f9151ea485cda35476781f9bdce44ed3555da87833247782a430,2865,1,1,-2.7821274,8.774261,4.9636374,-7.3143654,-5.0589285
