pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2158,train_images/b5204c0decc7.png,232cf4295e4e14bb8c205189d5a098ad37f466e888c153917a98209b854b73dc,2158,0,0,15.866253,2.4604053,-4.3455544,-9.828659,-4.363907
2162,train_images/6fbaaf8eb67a.png,cd06913d54ae6c1f03531172f56cb38d29b8bb369d03f6ae1fdcf1f813934273,2162,0,0,12.983494,8.118341,-3.4048996,-14.42609,-3.5190964
2164,train_images/cf8f1bc7a215.png,57073fb9165c9de9eaa78153a0d4064a3ec475cb1841f8eb71d66def8cacee45,2164,0,0,13.310928,-1.2981987,-4.1630955,-3.9862385,-4.387823
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,2,-10.753586,-4.800333,5.6137753,2.7878094,4.8858223
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-5.3880997,8.583242,15.816141,-16.768736,-3.7834492
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,20.201805,-1.5960884,-7.240906,-7.937111,-3.4824486
2186,train_images/c96f743915b5.png,a369500c4bd1379fcbe5b577b3764191823e71e0e3f887ef7511e40ae1831108,2186,1,2,-2.5139923,2.22822,6.49934,-7.176132,-0.56710434
2192,train_images/e7578d8dba72.png,ee6f1dbf212664e5a444283aee22a0c05cf2aa7d59f731fe54869ce2a58c965b,2192,0,0,21.057579,1.0462513,-7.487417,-6.888771,-7.6201305
2197,train_images/2e26762daed5.png,77f99849f8144936b3a8a3ee18f9daa9a87d7d653a4ce79eb94eb2da057ac8f4,2197,2,2,-10.250809,-3.0681458,11.000475,-4.717451,4.68248
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,-1.3476295,5.8899,8.544235,-13.744954,-0.5550785
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,22.335651,-0.78378296,-7.424324,-8.339537,-5.6758976
2215,train_images/51e656e5a541.png,bbb939afd2567501390c2009dc8e599d5a6210d77d087bf0791eeb0b0f06ab62,2215,0,0,20.926353,0.27046204,-8.885637,-5.4317303,-6.8526077
2219,train_images/b0f0fa677d5f.png,ef88a839c9cc1da5c8d229a7493326a39e5c08944fbf86d0264adbad6881526d,2219,0,0,19.19265,6.0191917,-3.6074295,-14.235325,-7.1295204
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-8.903786,3.8227997,12.156794,-5.918024,-3.0204353
2226,train_images/aafb0c944f14.png,2418d26dbc95b17ee87f5bfc0a02c240e80e6555dccae0157aa8bf106cf2140a,2226,0,0,21.235218,3.7379684,-3.9585667,-14.7900505,-5.8920307
2234,train_images/a6c9e96a10d7.png,fa2f8ed1f1c492db8f9e7f6e82c4c07822ca85c2fff73734f9c67630060e42db,2234,2,1,6.599289,19.527983,3.259715,-23.302406,-6.4016647
2240,train_images/c546670d9684.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,0,0,11.322269,10.225477,-2.8319511,-13.227068,-5.7444267
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-9.768745,-5.929085,-2.8910236,4.104706,11.975527
2246,train_images/72606afaf3da.png,e4c8fcb73dfefe34d7682b6e7b64d8088b34602f34f80daccd0bdd813d5bc7ff,2246,0,0,18.458782,1.7108707,-8.437748,-6.3169365,-5.472727
2252,train_images/ba08cee68c71.png,1f66a03304b965d12c3484a2d6c50f548eb501f780cf41951d82a7be42655a71,2252,4,4,-9.293983,-6.3077545,-2.1055527,5.2913055,9.861284
2258,train_images/847b04287c9c.png,ea4002811d61ed936552ec2d10e87b3120bf4da7e7d660585fae80ab40beb526,2258,0,0,16.215652,7.1044025,-2.5407448,-13.623851,-7.149866
2265,train_images/1d2472849dce.png,c72544fc0dab85bc8c6ece16e79f55b006e14cc5f57ce0bcd7bb299759e4b6e5,2265,0,0,16.609207,2.5226936,-5.664295,-9.3486595,-4.1860905
2271,train_images/ca2b54b95ade.png,4cf449f9e9f7a238d0ec814efacd2a855b203241da1278b18d2b9adec93c7c22,2271,0,0,15.057785,0.39868355,1.0216999,-14.761012,-1.9769096
2279,train_images/d99dd99be001.png,44a7812f439c235140a17bc573ba8efd622ab9e5aced5333f9935cfeadb40205,2279,0,0,15.31023,3.6945267,-1.8257961,-11.479021,-5.8862286
2284,train_images/76bc31e0d3be.png,b8ef1e53656f549c9bfe938f3fef552109f4d7d66729a8fcdbafc92fd1c9b490,2284,0,0,18.828995,-2.751915,-8.416071,-3.6091957,-4.285452
2289,train_images/c18a006f7f1d.png,95e17036896a1c079ffcd6e3d89f5a4c1a917e708005aac04b34af3a81a74377,2289,0,0,19.340416,6.6530914,-2.674553,-13.84617,-9.281002
2292,train_images/c7c0470bcf87.png,c2cce07d109f30041aee8d3c1ad6f44b44ded596146330a019026068373d4e63,2292,2,2,-3.5309753,-8.746532,6.810169,-1.7113056,5.3865986
2298,train_images/d57d1be1bbd1.png,ba541eb808f6e6a328e887607e9a6e973a103dfb2bf5a7d798e7b04a1f8d90ff,2298,0,0,11.536072,6.4218674,-2.21352,-9.28252,-6.800497
2303,train_images/16ce555748d8.png,07b13099d3359626722ac039f9f80da8744bee588289dfb2c2bce28f4395211c,1306,4,4,-9.442955,-4.028694,-2.4785786,-0.5619316,14.034006
2304,train_images/f531232ecb55.png,bd07be80362eb08456b07c25cdd3c1d98cb7952515785a2b1d42a2a5b1fe788c,2304,0,0,16.100143,5.2729034,-2.4806442,-13.15744,-5.7399826
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,1,-9.655151,18.145971,8.321409,-10.329014,-8.2482605
2313,train_images/253e96488cfb.png,8893dc9a7d66cba45d9fb4c7e24edb0b77a97a08a236b600a46962a7b9be6094,2313,0,1,10.34367,29.96974,0.5618229,-24.028595,-16.770979
2318,train_images/8eb3337a54e9.png,376723967872f4630a699a6973976fedaba153c4509468842e5e5ab6b6eecd70,2318,2,2,-5.9397354,-1.4069271,13.43984,-3.652794,-4.4602013
2325,train_images/b56340f472d2.png,6a444cd8ecbccc858a69988e6955734d65023d27b0d9a8fcaa2b00384ea84020,2325,1,1,-3.5082474,14.9608555,11.800104,-17.676989,-6.9090023
2328,train_images/7da558d92100.png,3e91d1396387fc6daadb26fba6fe1ec3eae55493b9572f61e313f085a737279f,2328,0,0,21.94389,-2.650013,-8.565464,-4.847372,-5.8535748
2336,train_images/367c7049929c.png,4f676a8723866b5d50d12a0c1512e7b7b1709978efc0587fe868be09b572ecef,2336,2,1,-3.0343628,10.050001,5.9708614,-10.371126,-4.113159
2343,train_images/b1c6f0997e27.png,0c224062b27fd1f20d2ea78d1754f71a0c5f14efbbb66d0cb30720c030c52233,2343,0,0,16.389938,2.0259418,-3.2664738,-11.694267,-3.5798855
2348,train_images/3b10191dfd25.png,529f064fe0a3d63afa871276082feced4734775a8c0414a0eed92d7966f02e82,2348,0,0,12.074665,11.612837,-5.1483555,-12.973374,-5.6977844
2350,train_images/ad1f7445b1a8.png,fbb0f45012084e9abbaaf2f502a3ee0d84df7f5acd99d87c0505b8eac738cf7e,2350,1,1,-8.910622,17.39778,9.030571,-14.715631,-4.5188274
2356,train_images/a04fb36db784.png,c6ce210915ae56bfcd338fd3b12d28e20ec0159072d82fd7b39cd1c31a53f5dc,2356,2,1,-7.794075,8.7803135,6.860977,-3.2080097,-6.624811
2364,train_images/bcd503c726ba.png,8d414fa48620c16cd2832ab0a75924f38c4ea6acbc2d837f7398d78fab51f179,2364,4,4,-10.064064,-8.062872,-3.6280231,2.2419872,16.977015
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,2,-8.403854,5.028845,20.340712,-10.353092,-8.177586
2379,train_images/aa8a1e814811.png,7943a89ecbb2ecec24b32d59f615bb1312031988daa5b81df3c39e6d982195f2,2379,0,0,16.452255,4.0376606,-2.8166523,-12.824934,-4.8883286
2380,train_images/810d3779abd9.png,b51b864392490ccb3a788b092544959cdee0c8b715da22719c4086b91df44a92,2380,3,3,-11.775429,-10.191364,1.6489811,13.641369,3.8350544
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,1,-0.9285469,8.1398945,3.0510864,-9.228518,-2.3738613
2390,train_images/180afe1d5ef7.png,512afa4631220ed77cdd509b956df4a22c20d4e35926730c056ca6d2ef96953d,2390,2,1,-6.27182,11.435534,6.340022,-9.216509,-4.0940228
2398,train_images/6630f8675a97.png,c13c5f799ad94b985a21c31e147e3ad0e80602df2ec5c0cd3ea2e8a459505571,2398,4,4,-6.133728,0.9458313,-0.17967224,-1.5577717,4.9339314
2405,train_images/8bf2d925dc0c.png,b467040f418e1f09d52bf16b4dc778aab0b1cb485f544aee2c2e772c50319608,2405,0,0,18.426819,2.501152,-4.810156,-11.745569,-4.3856106
2412,train_images/93d6d20a5ee3.png,98f186c3b0821761710f56cf3c0d8c792dd4b9525ed2d77500fa404fdaaa2e59,2412,0,0,18.674664,5.5913105,-1.5711632,-14.883339,-7.6176624
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,1,0.6192169,12.1471,7.4831,-13.690878,-7.819622
2420,train_images/e9286ddf6ffe.png,21dce3b5af6bf5c1aa1ba2f83545551b751ebef59b1eae647cfd5e4448bb2429,2420,1,1,-5.6610565,7.644869,7.267145,-9.013336,-1.9807339
2421,train_images/b98f77098b9d.png,f3603cc91a0407429e13c200a8b053e53e73d353988db47e2a7761df1de0b183,2421,2,2,-10.316269,10.569689,22.895391,-17.22455,-7.669813
2423,train_images/2d552318eb07.png,41529195fe1bc0da1b287ee5b297f29ad275d175de8e8c28d4302401b5728caa,2423,2,4,1.3793297,-1.4836884,1.3691912,-4.0255527,1.4608154
2429,train_images/a30a143a53a3.png,7a67429a5131d6ff43e384340addcb97fac7ad9939d289ee3c1a60ec898e80f0,2429,0,0,18.100628,4.835129,-2.082552,-13.817025,-6.9664783
2434,train_images/d7bc62d60e8c.png,c065d7afc7a4bffe837d980c1482bb6024188c1358be7bf0f7498b1319bd960e,2434,0,0,9.133015,6.5165443,-0.27070427,-10.338867,-5.561983
2439,train_images/907aaff827e5.png,6ed4e47fe8499414652ef295c9d4508f8606f081827d8a67ddb42b0d6eab7a4c,2439,2,2,-5.566971,-0.56609344,3.6142244,-0.56627464,1.1029053
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,1,-8.395218,12.932093,6.9987307,-11.203348,-2.0998707
2449,train_images/afc345cc9145.png,84713202bb0dcec5273834672e9697415f95065791cf41f9d4859519487ed1da,2449,0,0,11.964245,1.5542412,-1.8729038,-10.379812,-1.5713215
2456,train_images/873fe0404d6e.png,aef6df0a2d7715aa75e40365a8dec51f49b6e16f8076d3a101a886fec4b53cce,2456,2,1,-4.2052307,9.375082,-1.2520638,-5.380495,-0.13269234
2461,train_images/6d5a8362dd1e.png,4fe42d9da3a2442f498b4c7d9da482ff16a7dce436ca3d5963dd17b62719b172,2461,0,0,14.386593,6.559412,-3.9409447,-12.375567,-4.5021935
2467,train_images/6b128e648646.png,90d341b368e4c8fb0246d46b65cd5dc3de16638c033a9e5ab75e2bfa0ec8f501,2467,3,2,-13.120201,-5.9339275,14.175605,2.3665257,-0.10930061
2473,train_images/565f3404f9b2.png,343396257fddcb0c92e67250546a89939c5cfc21527ad36a2e7b685b29b71844,2473,0,0,17.79869,2.6520042,-4.0314083,-11.701315,-4.670759
2481,train_images/c280730cc211.png,cec89daff48f972c7132f8aa247deaf58af6f3f6c067dae42225f8fed79cd5aa,2481,2,2,-8.197983,-4.9212494,6.8296814,1.2542763,2.8236275
2487,train_images/4d47300e3ddb.png,2cb02f7b07fed24ed24f6adc39042280ee1144f57d0c94df4df122ac60b53c16,2487,3,4,-15.497414,-8.363003,2.320365,6.880455,11.740053
2488,train_images/a247961a5cd9.png,536e4b24cde8b4f789768111c14e75f0514f6b99c127955990e6994f2794650a,2488,0,0,11.317192,5.2127285,0.8063812,-12.037357,-5.7662888
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,18.003056,2.1827946,-4.7327747,-12.590349,-2.9192867
2495,train_images/639915f58a2f.png,608235abe7f234588d3307445fe51e22e79da7e8f984238f2f800f5a65d1825f,2495,0,0,19.643692,6.8986416,-3.9969177,-14.927721,-7.4017944
2496,train_images/a85cda5f725d.png,4b92637d5c394845d88c5cac0c78176883aeced53ad6fa58913f402630ada352,2496,0,0,12.665009,1.283886,-4.6699276,-7.0534325,-2.8185596
2506,train_images/e594c19e2e1d.png,6770b444e91a11001be278db875aab7d3dfb9fcaf84f82ad8032d834652f1176,2506,0,0,16.056252,2.063568,-5.1986275,-9.006115,-4.129965
2510,train_images/3b018e8b7303.png,9be730d753778ce1cf6ea0bd3d04d8c15886f14479bf5563c31a31ddad586bda,149,3,2,-6.3255615,2.011753,9.43648,0.29169464,-7.327608
2511,train_images/084c02cf077f.png,3414f628ffc3365ceef86c89571c551aab9707fdc57038dbecc2f1dac32f4ede,2511,0,0,20.294743,-0.7351761,-7.746973,-6.789072,-5.018612
2514,train_images/77a9538b8362.png,f7b42e43e4e8cff395759bcc92fcb72b9e7768d178d8a3931bf0f2eeca264e80,1871,1,1,-0.02986145,14.592592,5.2015123,-16.728168,-4.162634
2518,train_images/3694e8c8e09a.png,40f085cae190a9d6771f1050a82f40e6e0961e423c1096f8c7ed76d4eb9c8a16,2518,0,0,16.092133,1.7974854,0.017887115,-11.703869,-6.043339
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-11.543419,-5.2902737,11.660803,-1.1335106,3.759077
2532,train_images/5e7630f8438e.png,856e6cb1f887ce210b1a1ee606298fb1402ab39c84f10979e9f670273839c13f,2532,2,2,-10.83226,-0.64048386,6.5706835,0.00045204163,2.614462
2538,train_images/8c0d05233238.png,a582a8c375bbde60029bee0ae6b0511add03997aff334744296bd03d09f554f4,2538,3,4,-13.471825,-10.202281,1.1145658,8.520626,11.25382
2540,train_images/64b9206afb3f.png,554cd10d8f79dd6aac55927e62085d19ea6ee855ffb2daf79fadee2641afa8da,2540,0,0,18.05909,4.5416946,-4.573824,-12.541633,-5.453291
2544,train_images/f4de9620e3f2.png,374d36e9a14966fe6e1dbc79946bfb0f11cde11ad6ab86373b943c2bab0fb905,2544,0,0,17.078827,8.346418,-1.7553482,-13.716741,-9.72286
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-11.88945,-4.4707527,10.6300125,0.27102852,2.895691
2556,train_images/e96099b961b4.png,1bf0205f7177c66b09904d27285693a666fb687048b974052aff359ba6b6462f,2556,2,1,-8.27861,7.5470448,6.8919716,-8.864426,0.72065353
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,22.390896,-1.8282757,-7.0636425,-8.459789,-4.923334
2569,train_images/096436d68d06.png,d32fe9f287dbcbc4ffb6ecf4ff6d92fdde7754a90361dd2c92d6fc98103e378d,2569,0,0,18.380867,5.8485985,-5.148716,-13.54592,-5.211138
2573,train_images/0cb6b898389f.png,29c69ab3d90e492d4f3ea917a2d6fedba4dc965f5011a01b7302fa1fd2db9732,2573,0,0,20.393211,-4.8803997,-8.355448,-4.1875305,-3.1439476
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,18.453487,4.2014313,-2.8284664,-14.003622,-5.726761
2581,train_images/12ab2f6397f0.png,794e24cb1663d87c7ff1ff9f2d09071554b26870a49eff18baa2d8ed44934078,2581,0,0,13.726879,1.6842213,-4.235813,-7.526293,-4.0610695
2588,train_images/17d997fe1090.png,ee7e1aef952b01552bda1feb2c220aa19bdaf01ea4c16fcdd1f4916b0775310e,2588,0,0,13.130131,5.0535774,1.859808,-10.218189,-9.807564
2590,train_images/186c1835eec5.png,6a89b1b6bf7846e331c42106e418383787b59742192a5a4ea3b9efb927b772db,2590,0,0,16.895798,2.7552528,-5.442356,-10.788975,-3.609295
2599,train_images/20f86e068276.png,1c9d3821510aec59a3aee72f7cfa1216b3ae3bf94add4d5a2351e1a4f37b5f0b,2599,0,0,18.299881,-0.7469063,-4.1643314,-10.0446415,-3.2152805
2605,train_images/28751f290ba3.png,a5bf95589eace7e8dd7a56f98ec8ef4387bee177401738e1bf1437b3b2e86aab,2605,0,0,16.7504,4.1942444,-0.74189377,-15.039434,-5.088072
2609,train_images/29d059522fa1.png,d204ce1e84cac4bc98c215757cb18ffb76553c67b129b716540ef24c27595bcd,2609,0,0,19.422188,5.5972843,-4.777281,-12.295197,-7.8041706
2612,train_images/2ef955d6d9ff.png,2da859b172a02d16d3370246ef782edd7ffab34e62ac60c7e184862218c88d11,2612,0,0,16.371075,-0.89752007,-8.258877,-3.9177227,-3.6301327
2617,train_images/33d72035c27a.png,cbdd5fd488c8974786221459762fd9da1e04c3891771a78f9f5013d2d3cfdd4a,2617,0,0,20.901772,-3.6701012,-5.9517,-8.87751,-2.426365
2623,train_images/3b0190bbe615.png,a100e46d1128aff06e7358000d3cfdd35e7275471baf9e326d9c5e9c75b3a05d,2623,0,0,16.793125,6.0743847,-4.6194973,-12.458732,-5.744581
2630,train_images/415d5c5e785f.png,13d011ef3aada9c7e0dd5393924d6cbc66d09dbfa03d55b6cbf56af7013861b2,2630,0,0,16.320568,3.0522327,-4.4400673,-11.567614,-3.546648
2631,train_images/4350a1b2f3cb.png,2bfa64e14c5d92109fca10fc40632fe044281a8d13fd1ddf88c9bbbe1ed2f1c2,2631,0,0,11.003429,1.0722599,-0.69405365,-8.768188,-3.2656708
2635,train_images/4403538fb50f.png,cc3cbe43330123a17e5e6af5b4fd3d78fcf9c3798a6c96c76f8d6a8b01d247c1,2635,0,0,18.166878,6.9697075,-2.5099812,-15.515379,-6.975975
2639,train_images/48a45619d1a3.png,42cfad4d7e1e2d8657c748ec069ea38208ec1d7dfbef2d1272d57a2ba98d8ed4,2639,0,0,17.299946,0.8160305,-7.510067,-5.8042545,-5.0339184
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,17.264545,1.3324223,-5.6604767,-12.57922,-0.29190063
2648,train_images/4dd14c380696.png,1ac14dc20b81e7beb83139712c7a49df1f64d02fdeda3e850dc88d4e5b99f1d5,2648,0,0,19.265907,-2.4442768,-8.756798,-4.809822,-3.4009209
2655,train_images/54334705a34d.png,6d1d00d45b87310eb6210d2b16a00299de9fece4034d6caf5aa0a0fc65eeb881,2655,0,0,22.437706,-4.1898174,-6.738447,-6.281578,-5.152872
2662,train_images/5ba156a35ff2.png,c04adb3eda8ae23fd977e68fab0db3ddb952b6255b1d3638c1db05319c2e0f43,2662,0,0,17.915844,5.9661674,-2.4513378,-14.060428,-7.30385
2669,train_images/6110ecb3bb1c.png,e27d28e322749a5e6d6e28d90924933facc153c8bf676d216568df2d44b74e58,2669,0,0,17.276653,3.4880257,-3.9971619,-12.709537,-4.0247173
2674,train_images/66b88a4bc474.png,c2adc612e0767ca4de747c8c8acaafb4fd53503942d0a789cf7a68ca817b276d,2674,0,0,22.069164,0.8433552,-8.237223,-7.284483,-7.178934
2682,train_images/6d4f6c9a8406.png,aaf84eea4a33543a5b9dbe4d4ca458b7f08993accf0f479ab4f6f123e4fc5040,2682,0,0,17.217056,7.1892185,-4.4400063,-14.019115,-5.896967
2683,train_images/6de39b94f634.png,901e34123bbfb88bbc874128a0fe626f0f93700a7373cce2419b9603cbbe5741,2683,0,0,18.814003,2.2814884,-7.841671,-4.6128826,-8.742317
2693,train_images/7c6594b50690.png,65681004693a97288acd10c4fa7ad28dc2ec90f36f9c6f69b41a01563b3ced88,2693,0,0,19.328758,3.6642208,-5.7790375,-12.911577,-4.2065487
2696,train_images/7e77b61e1639.png,3b75d903c4c02733e59831f41ffa3cf99839a6cf12624c22f1187e523d148fbd,2696,0,0,13.780876,3.8017445,-3.724146,-10.152943,-4.0836277
2698,train_images/7fc3a8bb40de.png,26744d8b9b1cdc2ecd87904b468631a45e5070088ebd7c853e03e97ed456c8cc,2698,0,0,17.456417,4.689438,-4.5926094,-10.554943,-7.025734
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,15.860958,1.5847931,-4.411478,-11.349279,-1.9536705
2707,train_images/880edb2cdb69.png,7e0808f273891131e1992c3eb4866f64cc5349f204c93bac53c816baf6af95bd,2707,0,0,18.685448,6.9335957,-5.5229626,-14.306512,-5.6042366
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,16.211475,4.179144,-3.4317646,-12.220464,-4.850666
2717,train_images/912fbe06407e.png,25f9f48a21a584b8d80f14307620e6cdda28deb2987a314bb5eb59fae1852bed,2717,0,0,18.579868,4.978983,-2.529007,-12.202982,-8.751356
2720,train_images/974c7d7b9c64.png,802ff7245a25798a4ae7bf929e0ea23c595ca64b3db80c9ef5ba7f27166636d4,2720,0,0,15.8438225,2.5588703,-3.8637276,-9.683004,-5.1102047
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,9.270714,5.218054,-1.4240017,-9.863581,-3.5494652
2732,train_images/a2811f512c1c.png,c09322233092232430ad300f6e871a46d5ad5f127d2f185b302e315b20c67c2e,2732,0,0,15.535915,0.3046837,-4.1593494,-7.25638,-4.660013
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,17.779152,0.62737465,-3.1556625,-13.573582,-1.782341
2740,train_images/a8263d248523.png,8e0fbae6b6499b1c3e1a5dde60c13e3ee645101f543dbacc7a71cfbaf058a1cb,2740,0,0,8.556274,5.2384872,3.8338194,-12.760094,-5.192457
2746,train_images/ab32db41c409.png,ec3a44db00b5e457579ab77d6567575a1fb191e895e31ad99e1d670f3ec1ff7b,2746,0,0,18.246128,-0.12755966,-2.6213512,-14.774608,-0.439394
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,16.474506,4.2829266,-4.173006,-10.744135,-5.90349
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,14.860535,5.307598,-5.779476,-9.6999035,-4.9426537
2759,train_images/b8e20c076b03.png,c2b98c9dfd37d23294ac3b352c1eebd1796bbefdc259c37ec3b1962ed76ad485,2759,0,0,16.007816,4.2967567,-2.6199036,-10.791893,-6.946602
2765,train_images/beb00fa6e7c9.png,08182d84db4f97ffe0689f2d388db7067426d2a4da530264f0757a6677e819bb,2765,0,0,9.093143,3.4456558,1.2797451,-8.479742,-5.887413
2769,train_images/c1437a7a52c9.png,6a667bb4c75d854d9cea75a592ac1849be8ef81b789f82784a0ffba3ae1dbb23,2769,0,0,13.396923,2.723648,5.8355484,-14.906544,-7.107502
2776,train_images/c5a0e84e955d.png,a113ae233dbc4cf6ee302e00d99e274a1348bed0056cd97e9c3a9678fd48cc5e,2776,0,0,17.062626,-3.2700348,-7.4716015,-2.5954094,-4.064436
2781,train_images/cbc23af521f3.png,ae24a88d81fc755f139e6de7528751e4535ec16f1fa6204cf6cfb4d39adf458f,2781,0,0,16.171253,-3.5535755,-5.444704,-5.4214573,-2.2434444
2785,train_images/d30d079e6f9a.png,242524a416186104c913eba1917951e55acb6652d3c1615d4a9dc71ae7055a14,2785,0,0,17.667355,0.3352604,-2.2726936,-11.279194,-4.483513
2794,train_images/d97911a32918.png,c8cab3341fe3fad1e7badaaee7f66c1b63c10cc983e5afae285b959022a85d42,2794,0,0,18.623363,1.511589,-4.5941963,-12.359849,-3.2024841
2799,train_images/dea7538bb91a.png,28947964c1dd6a06f5c9b6c815b9300aa2162ad271f37fa019b8e0dab186f733,2799,0,0,14.572685,7.9888783,-5.604517,-11.6114235,-5.500618
2804,train_images/e2c39ed0c941.png,66ee2d53be1ccfde2d8d6ac7d4b203fcc8578562bf358fa75c691ddde28b2724,2804,0,0,17.21854,4.899328,-3.9771767,-10.975721,-7.1718807
2810,train_images/e8ddfc9709ce.png,78f2344cc5530d6c27d48ad35c9acdcb9fdb3cca74c8ae64cd595f11775213ef,2810,0,0,19.049927,4.3193874,-4.05468,-13.210725,-5.969305
2814,train_images/ecb4500285ed.png,8c4c8d9d7ed110b58db715e2699e068b2aabf8a7e5049bfd29298b0f9378d6a4,2814,0,0,20.516201,0.33742332,-8.602516,-6.6281204,-5.572014
2822,train_images/f7508f14dd7b.png,8fe0487af7af43753074c7a8ba413537e029a914b46f64a267a9b1230dc92ad0,2822,0,0,15.986797,2.8102226,-8.619253,-6.3522034,-4.023741
2824,train_images/f85fd4fac887.png,db08a156738314c0b98cc0833a781a7bd940e48d19030316d225990b46959e24,2824,0,0,16.029892,5.777954,-4.736437,-10.274048,-6.7756157
2825,train_images/f8d62557ad0c.png,441d159cbbc931743d3c874e96bf923816808920343dcd33e12dfe7755f885d5,2825,0,0,12.440781,5.3044357,1.0291214,-14.197991,-4.8945885
2830,train_images/fd87b6b2e664.png,65341dcfd272354e7a151585b34c2c8af71262b943a720d381faaac4fe6d42e0,2830,0,0,16.153236,1.716898,-3.600422,-10.108311,-4.3495483
2832,train_images/0124dffecf29.png,9a26f92bda73ea24a6e64f7389cf956b6ee086b09e6d099739394a00c065e871,2832,1,1,-4.937752,16.338606,8.871554,-15.541196,-6.1523876
2834,train_images/086d41d17da8.png,0dbc89c5ac902ea1bb6999cbfe846dac0993e5535dc2ded701674d99f0507fc8,2834,1,1,-1.5538483,21.218645,3.2158737,-17.410194,-6.521681
2843,train_images/248139c423c4.png,a3457807379253e5fdaf16c20aaa21b50fe7e8069c9f2e52140dc7486e506f34,2843,1,1,-9.758751,13.488546,10.361889,-11.0604,-4.7163258
2847,train_images/30cab14951ac.png,558d4876bd43e6b60f62cd5e9546c427b696d92d160931044f1da8607bb6243a,2240,1,0,11.322269,10.225477,-2.8319511,-13.227068,-5.7444267
2850,train_images/3461dc601cc2.png,d5fe567d2266eb1f9bc3b92cc4b564b19458e925bb3335cd5fa472e3bb329fb9,2850,1,2,-4.4089813,9.379309,14.863352,-12.526602,-8.894142
2855,train_images/5548a7961a3e.png,7b6599c29840ea78de6805809121c30ae147254a35346722613a0f3a5b00c0f5,2855,1,1,-1.8402939,10.16387,4.0043926,-11.871563,-1.581644
2869,train_images/93be637084a2.png,98189e0ca00e5da5f631a3c8eb21430ed16f3bb870cde25193bc2214bd8f18c4,2869,1,1,-8.70005,21.201117,8.087835,-11.816427,-10.499338
