pool_index,image,pixel_sha256,sensitivity_group,target,prediction,logit_0,logit_1,logit_2,logit_3,logit_4
2126,train_images/ed88faaa325a.png,6138c2096b73b3c6069bb3dd4d441568ddafed07c0442ca53a3e71a25c7e78a4,2126,2,2,-1.9642181,1.0724106,5.5302124,-3.991516,-0.5840721
2133,train_images/5a444c32cd9a.png,379b86fd38e54e73edc320058d2de75028656e51aba2a94d120248b7950a17df,2133,0,0,9.626911,1.2129145,0.17375946,-5.064842,-5.5801506
2136,train_images/a96ff96bbae5.png,9f27e945649a6a63c5566d08ebe04585bbb899ce30bf8708ad8da375abdc343b,2136,0,0,4.597023,-0.49084854,0.1730957,-1.459034,-2.6005516
2141,train_images/c01eae4b4939.png,525f3394628876ef7146d742cd67c26171ff14dec57f94fde1fd6724c63d0f3b,2141,4,4,-6.321377,-1.9293633,0.88905334,2.5950775,4.7067146
2143,train_images/ca0f1a17c8e5.png,f4d2af495393fd2a22afa0a58aa9da184ef390022516e66591e170af408947a4,2143,2,2,-6.1439133,-1.736229,5.559845,1.8916321,0.4031372
2151,train_images/2f7789c1e046.png,794f16cb396213fba7aeb65cda607d7a8545c0ab695df0a9f4337888cf347636,542,4,3,-7.7789154,-3.8818607,4.002014,6.6639404,0.91599274
2152,train_images/2f284b6a1940.png,f974c49797a80dbe3b68741fe93f9f18a5d25fc48d985d2aba93dc15a40ffdae,1054,4,4,-4.887474,-4.2592525,-1.3696213,2.103363,8.323784
2155,train_images/d0079cc188e9.png,966142bf07a9fb21c3860142da63f0748f684d80b107ad4ce253024ec6c27ba7,1246,3,2,-3.8861542,-0.08720589,4.3150826,0.74907684,-1.0409164
2157,train_images/ad312ca98202.png,7c254d84e69d48defae066fa9523af7f8dfbf585775b4a930d92a941c1270b49,2157,0,0,8.358961,0.83160305,-0.29750443,-2.551075,-5.9883156
2163,train_images/545df1bbcd61.png,ec36b32d63566908b6e81a3e9ad649645a44a51f0053e7746a52233e3df0825a,2163,1,2,0.6324272,1.8330584,2.9435158,-0.89165115,-4.344116
2167,train_images/56e56aa08362.png,9b8634234bea65394926f3cef814b700064ed8e41745af4f516633b973fd0318,2167,2,2,-5.295559,-1.456234,6.81443,1.1659164,-1.2275963
2168,train_images/c6a2975228af.png,4a0c27d20fa4bd0efaee32a0e95072b0f39e624280a6a5157e28cbb53499346b,2168,2,2,-2.9752808,-2.193697,2.9615593,2.8239288,-0.59017944
2172,train_images/261c6bd63bff.png,68864b0ec952d66866240522413ea323eab8c7d0351df250f080b33935daec29,2172,2,2,-2.8943138,2.5421858,5.265415,-2.0335007,-2.8193817
2179,train_images/cd66754e1b3b.png,becf460f9c01790f3cb55ea839b2e073122d28fe3af24efef54beef7f1bc6f4e,2179,0,0,10.802103,-0.4875679,-2.6341667,-0.9567528,-6.3740196
2181,train_images/6e92b1c5ac8e.png,07086880d7671ed61012937727224700294593d3a449a03569a63016289afd49,1247,3,2,-6.3378525,-3.0963306,5.7615814,4.1853027,-0.5641861
2182,train_images/cb2201c226d6.png,decbb24fdcdbc23dadec1d4ac06e21108a79a7faaaa04915e28b9ebbe0304790,2182,0,0,8.3661995,1.0853186,-0.1377449,-3.9592743,-5.0080757
2190,train_images/6b30767595d8.png,913c43d4ec7f9b52e75dc5226d6ddde6851d3a8091655a622c1e23429f797ee5,2190,0,0,8.725117,-1.5512524,-0.41931152,0.7319336,-7.171936
2195,train_images/86410aa13b3e.png,c78537822e715ef814ce25c57536df6cf1ff929ed0f7390807cf04ed4de07570,2195,0,0,9.6287365,1.2875366,-0.532917,-4.4131546,-5.6284485
2199,train_images/9568eb7e9c08.png,d99a21d2b4a565d8f293da1f70223e1f378879d61b591c16e60d9e8914bbb445,2199,2,2,-3.2225761,-1.7645454,5.9643784,0.41666412,-1.3593254
2205,train_images/a49b0b4484ea.png,40b7f629b5fa47aea8d713515d7d0ad3fec9a856e22e45a12c0a18bd2750ac6a,2205,2,2,0.20838928,-1.3962498,2.4866524,-0.9651222,-0.19374847
2210,train_images/8a7765e785fb.png,cfef9fb7bd6f5e6562988a7ecb49ed06c0cbbb27f8321bc54f0f2917e6c70468,2210,0,0,11.248552,-0.16879272,-1.7724495,-0.9628525,-7.966198
2211,train_images/85cbb84ac8e0.png,7a654dd56084e359bf818e32b8216bd7a19d396229f80743efa279da5e61b062,2211,4,2,-5.5963745,-1.1388931,4.7509155,4.2468643,-2.291172
2221,train_images/f5733f77273d.png,5b362f20b15620e673634afbefec43943796ca88a46517520fa6d4ba9792c147,2221,0,0,8.960386,-0.120204926,-0.5545006,-2.165039,-5.739052
2224,train_images/191348830ddf.png,1a0556058123c6e33d9af05d5a893347df64e0fb2fab6487d7c8ff8d23c68021,2224,2,2,-3.8292236,-0.8577156,4.8675804,2.4497833,-2.5730858
2232,train_images/0b00f8a77510.png,ff7d4d3c04c9a8a74cc24618470ec6e35ca27f7aa658d7531f0351498c7bae4b,2232,0,0,5.4793243,-1.4550571,0.5098114,-1.4762421,-2.7957993
2236,train_images/aa60813e1a8d.png,9cceaa182a043769af5dc65e971504fb54bfc65db2f187a584f34e06e48297ab,2236,0,0,4.1175194,0.51280785,1.4746323,-2.0874672,-3.7847633
2241,train_images/586f5c56081e.png,da27bbfc1d2bd825267d844d65b2558caa3eccdcfc3e0812024ac02890c30c3e,2241,0,0,7.3566513,0.18019295,0.4599228,-3.2725449,-4.419277
2245,train_images/51a1d162e223.png,0c8ac3582fde12a86d5841773eba4409b80c38e50bcd53218bcab03149902277,2245,4,4,-7.6459045,-4.3341103,0.43521118,3.5662231,7.893322
2256,train_images/2408799a09b2.png,205357ed43ed45c11c9c7f51a5fce039bd447deb6a4372bfebaef50a556266ca,2256,0,0,9.105339,0.8551588,0.3799553,-4.1968803,-5.766552
2261,train_images/7a39c91416e2.png,a338358233d27f11a303f01fbfdf319bdaa0afa3871449d0340db3c674a7a931,2261,0,0,8.5469,-1.0047684,0.43236923,-3.190216,-4.4661064
2263,train_images/64a13949e879.png,f4ea5dbaa167548407086c65282a1a17ecd6d7be86ac05450ba89e190d4c53c8,2263,2,2,-7.0159264,-1.055954,5.399597,2.507576,0.124256134
2268,train_images/c6916bc42016.png,c8b2692db0a292496e952508a6dc416342fb84b9a06c6b5600c53a9b9a77ff14,2268,0,0,8.779177,1.2097731,0.3268547,-3.887127,-6.0906715
2275,train_images/4409965eb2a4.png,27c667efc74bb6836582130da5eec2c15024fafe9c89b40ef8856efde39d68f1,2275,0,0,9.113224,0.1208725,-1.2329597,-2.647972,-5.0223656
2276,train_images/d807c53c1399.png,9186db7a58feaf83fa89ccd0f7408c71c557fb2097e0e355a02843d8545cc495,2276,0,0,9.189875,0.9102926,0.4498825,-4.0528984,-6.127903
2282,train_images/05113073b268.png,a132fb8c543805f3ffcf23a7de4cb621f35707d1462b066075cf8573e50c7c53,2282,0,0,5.3965225,0.08485603,0.75989914,-2.691986,-3.2853317
2288,train_images/eeb231c3ef1f.png,0ed5cb8c0442e57dca97a6eae4abfd3d255efce03261e9bad44a721c5b611cda,2288,1,2,-3.1419525,4.472721,5.4404182,-1.8783073,-4.7756195
2294,train_images/dad71ba27a9b.png,73808f3e2e3f8f69f0855b34d9a10c4b90e354dfedb1b800ea0ce55cf442d743,2294,4,4,-5.3867607,-2.6265926,0.10286331,3.5103607,4.338585
2300,train_images/bffca6eeb2bf.png,60173215d69734bec8059d293f226d1877083c79717182caf0a3a7a25b8c28a4,2300,0,0,9.949671,2.0563211,-2.4317818,-3.074936,-6.118904
2301,train_images/e740af6ac6ea.png,b0d4d28b889d397baf01efe5d67e5ba4029ab302a719e62b525c4964fb940e7b,1693,4,2,-7.0867233,-2.654333,4.599045,3.1699142,1.9177094
2306,train_images/944a233fbf8e.png,cf4774308a31235337cd0a326dfb694365deaca03fc07fafed86bd352a96e8e1,2306,1,2,-3.0170097,2.3304996,2.8852577,-2.1404724,0.027339935
2312,train_images/1b8ad0afe9fb.png,c4cd5e14da5bd2b7834748065126dab4044d43c733cddda4d21e0850082bc391,2312,2,2,-1.9133301,0.57011986,4.480606,-1.9602013,-1.0454445
2319,train_images/8421107255ae.png,32728c32ecb760b3160f5e31a19ff8ea9712f9498240e0140eb68beb34f76deb,2319,2,2,-6.141693,-0.89050674,5.1421623,0.5523224,1.3086052
2321,train_images/17e6116b89b3.png,d9325cdb508b69c70b4b54d5718359f3b82b4302f3701d47d5e8a986de4077ec,2321,0,0,8.403358,0.82556343,0.54460526,-3.7074356,-5.732315
2322,train_images/4dc2211a1c31.png,5c1c0d4102200c23ba7bd0c8a4abf9890d88cfaa437d184a3fc356b93bf66fd6,2322,4,4,-1.3900452,-3.3802433,-2.4465408,0.84594727,6.4387474
2329,train_images/84b472c49cfa.png,6632239cb855a2dfdcc71ded22392cc4616ad8bb4aa67d04ddf9780e20370698,2329,0,0,7.177845,1.2861986,0.5553818,-3.5349083,-5.175499
2335,train_images/3fa4f4d77177.png,f66d6c75a82aa7bd5a3d6bc6e0b7972c6fa49415cfb1e5f5f61f8f95cec0e33d,2335,3,3,-6.2280083,-0.6382313,3.5062828,4.1518707,-0.8348198
2338,train_images/ed246ae1ed08.png,3ada0af8ea9fe7aba43df53b9656c747e87a4867aa966cc47007b3d11f19c4aa,2338,4,2,-5.1699867,0.03440094,2.4171295,0.6286392,2.0420914
2340,train_images/913490237ad4.png,18d2c77ca700ee2e1ba1b5dfe0cb9585b11aea3cf830407c2ba986e9305ab59a,2340,3,3,-4.3070374,-3.54418,2.5767288,4.387451,0.88938904
2349,train_images/2608e1dac5b1.png,a705de736e6315e47bb3699da3c1af86f32a455182f1fddec856075336d8c319,2349,2,2,-3.9401588,1.2684622,5.8889503,3.0416489,-6.248375
2351,train_images/f583a722434c.png,591b33bdecd929e8b59975ecd783d6fe7e7bcba6e13c2b020594dda58e0973ee,2351,2,2,-0.4960327,1.1003399,4.396084,-1.3730621,-3.4864655
2360,train_images/207dd0487264.png,6cf9093708b2e1c345c71c9016487729012a2b6b311e74e604a14c4fa7268fad,2360,0,0,10.928728,1.6180267,-1.0698929,-4.546013,-6.5278397
2362,train_images/a8652b2de23f.png,f5ce43f82c310c8a40113672085ca4f04e95681b13ffd56f7db7a87d5a8f9af6,2362,2,3,-7.035408,-0.53520775,3.9102058,4.804367,-1.221096
2370,train_images/f30f203ef51e.png,ed95391b952761dc85e3d88f65297b81b3f7250931d1db87d7a87d100fb54acf,2370,2,2,-6.082283,-1.8931007,5.7601166,2.2135162,-0.035404205
2372,train_images/2d07162a13b1.png,6f0da9461a06535d2cc39bb7769afe191889c61aae65a632231c0b0c061ab931,2372,0,2,-1.6630402,1.1125107,3.8859444,-0.9718132,-2.286625
2376,train_images/5889a0c75cac.png,7b6b56a3f4dc17694e2056dbc2e9f414218778d4a18523d3ea7a310ea16a591a,2376,0,0,8.16378,1.955081,0.81801987,-4.7099686,-5.8803406
2382,train_images/453a1e2754b2.png,1be0fb99b4af6e841695038c90e7f46373c41987437b43ed00f0b2c2e43190c9,2382,2,2,-1.0844574,2.5244732,4.0918846,-3.3241386,-2.085598
2384,train_images/3f8d5c940ba4.png,437dbb93441b31e087c06e4f128ea7e09b6e488b2f95c1d7f0f71f5ebecb56ee,2384,2,2,-7.704914,-2.6654587,6.1275215,4.2497635,-0.104198456
2395,train_images/922586d86cd8.png,f4ff5fbd440d389f416707a8e58be8ce62366966fef1785dfc5eaeb81fc512c0,2395,0,0,8.611809,0.9906826,0.45275497,-3.6953506,-6.0236855
2397,train_images/19722bff5a09.png,cd834e9d9e273765341d800ec2865100caac308e80d9f16c66e4f57892b2ca71,428,1,1,-1.1516075,3.7339907,2.7406693,-1.0480576,-4.137203
2403,train_images/239f2c348ea4.png,6d0b2dec3318f8aaaf26b229f197aefa1a58a510f3dc7fb08d11ddd7a134bf7e,2403,2,2,-3.8330421,-2.0672245,7.137478,1.9633865,-3.2705116
2407,train_images/ff03f74667df.png,d267753d7778e9c3538030daae900fd1e6ed85acc72e561325b46cddace74c74,2407,0,0,10.136242,-1.2979641,-2.1232834,0.97395325,-7.3428
2409,train_images/8846b09384a4.png,1931fd942a8006990cb190a6dddaa4bc3adaea6e1911d9ae3f5112943e117c6a,2409,0,0,8.686298,-0.18781853,-1.9191437,-3.4499092,-2.8151512
2413,train_images/111898ab463d.png,d8716779bd82ef4fdc2d566c74a33bfa83c30a240536b0af716889f13568a543,314,1,2,-2.508953,2.821103,4.3198624,-0.33848572,-4.26915
2418,train_images/8c2f0f04e1ed.png,ccefde9364222214289a2640b4ea9e2d236d7e2db64151ab2cccdabd0c930700,2418,1,2,-1.8684616,1.2643633,2.7043076,-0.95013046,-1.0212288
2424,train_images/578109578b46.png,6d17ba5b55170075b77ea9f4fd61aa9ccf4e9327f0aab29da0719d8fe64ba8c5,2424,1,1,0.45719528,2.2534962,1.9993591,-1.3595314,-3.156044
2426,train_images/c6a145742708.png,b09a7072d43734b129210c6dd1ea19255665006295c3bbdbc89e2d88c0194648,2426,4,2,-6.8865814,0.18113518,3.9378967,3.3290558,-0.60450363
2430,train_images/196e6a186452.png,3aed027e0264e8c766943454c555abfca5f0cbf4544efad3ae6b6511860cd814,2430,2,2,-7.726898,-0.56124115,3.6916122,3.0024948,1.4693832
2436,train_images/3428230bf1bd.png,57806a61b48897c1f48d9dc2615c910eb065763058b614c93ad4709175495e93,2436,2,3,-8.461868,-2.0018768,3.4419823,3.9266434,2.9661674
2437,train_images/82bb8a01935f.png,5d34ab55f23297f3b34445efd2902b1e0e145555541b1864900eea9a67c4e108,2437,4,1,-6.0856094,2.0224552,1.4937859,0.94828796,1.6149979
2445,train_images/812d5adafaf2.png,6f71d76463022abe1a9db4db25a4309fb983af293573dcbd62bf8b8062e50c0d,2445,2,2,-6.0263367,1.8461523,3.4859352,1.8882904,-1.2025986
2454,train_images/c21eb81de9fc.png,017d88ec9e3efcf2cbfe9ae830a4e02d67b75c6bb9a3d0b74c718a88377fb374,2454,0,0,10.476343,0.20165253,-2.0219994,-0.14756012,-8.132999
2460,train_images/6fe67482bfae.png,5b5171f706b04b025336ee41dab0c26eded642cab4ac7b4ceec25e68a159aa65,2460,4,3,-9.130104,-4.553644,4.6420097,4.80027,4.0714226
2465,train_images/ee6e39319b39.png,07e97b12bd2444147f886c7c1d22b761c8003d1e95ee5cdb33224dba9aaee5d5,2465,2,2,-5.870247,-0.44643593,5.0060196,2.9200745,-1.6169968
2469,train_images/53327edb9e4d.png,d5cc8d1fb09ea7f7b9321548f41d5ec626f70b70981b05418a76e94d7ecd7811,2469,0,0,6.634817,0.10803795,1.3468628,-2.7582207,-5.033203
2478,train_images/ea4ce9516144.png,6348228fe8bc9f59eb44e893e9c15ce80412670ef396e551ab3bc8e0055ab3c4,2478,0,0,8.194956,0.047145844,-0.9437599,0.9196167,-7.896019
2479,train_images/63363410389a.png,a4ce448d0b8f208c77342fd03bf5f39327e903103ab56123cb9f071532f455d6,2479,1,1,-0.4117012,2.0367641,1.7964668,-2.482811,-0.7913208
2486,train_images/9ce46d400cd6.png,be953c25e11d4b0c0dcc50cbdbfba1093a67ee74a3e2c22b9f61ec4922500b5a,2486,0,0,7.5874767,1.6822262,0.5981293,-4.2312584,-5.3302727
2489,train_images/da9262d9f5d9.png,e53e778fa6d0b6cb2d8106c5a8d00e40ee1b7b76a8f02b2e80f638b6f33cae16,2489,0,0,9.745972,0.7627182,-0.09960556,-5.176239,-4.8863716
2493,train_images/cfdbaef73a8b.png,561169c9c1b0711a13830aae198a39229f90b416eb65032b9b1ee09d13d91340,2493,0,0,7.706188,-0.269495,-0.8047333,-2.8367882,-3.4964943
2499,train_images/a66c3165876f.png,608c8cb71b5ece8479bf7df45ce86a6da4fe00f87543b73d7532af1cf9a1d18d,2499,2,2,-6.340149,-1.3993149,3.5939064,2.6299286,1.4822693
2500,train_images/2db0cd3e30da.png,5848e234712eec4228968cb20accff8a27f4ca55757dddb964f4a91b9a59a7c2,2500,0,0,7.904976,0.3299408,-0.110622406,-2.829609,-4.9373817
2507,train_images/d160ebef4117.png,d13eabab946318c3bb0ead182c2eed4b1bb8050dc638d6585d3e2b121c71e72f,2507,0,0,6.30089,-0.5911579,0.21526337,-2.2876663,-3.3641853
2515,train_images/e0863b353093.png,6b4e71c1b56c1afa5e1098ada4c9c80b20a9a504dd2ce7b9f39b3619f256acc8,2515,2,2,-7.3680573,-0.6714363,7.116577,0.6835022,0.22326279
2521,train_images/7f43becd3e83.png,5e87511c814854bf551cbef4717806d198e53dd3007c0fd762b367774fa60812,2521,0,0,6.634636,1.4577103,0.64123154,-3.663128,-4.769253
2522,train_images/60f15dd68d30.png,b69cbec9f6650dbedd3a7b25d5ad967edfcdf9703339386b961add102c45fd45,5,4,3,-7.219513,-5.2876053,-1.5509224,8.417809,5.542366
2527,train_images/0180bfa26c0b.png,db109bf7ac8cce776b3b67fdaac05526b3356d6c2915ba80daa9b53859916ab0,2527,2,2,-7.469719,-0.37553978,5.6427803,1.6002655,0.52340317
2534,train_images/bda8c973b09d.png,7499374f23bd653fa14251a85dc97d3760746a48992a09ffa9d1560e2ecd5ec0,2534,2,2,-4.453228,1.6073256,7.5876465,-2.8073997,-1.905941
2536,train_images/67d8f94f04e0.png,8ad623f1b8708cbe24b87279ee56c3ce2875273054fc5e406e723ad08fad0457,2536,0,0,10.90657,-0.11029434,-2.1356316,0.08351898,-8.343773
2545,train_images/5dd2e26fc244.png,c6cea3805d55210517aa6bf8ce190c07398be9428c7203d3774b84706457d24a,2545,4,4,1.4258957,-5.6747303,-1.3827782,1.263443,4.4514313
2551,train_images/dd110d2b8c21.png,242e16205ef7c4cbccf038ff204242f296772742c44971cad5cd2f07de345646,2551,2,2,-7.856308,-3.1648407,6.1564713,4.307152,0.46486282
2555,train_images/65dda202653d.png,253728345a76463870ed77867ddf5625a9eda0b07ba517459032a34816a0b789,2555,0,2,3.0495605,1.0701647,3.8076935,-2.60009,-5.1002426
2560,train_images/1d11794057ff.png,875b9cc2c34842670cf0fba00fe619af47cb2d04019e4a78249914e47594b6c6,2560,1,2,1.4124451,-0.39169502,2.0852776,-2.4875603,-0.4821205
2561,train_images/ae61e19fb766.png,a82e342cd2245eb229a0cf2bc7a8aaa0c4ef7f368b78774696e26dfb0fc4fbbc,2561,0,0,11.178469,-0.6271038,-2.393505,-0.80293655,-6.9715004
2572,train_images/0cae727cf119.png,0e293997f5daa55c8392ef37a1706f74b79aec0699fd27f0bc249f4410f47a65,2572,0,0,10.967169,-1.3356533,-2.1452217,-0.044540405,-7.081833
2574,train_images/0cd31078cd08.png,9095d635aff267185ade77eeb9599cf68736c71f3291ef2cad907d870ac7526d,2574,0,0,9.310959,-0.20272636,-1.8041534,-0.12155151,-6.8437157
2578,train_images/0fe31196e0e8.png,a2c41f7855c0bd191421ca936e6f371a71522c4b3790bfba160d80a83e8866ea,2578,0,0,9.603931,0.09609604,-0.040966034,-4.4881783,-4.814205
2580,train_images/10de500cf0c5.png,daeb69e832bac8b081b0fc817fd0b10b8af7eff07883da17180a504f10561346,2580,0,0,11.12462,-0.56484413,-2.592167,-0.26942444,-7.3077316
2585,train_images/16060f05d047.png,dffa55e36bd1de68d4498c5c3904ced4ba36b51ab765a4612416627bd12393a6,2585,0,0,9.718891,1.4611511,-1.0224419,-3.6111946,-6.182144
2592,train_images/1a0dbc6c0cda.png,fef6206e619a8a22618394c7a4a6397092ed878aa82bb06308a492c71a75da81,2592,0,0,6.9275684,0.27100945,1.788414,-2.987278,-5.6916733
2601,train_images/215d2b7c3fde.png,6457bb6a89ebfb9bd755fa8ff922963b741a0e39ccd985ae5478984adb5fbf50,2601,0,0,7.222498,-0.238451,-1.0365257,-3.7608528,-1.926281
2604,train_images/260a455692b5.png,8e484b9bace2c092714ddfb727af9a88146346b93b97bf9a36284671f3cca40d,2604,0,0,7.4306335,-2.556591,-2.1326752,3.3041763,-5.744835
2606,train_images/2923971566fe.png,1c48ed154b6b7d7018810809fc62c9504f67b3791521f5dce5c083cc6b2f58bd,897,0,1,1.0246315,3.3730373,1.7120438,-3.925808,-2.0092316
2608,train_images/29a13e666266.png,749251b446d388a374c8cc28c3ff5d618500940020a43908d89557bbc6165827,2608,0,0,6.5410233,0.46942616,0.9381294,-3.1686554,-4.4854584
2613,train_images/2f7fbdcc9a4b.png,ce465ad827fd94f1df071ae4609385d3307df501e4bd807118381a734a400323,2613,0,0,8.090906,-0.9280071,-0.7462616,1.0581055,-7.134098
2619,train_images/351e842842a2.png,f13c99202dba356a0c50344a39b7c0357e98fedf969c3ac5bf55196c9d5e2515,2619,0,0,7.6556587,0.20290947,-0.031414032,-3.2668,-4.2512665
2627,train_images/3cdef7c591cc.png,9f12182ab555f07f2784899c652c1119b050eb68acbce8f9fcc2e45cce6c29d2,2627,0,0,10.377951,0.797369,-2.1609268,-0.2654724,-8.365734
2632,train_images/435414ccccf7.png,4141053f5b74702654d77dd950a1b40419ef08f0351ff72491a28d150b33a6f8,2632,0,0,10.602068,0.30223465,-2.1878204,0.33530426,-8.668896
2637,train_images/461fa5292fda.png,09b2882ce5ce0bbd8642aa1cd6916499196fb963062cec9ab8aab457c4abf5c4,2637,0,0,10.455858,-0.32421494,-0.4303589,-2.9633217,-6.339405
2644,train_images/4c60f6fcea75.png,9c4d351c8ba09f5219024c15a99f1426cfc9983a4d9aab0923966e3ecd416e0e,2644,0,0,7.3600006,-0.6811371,-0.6148796,-3.3038292,-2.4780693
2650,train_images/50915e2329a1.png,63ea75c992ee24495ea92f95909e8bf291b5fa66311933e749c24c9134993ddb,2650,0,0,11.145336,0.35392094,-2.1770134,-0.75691986,-8.195263
2652,train_images/519c6e8f78dc.png,717f856bfbf52d83ff6a81d6b77a16a779e15fc818122f915d29134a547e1e45,2652,0,0,6.9782715,0.9639635,-0.2905197,-0.0038604736,-7.371475
2660,train_images/57f5ad4b5b29.png,669c4127aecc9971e7a3cb805221cb458f9aab2605118c4430a5bd253bb633e0,2660,0,0,5.5206146,-0.46063423,0.4219246,-3.6449776,-1.6179237
2663,train_images/5baed382f062.png,2fff17dc3732ffe0a0994026a825d1288217f1cf41a9173212ce758b3f7c9968,2663,0,0,4.4527626,0.5102949,0.6047096,0.31194305,-5.6422157
2668,train_images/609be3ca5ddf.png,a331d34f69b329fe240b8b7a9356099b2c27639a702985801e58a1f2e963b9b8,2668,0,0,7.128504,0.9333954,0.28029633,-4.5102386,-3.5504036
2671,train_images/65f5d2a6eb7e.png,e0160f064501b465846911c364ca44ade96556f4c1413e3465452b037af4aa47,2671,0,0,8.191168,0.6569462,0.4335518,-3.324421,-5.631714
2676,train_images/6a57a3db3eff.png,638fa908e4ba282ccfaca9634ae08aa03978c1f8490a2fa889f037d005b39826,2676,0,0,9.321943,0.8973303,-0.888607,-3.1852264,-5.787834
2679,train_images/6c3589d7ed8d.png,324a0d67f126e97d711f61f55ab2b4fba2aeb315818098701fb4f17a175d99ea,2679,0,0,10.221224,0.93677235,0.25681305,-5.3976593,-5.653736
2684,train_images/6fe4751a3b42.png,8626188b81f811e6983d743c89723f92cef8b746676f9ec8125c28f903c7efb8,2684,0,0,7.8180637,1.3158941,0.50681305,-3.5919113,-5.700203
2686,train_images/75369248dba0.png,f99412487cab5f0eb56814937f8fc99f171409815fd575965b54c821133b9d3c,2686,0,0,8.422306,1.2097797,0.66716385,-4.472164,-5.49514
2690,train_images/7a77c3eb468c.png,a90e998f336921a17fada2be37b43abe5352e0e7a0f45d2103101597f3c585b4,2690,0,0,8.365198,1.1411886,-0.32300186,-3.5018272,-5.3469086
2695,train_images/7e5a76c4e103.png,71adb31532d55c0e90209f10cfa6e08eb0d3ae2f2debcca6dd432f1ffc5ba5a3,2695,0,0,10.404816,0.6035261,-2.012844,-0.43821716,-8.166882
2703,train_images/83df53d58f28.png,3d73c2e932b7e372b5a5021acec70b5ff9bf5c9ed355dec3668b965b00418afe,2703,0,0,8.6366825,0.6711168,0.054481506,-4.4503365,-4.6101303
2708,train_images/898f0bc8acfa.png,dec272edc9f3bcb9b30abe6c591447dc805ebe4c6151b14b94157c2fbaaa1532,2708,0,0,10.237991,-1.1221218,-2.0242767,-0.7897835,-5.9545326
2710,train_images/8aa3c4681542.png,110fcfb4056a96ea91fc73cc3c88a3b308184271d99831aab973363b05ba3b08,2710,0,0,8.133934,1.0314388,0.67619705,-4.5440254,-4.949478
2718,train_images/9287e57326d0.png,ebd485c08d7093f8ddc6ae79cba2454afdbf7c2b9cb2af99b8290fc5cdfdb6f2,2718,0,0,10.711033,-0.109046936,-1.7598457,0.20970917,-8.683842
2724,train_images/992b9a07b25f.png,c230db71402e77517757dce3498601712bdc41985f90beeca9e9019e60725b6e,2724,0,0,3.8694382,-0.71468735,1.4642181,-3.3608665,-1.090065
2729,train_images/a1872f9c0cba.png,2d322858c7a81d81d45d5df8cd04b79cf2bb7cbe054927cc590ce2787eb78164,2729,0,0,10.476395,-0.35022545,-2.4491081,-0.08522034,-7.223171
2735,train_images/a4ee03ecff60.png,012fcab62bd623d6bb0169fa48d5e44c0892b468946fcc9ecdc27218872ca28f,2735,0,0,8.086845,-0.45056534,0.4069252,-4.083679,-3.6549072
2741,train_images/a88365134c3c.png,e523f6a4ac954dbb490af2a1447d797ac6b4a9448df57e0a09a38c81fcf62d42,2741,0,0,9.749334,0.60918427,-0.10310745,-3.5906754,-6.286171
2747,train_images/ab686895533e.png,d4f1f2e88157a53f862c6ad26a82fdca0f3772b332a4e63b19ea4e7f87c3b670,2747,0,0,7.1209946,-1.318533,1.2490768,-2.9209442,-3.8616104
2752,train_images/b086c7cd3868.png,894d51602674e7012667d0d2b8ea6ddc948b28e42a05553d42ac0d226aeac406,2752,0,0,9.4460125,1.065588,0.43914413,-3.9033165,-6.704479
2756,train_images/b5bf7b84fc66.png,8fd57c7e7884d881f2d01fc6378140d30c1395b9ac0715f9d3b013827e097f64,2756,0,0,8.109274,1.6243334,-0.2667656,-3.548317,-5.5693207
2762,train_images/bc92a61a1f9c.png,9c2b6456bf79d163a859c2d85b393b387cb635ee875194ce93a6d3c8f94770d8,2762,0,0,8.499289,1.2930584,-0.40506363,-3.15913,-5.876835
2768,train_images/c096131ad065.png,d58d507e2386a3e9bd48564fa2da8b472a53470d517e4eb72327cbf7cab7440e,2768,0,0,6.7661133,0.7562275,0.29325485,-2.291832,-5.21492
2777,train_images/c62cef02efa2.png,742c9f2ee6fff4a007561c3cdeffac1694fefad087e5efb33932cbec6a5c3153,2777,0,0,10.0506,0.9420061,0.11119461,-4.4131737,-6.302208
2779,train_images/c98f623d08d1.png,d534e4a9f767877cf2c5b7d4f0a4eca34b47909b96acffe7603f640f30660e9c,2779,0,0,9.605373,1.0643053,-0.35707092,-4.1252174,-5.821991
2782,train_images/ccea49708830.png,ff7f0e9fdfcb15d67a0f0db7d09e7ef8cdabcd38511a71b0eb9155fac0fbea37,2782,0,0,7.9730835,-1.700077,-1.1678696,1.1715088,-5.98365
2789,train_images/d667af5742f6.png,d67d8c0197ba6ea97d085bf0d3c223398d100fb5c4995ea3a03228d4e28f75c4,2789,0,0,7.360815,0.6878462,0.46982193,-3.1321754,-5.0638924
2796,train_images/da9574d35b82.png,a2349806e4ae5ad6e3e62a8ed3f37bbc2ffd50bc7f0c38fb164113b064c964a7,2796,0,0,7.759268,1.5357637,-1.1321144,-3.2461052,-4.568531
2802,train_images/e12df54e0d1e.png,a8c0f7b41e5b01980bc8ac5afcafe7dba09ec7588f726b6376b1c6e790dfd107,2802,0,0,8.297892,0.8853302,-0.4094658,-3.396614,-5.053364
2807,train_images/e632e38fd2d4.png,e110bf9bae7f26d1c99d9827b7bf2e61350b0d3e43c5b7eda08e235e285427f0,2807,0,0,7.2112103,-1.6019039,-0.25117493,-2.0249367,-3.0164413
